segmentnr	original	analyzed
PA_pli-tv-kd_17:2.4.29	Tamenaṁ sāvakā evaṁ jānanti—	▁tamen aṃ ▁ sāvak ā ▁evaṃ ▁jān anti
PA_pli-tv-kd_17:2.4.30	‘ayaṁ kho bhavaṁ satthā aparisuddhañāṇadassano samāno “parisuddhañāṇadassanomhī”ti paṭijānāti “parisuddhaṁ me ñāṇadassanaṁ pariyodātaṁ asaṅkiliṭṭhan”ti ca.	▁ayaṃ ▁kho ▁bhav aṃ ▁satthā ▁a parisuddh añāṇ adassan o ▁samān o ▁parisuddh añāṇ adassan o mhīti ▁paṭijān āti ▁parisuddh aṃ ▁me ▁ñāṇ adassan aṃ ▁pari yo dā taṃ ▁a saṃkiliṭṭh anti ▁ca
PA_pli-tv-kd_17:2.4.31	Mayañceva kho pana gihīnaṁ āroceyyāma, nāssassa manāpaṁ.	▁ may añceva ▁kho ▁pana ▁gihī naṃ ▁āroc eyyā ma ▁nā ssa ssa ▁manāp aṃ
PA_pli-tv-kd_17:2.4.32	Yaṁ kho panassa amanāpaṁ, kathaṁ naṁ mayaṁ tena samudācareyyāma?	▁yaṃ ▁kho ▁pana ssa ▁amanāp aṃ ▁kathaṃ ▁naṃ ▁mayaṃ ▁tena ▁samu dā ca r eyyā ma
PA_pli-tv-kd_17:2.4.33	Sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena—	▁sammann ati ▁kho ▁pana ▁cīvar apiṇḍ a pāt asenāsan a gilān a ppaccay a bh e sajj a parikkhār ena
PA_pli-tv-kd_17:2.4.34	yaṁ tumo karissati, tumova tena paññāyissatī’ti.	▁yaṃ ▁tu mo ▁kar issati ▁ tum ova ▁tena ▁paññā y issatīti
PA_pli-tv-kd_17:2.4.35	Evarūpaṁ kho, moggallāna, satthāraṁ sāvakā ñāṇadassanato rakkhanti;	▁evarūp aṃ ▁kho ▁ moggallān a ▁satthāraṃ ▁ sāvak ā ▁ñāṇ adassan ato ▁rakkh anti
PA_pli-tv-kd_17:2.4.36	evarūpo ca pana satthā sāvakehi ñāṇadassanato rakkhaṁ paccāsīsatīti.	▁evarūp o ▁ca ▁pana ▁satthā ▁ sāvak ehi ▁ñāṇ adassan ato ▁rakkh aṃ ▁pacc ā sīs atīti
PA_pli-tv-kd_17:2.4.37	Ime kho, moggallāna, pañca satthāro santo saṁvijjamānā lokasmiṁ.	▁ime ▁kho ▁ moggallān a ▁pañca ▁satthā ro ▁sant o ▁saṃ vijj amānā ▁lok asmiṃ
PA_pli-tv-kd_17:2.4.38	Ahaṁ kho pana, moggallāna, parisuddhasīlo samāno ‘parisuddhasīlomhī’ti paṭijānāmi ‘parisuddhaṁ me sīlaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	▁ahaṃ ▁kho ▁pana ▁ moggallān a ▁parisuddh asīl o ▁samān o ▁parisuddh asīl o mhīti ▁paṭijān āmi ▁parisuddh aṃ ▁me ▁sīl aṃ ▁pari yo dā taṃ ▁a saṃkiliṭṭh anti ▁ca
PA_pli-tv-kd_17:2.4.39	Na ca maṁ sāvakā sīlato rakkhanti;	▁na ▁ca ▁maṃ ▁ sāvak ā ▁sīl ato ▁rakkh anti
PA_pli-tv-kd_17:2.4.40	na cāhaṁ sāvakehi sīlato rakkhaṁ paccāsīsāmi.	▁na ▁cā haṃ ▁ sāvak ehi ▁sīl ato ▁rakkh aṃ ▁pacc ā sīs āmi
PA_pli-tv-kd_17:2.4.41	Parisuddhājīvo samāno …pe…	▁parisuddh ā jīv o ▁samān o ▁pe
PA_pli-tv-kd_17:2.4.42	parisuddhadhammadesano samāno …pe…	▁parisuddh adhamm a desan o ▁samān o ▁pe
PA_pli-tv-kd_17:2.4.43	parisuddhaveyyākaraṇo samāno …pe…	▁parisuddh a v eyyā karaṇ o ▁samān o ▁pe
PA_pli-tv-kd_17:2.4.44	parisuddhañāṇadassano samāno ‘parisuddhañāṇadassanomhī’ti paṭijānāmi ‘parisuddhaṁ me ñāṇadassanaṁ pariyodātaṁ asaṅkiliṭṭhan’ti ca.	▁parisuddh añāṇ adassan o ▁samān o ▁parisuddh añāṇ adassan o mhīti ▁paṭijān āmi ▁parisuddh aṃ ▁me ▁ñāṇ adassan aṃ ▁pari yo dā taṃ ▁a saṃkiliṭṭh anti ▁ca
PA_pli-tv-kd_17:2.4.45	Na ca maṁ sāvakā ñāṇadassanato rakkhanti;	▁na ▁ca ▁maṃ ▁ sāvak ā ▁ñāṇ adassan ato ▁rakkh anti
PA_pli-tv-kd_17:2.4.46	na cāhaṁ sāvakehi ñāṇadassanato rakkhaṁ paccāsīsāmī”ti.	▁na ▁cā haṃ ▁ sāvak ehi ▁ñāṇ adassan ato ▁rakkh aṃ ▁pacc ā sīs āmīti
PA_pli-tv-kd_17:2.5.1	Atha kho bhagavā kosambiyaṁ yathābhirantaṁ viharitvā yena rājagahaṁ tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁ko sa mb iyaṃ ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁rājagah aṃ ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_17:2.5.2	Anupubbena cārikaṁ caramāno yena rājagahaṁ tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁rājagah aṃ ▁tad avas a ri
PA_pli-tv-kd_17:2.5.3	Tatra sudaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	▁tatra ▁sud aṃ ▁bhagavā ▁rājagah e ▁viharati ▁veḷu vane ▁ka la nd aka ni vā pe
PA_pli-tv-kd_17:2.5.4	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	▁atha ▁kho ▁sambahulā ▁bhikkhū ▁yena ▁bhagavā ▁tenupasaṃkami ṃ su ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīd iṃsu
PA_pli-tv-kd_17:2.5.5	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ—	▁ekamantaṃ ▁nisinn ā ▁kho ▁te ▁bhikkhū ▁bhagavantaṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_17:2.5.6	“devadattassa, bhante, ajātasattu kumāro pañcahi rathasatehi sāyaṁ pātaṁ upaṭṭhānaṁ gacchati;	▁devadatt assa ▁bhante ▁a jāt a satt u ▁ kumār o ▁pañcahi ▁rath a sat ehi ▁sā yaṃ ▁pāt aṃ ▁upaṭṭhān aṃ ▁gacchati
PA_pli-tv-kd_17:2.5.7	pañca ca thālipākasatāni bhattābhihāro abhiharīyatī”ti.	▁pañca ▁ca ▁ thā li pāk a satāni ▁bhatt ābhi hār o ▁abhi har īyatīti
PA_pli-tv-kd_17:2.5.8	“Mā, bhikkhave, devadattassa lābhasakkārasilokaṁ pihayittha.	▁mā ▁bhikkhave ▁devadatt assa ▁lābhasakkār asi lok aṃ ▁ pi ha y ittha
PA_pli-tv-kd_17:2.5.9_0	Yāvakīvañca, bhikkhave, devadattassa ajātasattu kumāro pañcahi rathasatehi sāyaṁ	▁yāva k ī v añca ▁bhikkhave ▁devadatt assa ▁a jāt a satt u ▁ kumār o ▁pañcahi ▁rath a sat ehi ▁sā yaṃ
PA_pli-tv-kd_17:2.5.9_1	pātaṁ upaṭṭhānaṁ gamissati, pañca ca thālipākasatāni bhattābhihāro abhiharīyissati,	▁pāt aṃ ▁upaṭṭhān aṃ ▁gam issati ▁pañca ▁ca ▁ thā li pāk a satāni ▁bhatt ābhi hār o ▁abhi har ī y issati
PA_pli-tv-kd_17:2.5.9_2	hāniyeva, bhikkhave, devadattassa pāṭikaṅkhā kusalesu dhammesu, no vuḍḍhi.	▁h āni yeva ▁bhikkhave ▁devadatt assa ▁pāṭi kaṃkh ā ▁kusal esu ▁dhammesu ▁no ▁ vuḍḍh i
PA_pli-tv-kd_17:2.5.10	Seyyathāpi, bhikkhave, caṇḍassa kukkurassa nāsāya pittaṁ bhindeyyuṁ, evañhi so, bhikkhave, kukkuro bhiyyoso mattāya caṇḍataro assa;	▁seyyathāpi ▁bhikkhave ▁ca ṇḍ assa ▁ kukku r assa ▁nās āya ▁ pi tt aṃ ▁bhind eyyuṃ ▁evañhi ▁so ▁bhikkhave ▁ kukku ro ▁bhiyyo so ▁ matt āya ▁ca ṇḍ atar o ▁ assa
PA_pli-tv-kd_17:2.5.11_0	evameva kho, bhikkhave, yāvakīvañca devadattassa ajātasattu kumāro pañcahi rathasatehi	▁evameva ▁kho ▁bhikkhave ▁yāva k ī v añca ▁devadatt assa ▁a jāt a satt u ▁ kumār o ▁pañcahi ▁rath a sat ehi
PA_pli-tv-kd_17:2.5.11_1	sāyaṁ pātaṁ upaṭṭhānaṁ gamissati, pañca ca thālipākasatāni bhattābhihāro abhiharīyissati,	▁sā yaṃ ▁pāt aṃ ▁upaṭṭhān aṃ ▁gam issati ▁pañca ▁ca ▁ thā li pāk a satāni ▁bhatt ābhi hār o ▁abhi har ī y issati
PA_pli-tv-kd_17:2.5.11_2	hāniyeva, bhikkhave, devadattassa pāṭikaṅkhā kusalesu dhammesu, no vuḍḍhi.	▁h āni yeva ▁bhikkhave ▁devadatt assa ▁pāṭi kaṃkh ā ▁kusal esu ▁dhammesu ▁no ▁ vuḍḍh i
PA_pli-tv-kd_17:2.5.12	Attavadhāya, bhikkhave, devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	▁atta va dh āya ▁bhikkhave ▁devadatt assa ▁lābhasakkār asi lok o ▁udapādi ▁par ā bhav āya ▁devadatt assa ▁lābhasakkār asi lok o ▁udapādi
PA_pli-tv-kd_17:2.5.13	Seyyathāpi, bhikkhave, kadalī attavadhāya phalaṁ deti, parābhavāya phalaṁ deti;	▁seyyathāpi ▁bhikkhave ▁ka da lī ▁atta va dh āya ▁phalaṃ ▁deti ▁par ā bhav āya ▁phalaṃ ▁deti
PA_pli-tv-kd_17:2.5.14	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	▁evameva ▁kho ▁bhikkhave ▁atta va dh āya ▁devadatt assa ▁lābhasakkār asi lok o ▁udapādi ▁par ā bhav āya ▁devadatt assa ▁lābhasakkār asi lok o ▁udapādi
PA_pli-tv-kd_17:2.5.15	Seyyathāpi, bhikkhave, veḷu attavadhāya phalaṁ deti, parābhavāya phalaṁ deti;	▁seyyathāpi ▁bhikkhave ▁veḷu ▁atta va dh āya ▁phalaṃ ▁deti ▁par ā bhav āya ▁phalaṃ ▁deti
PA_pli-tv-kd_17:2.5.16	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	▁evameva ▁kho ▁bhikkhave ▁atta va dh āya ▁devadatt assa ▁lābhasakkār asi lok o ▁udapādi ▁par ā bhav āya ▁devadatt assa ▁lābhasakkār asi lok o ▁udapādi
PA_pli-tv-kd_17:2.5.17	Seyyathāpi, bhikkhave, naḷo attavadhāya phalaṁ deti, parābhavāya phalaṁ deti;	▁seyyathāpi ▁bhikkhave ▁na ḷ o ▁atta va dh āya ▁phalaṃ ▁deti ▁par ā bhav āya ▁phalaṃ ▁deti
PA_pli-tv-kd_17:2.5.18	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādi.	▁evameva ▁kho ▁bhikkhave ▁atta va dh āya ▁devadatt assa ▁lābhasakkār asi lok o ▁udapādi ▁par ā bhav āya ▁devadatt assa ▁lābhasakkār asi lok o ▁udapādi
PA_pli-tv-kd_17:2.5.19	Seyyathāpi, bhikkhave, assatarī attavadhāya gabbhaṁ gaṇhāti, parābhavāya gabbhaṁ gaṇhāti;	▁seyyathāpi ▁bhikkhave ▁ assa tar ī ▁atta va dh āya ▁gabbh aṃ ▁gaṇhāti ▁par ā bhav āya ▁gabbh aṃ ▁gaṇhāti
PA_pli-tv-kd_17:2.5.20	evameva kho, bhikkhave, attavadhāya devadattassa lābhasakkārasiloko udapādi, parābhavāya devadattassa lābhasakkārasiloko udapādīti.	▁evameva ▁kho ▁bhikkhave ▁atta va dh āya ▁devadatt assa ▁lābhasakkār asi lok o ▁udapādi ▁par ā bhav āya ▁devadatt assa ▁lābhasakkār asi lok o ▁ud apād īti
PA_pli-tv-kd_17:2.5.21	Phalaṁ ve kadaliṁ hanti,	▁phalaṃ ▁ve ▁ka da li ṃ ▁ hanti
PA_pli-tv-kd_17:2.5.22	phalaṁ veḷuṁ phalaṁ naḷaṁ;	▁phalaṃ ▁veḷu ṃ ▁phalaṃ ▁na ḷ aṃ
PA_pli-tv-kd_17:2.5.23	Sakkāro kāpurisaṁ hanti,	▁sakkā ro ▁kā puris aṃ ▁ hanti
PA_pli-tv-kd_17:2.5.24	gabbho assatariṁ yathā”ti.	▁gabbh o ▁ assa tar iṃ ▁yathā ti
PA_pli-tv-kd_17:2.5.25	Paṭhamabhāṇavāro niṭṭhito.	▁paṭhama bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_17:3.1.0	1. Pakāsanīyakamma	▁pakās anīy akamm a
PA_pli-tv-kd_17:3.1.1	Tena kho pana samayena bhagavā mahatiyā parisāya parivuto dhammaṁ desento nisinno hoti sarājikāya parisāya.	▁tena ▁kho ▁pana ▁samayena ▁bhagavā ▁mah ati yā ▁paris āya ▁pari vut o ▁dhammaṃ ▁des ento ▁nisinno ▁hoti ▁sa rāj ikāya ▁paris āya
PA_pli-tv-kd_17:3.1.2	Atha kho devadatto uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca—	▁atha ▁kho ▁devadatt o ▁uṭṭhāyāsanā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁yena ▁bhagavā ▁tena ñja li ṃ ▁pa ṇā m etvā ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_17:3.1.3	“jiṇṇo dāni, bhante, bhagavā vuḍḍho mahallako addhagato vayoanuppatto.	▁ ji ṇ ṇ o ▁d āni ▁bhante ▁bhagavā ▁ vuḍḍh o ▁mahallak o ▁a ddh agato ▁vay o anu ppatt o
PA_pli-tv-kd_17:3.1.4	Appossukko dāni, bhante, bhagavā diṭṭhadhammasukhavihāraṁ anuyutto viharatu, mamaṁ bhikkhusaṅghaṁ nissajjatu.	▁app o ssu kk o ▁d āni ▁bhante ▁bhagavā ▁diṭṭhadhamm asukh avihār aṃ ▁anu yutto ▁viharat u ▁mam aṃ ▁bhikkhusaṃgh aṃ ▁ni ssa jja tu
PA_pli-tv-kd_17:3.1.5	Ahaṁ bhikkhusaṅghaṁ pariharissāmī”ti.	▁ahaṃ ▁bhikkhusaṃgh aṃ ▁pari har issāmīti
PA_pli-tv-kd_17:3.1.6	“Alaṁ, devadatta, mā te rucci bhikkhusaṅghaṁ pariharitun”ti.	▁alaṃ ▁devadatt a ▁mā ▁te ▁rucc i ▁bhikkhusaṃgh aṃ ▁pari har itunti
PA_pli-tv-kd_17:3.1.7	Dutiyampi kho devadatto …pe…	▁dutiy ampi ▁kho ▁devadatt o ▁pe
PA_pli-tv-kd_17:3.1.8	tatiyampi kho devadatto bhagavantaṁ etadavoca—	▁tatiy ampi ▁kho ▁devadatt o ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_17:3.1.9	“jiṇṇo dāni, bhante, bhagavā vuḍḍho mahallako addhagato vayoanuppatto.	▁ ji ṇ ṇ o ▁d āni ▁bhante ▁bhagavā ▁ vuḍḍh o ▁mahallak o ▁a ddh agato ▁vay o anu ppatt o
PA_pli-tv-kd_17:3.1.10	Appossukko dāni, bhante, bhagavā diṭṭhadhammasukhavihāraṁ anuyutto viharatu, mamaṁ bhikkhusaṅghaṁ nissajjatu.	▁app o ssu kk o ▁d āni ▁bhante ▁bhagavā ▁diṭṭhadhamm asukh avihār aṃ ▁anu yutto ▁viharat u ▁mam aṃ ▁bhikkhusaṃgh aṃ ▁ni ssa jja tu
PA_pli-tv-kd_17:3.1.11	Ahaṁ bhikkhusaṅghaṁ pariharissāmī”ti.	▁ahaṃ ▁bhikkhusaṃgh aṃ ▁pari har issāmīti
PA_pli-tv-kd_17:3.1.12	“Sāriputtamoggallānānampi kho ahaṁ, devadatta, bhikkhusaṅghaṁ na nissajjeyyaṁ, kiṁ pana tuyhaṁ chavassa kheḷāsakassā”ti.	▁sāriputta moggallān ānampi ▁kho ▁ahaṃ ▁devadatt a ▁bhikkhusaṃgh aṃ ▁na ▁ni ssa jj eyyaṃ ▁kiṃ ▁pana ▁tuyh aṃ ▁cha v assa ▁kh e ḷ ā sak assāti
PA_pli-tv-kd_17:3.1.13	Atha kho devadatto—	▁atha ▁kho ▁devadatt o
PA_pli-tv-kd_17:3.1.14	sarājikāya maṁ bhagavā parisāya kheḷāsakavādena apasādeti, sāriputtamoggallāneva ukkaṁsatīti—	▁sa rāj ikāya ▁maṃ ▁bhagavā ▁paris āya ▁kh e ḷ ā sak a vād ena ▁a pasād eti ▁sāriputta moggallān eva ▁ ukkaṃs atīti
PA_pli-tv-kd_17:3.1.15	kupito anattamano bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	▁kupit o ▁anatt aman o ▁bhagavantaṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁pakkāmi
PA_pli-tv-kd_17:3.1.16	Ayañcarahi devadattassa bhagavati paṭhamo āghāto ahosi.	▁ayañca ra hi ▁devadatt assa ▁bhagavati ▁paṭham o ▁ ā ghāt o ▁ahosi
PA_pli-tv-kd_17:3.2.1	Atha kho bhagavā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_17:3.2.2	“tena hi, bhikkhave, saṅgho devadattassa rājagahe pakāsanīyaṁ kammaṁ karotu—	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁devadatt assa ▁rājagah e ▁pakās anīy aṃ ▁kammaṃ ▁karot u
PA_pli-tv-kd_17:3.2.3	‘pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati
PA_pli-tv-kd_17:3.2.4	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo’ti.	▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.2.5	Evañca pana, bhikkhave, kātabbaṁ.	▁evañca ▁pana ▁bhikkhave ▁kātabbaṃ
PA_pli-tv-kd_17:3.2.6	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_17:3.2.7	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_17:3.2.8	Yadi saṅghassa pattakallaṁ saṅgho devadattassa rājagahe pakāsanīyaṁ kammaṁ kareyya—	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁devadatt assa ▁rājagah e ▁pakās anīy aṃ ▁kammaṃ ▁kareyya
PA_pli-tv-kd_17:3.2.9	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati
PA_pli-tv-kd_17:3.2.10	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.2.11	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_17:3.2.12	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_17:3.2.13	Saṅgho devadattassa rājagahe pakāsanīyaṁ kammaṁ karoti—	▁saṃgho ▁devadatt assa ▁rājagah e ▁pakās anīy aṃ ▁kammaṃ ▁karoti
PA_pli-tv-kd_17:3.2.14	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati
PA_pli-tv-kd_17:3.2.15	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.2.16	Yassāyasmato khamati devadattassa rājagahe pakāsanīyassa kammassa karaṇaṁ—	▁yas s āya s m ato ▁kham ati ▁devadatt assa ▁rājagah e ▁pakās anīy assa ▁kamm assa ▁karaṇ aṃ
PA_pli-tv-kd_17:3.2.17	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati, yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti—	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati ▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.2.18	so tuṇhassa;	▁so ▁t uṇh assa
PA_pli-tv-kd_17:3.2.19	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_17:3.2.20	Kataṁ saṅghena devadattassa rājagahe pakāsanīyaṁ kammaṁ—	▁kataṃ ▁saṃgh ena ▁devadatt assa ▁rājagah e ▁pakās anīy aṃ ▁kammaṃ
PA_pli-tv-kd_17:3.2.21	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati
PA_pli-tv-kd_17:3.2.22	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.2.23	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_17:3.2.24	Atha kho bhagavā āyasmantaṁ sāriputtaṁ āmantesi—	▁atha ▁kho ▁bhagavā ▁āyasmant aṃ ▁sāriputta ṃ ▁āmantesi
PA_pli-tv-kd_17:3.2.25	“tena hi tvaṁ, sāriputta, devadattaṁ rājagahe pakāsehī”ti.	▁tena ▁hi ▁tvaṃ ▁sāriputta ▁devadatt aṃ ▁rājagah e ▁pakās ehīti
PA_pli-tv-kd_17:3.2.26	“Pubbe mayā, bhante, devadattassa rājagahe vaṇṇo bhāsito—	▁pubbe ▁mayā ▁bhante ▁devadatt assa ▁rājagah e ▁vaṇṇ o ▁bhāsit o
PA_pli-tv-kd_17:3.2.27	‘mahiddhiko godhiputto, mahānubhāvo godhiputto’ti.	▁ mahiddhik o ▁go dhi putt o ▁mahānubhāv o ▁go dhi putt oti
PA_pli-tv-kd_17:3.2.28	Kathāhaṁ, bhante, devadattaṁ rājagahe pakāsemī”ti?	▁kathā haṃ ▁bhante ▁devadatt aṃ ▁rājagah e ▁pakās e m īti
PA_pli-tv-kd_17:3.2.29	“Nanu tayā, sāriputta, bhūtoyeva devadattassa rājagahe vaṇṇo bhāsito—	▁nanu ▁tayā ▁sāriputta ▁bhūt o yeva ▁devadatt assa ▁rājagah e ▁vaṇṇ o ▁bhāsit o
PA_pli-tv-kd_17:3.2.30	‘mahiddhiko godhiputto, mahānubhāvo godhiputto’”ti?	▁ mahiddhik o ▁go dhi putt o ▁mahānubhāv o ▁go dhi putt oti
PA_pli-tv-kd_17:3.2.31	“Evaṁ, bhante”ti.	▁evaṃ ▁bhanteti
PA_pli-tv-kd_17:3.2.32	“Evameva kho tvaṁ, sāriputta, bhūtaṁyeva devadattaṁ rājagahe pakāsehī”ti.	▁evameva ▁kho ▁tvaṃ ▁sāriputta ▁bhūt aṃ yeva ▁devadatt aṃ ▁rājagah e ▁pakās ehīti
PA_pli-tv-kd_17:3.2.33	“Evaṁ, bhante”ti kho āyasmā sāriputto bhagavato paccassosi.	▁evaṃ ▁bhanteti ▁kho ▁āyasmā ▁sāriputto ▁bhagavato ▁pacc ass o si
PA_pli-tv-kd_17:3.3.1	Atha kho bhagavā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_17:3.3.2	“tena hi, bhikkhave, saṅgho sāriputtaṁ sammannatu devadattaṁ rājagahe pakāsetuṁ—	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁sāriputta ṃ ▁sammann atu ▁devadatt aṃ ▁rājagah e ▁pakās etuṃ
PA_pli-tv-kd_17:3.3.3	‘pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati
PA_pli-tv-kd_17:3.3.4	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo’ti.	▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.3.5	Evañca pana, bhikkhave, sammannitabbo.	▁evañca ▁pana ▁bhikkhave ▁sammann itabbo
PA_pli-tv-kd_17:3.3.6	Paṭhamaṁ sāriputto yācitabbo.	▁paṭhamaṃ ▁sāriputto ▁yāc itabbo
PA_pli-tv-kd_17:3.3.7	Yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁yāc itvā ▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_17:3.3.8	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
