segmentnr	original	folio	analyzed
PA_atk-s05_05a:41_9	kammānī”ti evamādinā nayena vuttaṃ kammaṃ atītampi samānaṃ aññassa vipākaṃ paṭibāhitvā	41	
PA_atk-s05_05a:41_10	attano vipākassokāsaṃ katvā ṭhitattā, tathā katokāsañca vipākaṃ anuppannampi evaṃ	411	
PA_atk-s05_05a:41_11	kate okāse avassamuppattito okāsakatuppannaṃ nāma. Tāsu tāsu bhūmīsu asamūhatamakusalaṃ	411	
PA_atk-s05_05a:41_12	bhūmiladdhuppannaṃ nāma.	411	
PA_atk-s05_05a:42_0	Ettha ca bhūmiyā bhūmiladdhassa ca nānattaṃ veditabbaṃ. Seyyathidaṃ – bhūmi nāma	42	
PA_atk-s05_05a:42_1	vipassanāya ārammaṇabhūtā tebhūmakā pañcakkhandhā. Bhūmiladdhaṃ nāma tesu uppattārahaṃ	42	
PA_atk-s05_05a:42_2	kilesajātaṃ. Tena hi sā bhūmiladdhā nāma hotīti. Tasmā “bhūmiladdha”nti vuccati.	42	
PA_atk-s05_05a:42_3	Tañca pana na ārammaṇavasena. Ārammaṇavasena hi sabbepi atītādibhede pariññātepi	42	
PA_atk-s05_05a:42_4	ca khīṇāsavānaṃ khandhe ārabbha kilesā uppajjanti mahākaccāyanauppalavaṇṇādīnaṃ khandhe	42	
PA_atk-s05_05a:42_5	ārabbha soreyyaseṭṭhiputtanandamāṇavakādīnaṃ viya. Yadi cetaṃ bhūmiladdhaṃ nāma siyā,	42	
PA_atk-s05_05a:42_6	tassa appaheyyato na koci bhavamūlaṃ jaheyya. Vatthuvasena pana bhūmiladdhaṃ nāma	42	
PA_atk-s05_05a:42_7	veditabbaṃ. Yattha yattha hi vipassanāya apariññātā khandhā uppajjanti, tattha tattha	42	
PA_atk-s05_05a:42_8	uppādato pabhuti tesu vaṭṭamūlaṃ kilesajātaṃ anuseti. Taṃ appahīnaṭṭhena bhūmiladdhuppannaṃ	42	
PA_atk-s05_05a:42_9	nāmāti veditabbaṃ. Tattha ca yassa khandhesu appahīnānusayitā kilesā, tassa te eva	42	
PA_atk-s05_05a:42_10	khandhā tesaṃ kilesānaṃ vatthu, na itare khandhā. Atītakkhandhesu cassa appahīnānusayitānaṃ	421	
PA_atk-s05_05a:42_11	kilesānaṃ atītakkhandhā eva vatthu, na itare. Eseva nayo anāgatādīsu. Tathā kāmāvacarakkhandhesu	421	
PA_atk-s05_05a:42_12	appahīnānusayitānaṃ kilesānaṃ kāmāvacarakkhandhā eva vatthu, na itare. Esa nayo rūpārūpāvacaresu.	421	
PA_atk-s05_05a:43_0	Sotāpannādīnaṃ pana yassa yassa ariyapuggalassa khandhesu taṃ taṃ vaṭṭamūlaṃ kilesajātaṃ	43	
PA_atk-s05_05a:43_1	tena tena maggena pahīnaṃ, tassa tassa te te khandhā pahīnānaṃ tesaṃ tesaṃ vaṭṭamūlakilesānaṃ	43	
PA_atk-s05_05a:43_2	avatthuto bhūmīti saṅkhaṃ na labhanti. Puthujjanassa pana sabbaso vaṭṭamūlānaṃ kilesānaṃ	43	
PA_atk-s05_05a:43_3	appahīnattā yaṃ kiñci kariyamānaṃ kammaṃ kusalaṃ vā akusalaṃ vā hoti, iccassa kilesappaccayā	43	
PA_atk-s05_05a:43_4	vaṭṭaṃ vaḍḍhati. Tassetaṃ vaṭṭamūlaṃ rūpakkhandhe eva, na vedanākkhandhādīsu…pe…	43	
PA_atk-s05_05a:43_5	viññāṇakkhandhe eva vā, na rūpakkhandhādīsūti na vattabbaṃ. Kasmā? Avisesena pañcasu	43	
PA_atk-s05_05a:43_6	khandhesu anusayitattā. Kathaṃ? Pathavīrasādimiva rukkhe. Yathā hi mahārukkhe pathavītalaṃ	43	
PA_atk-s05_05a:43_7	adhiṭṭhāya pathavīrasañca āporasañca nissāya tappaccayā mūlakhandhasākhapasākhapattapallavapalāsapupphaphalehi	43	
PA_atk-s05_05a:43_8	vaḍḍhitvā nabhaṃ pūretvā yāvakappāvasānaṃ bījaparamparāya rukkhapaveṇīsantāne ṭhite	43	
PA_atk-s05_05a:43_9	“taṃ pathavīrasādi mūle eva, na khandhādīsu, phale eva vā, na mūlādīsū”ti na vattabbaṃ.	43	
PA_atk-s05_05a:43_10	Kasmā? Avisesena sabbesveva mūlādīsu anugatattā, evaṃ. Yathā pana tasseva rukkhassa	431	
PA_atk-s05_05a:43_11	pupphaphalādīsu nibbinno koci puriso catūsu disāsu maṇḍūkakaṇṭakaṃ nāma rukkhe visaṃ	431	
PA_atk-s05_05a:43_12	payojeyya, atha so rukkho tena visasamphassena phuṭṭho pathavīrasaāporasapariyādinnena	431	
PA_atk-s05_05a:43_13	appasavanadhammataṃ āgamma puna santānaṃ nibbattetuṃ samattho na bhaveyya, evamevaṃ	431	
PA_atk-s05_05a:43_14	khandhappavattiyaṃ nibbinno kulaputto tassa purisassa catūsu disāsu rukkhe visappayojanaṃ	431	
PA_atk-s05_05a:43_15	viya attano santāne catumaggabhāvanaṃ ārabhati. Athassa so khandhasantāno tena catumaggavisasamphassena	431	
PA_atk-s05_05a:43_16	sabbaso vaṭṭamūlakilesānaṃ pariyādinnattā kiriyabhāvamattamupagatakāyakammādi sabbakammappabhedo	431	
PA_atk-s05_05a:43_17	āyatiṃ punabbhavābhinibbattadhammatamāgamma bhavantarasantānaṃ nibbattetuṃ samattho	431	
PA_atk-s05_05a:43_18	na hoti. Kevalaṃ pana carimaviññāṇanirodhena nirindhano viya jātavedo anupādāno parinibbāti.	431	
PA_atk-s05_05a:43_19	Evaṃ bhūmiyā bhūmiladdhassa ca nānattaṃ veditabbaṃ.	431	
PA_atk-s05_05a:44_0	Apica aparampi samudācārārammaṇādhiggahitāvikkhambhitāsamūhatavasena catubbidhamuppannaṃ.	44	
PA_atk-s05_05a:44_1	Tattha vattamānuppannameva samudācāruppannaṃ. Cakkhādīnaṃ pana āpāthagate ārammaṇe	44	
PA_atk-s05_05a:44_2	pubbabhāge anuppajjamānampi kilesajātaṃ ārammaṇassa adhiggahitattā eva aparabhāge	44	
PA_atk-s05_05a:44_3	avassamuppattito ārammaṇādhiggahituppannanti vuccati. Kalyāṇigāme piṇḍāya carato	44	
PA_atk-s05_05a:44_4	mahātissattherassa visabhāgarūpadassanena uppannakilesajātañcettha nidassanaṃ. Tassa	44	
PA_atk-s05_05a:44_5	“uppannaṃ kāmavitakka”ntiādīsu payogo daṭṭhabbo. Samathavipassanānaṃ aññataravasena	44	
PA_atk-s05_05a:44_6	avikkhambhitakilesajātaṃ cittasantatimanārūḷhaṃ uppattinivārakassa hetuno abhāvā	44	
PA_atk-s05_05a:44_7	avikkhambhituppannaṃ nāma. Taṃ “ayampi kho, bhikkhave, ānāpānassatisamādhi bhāvito	44	
PA_atk-s05_05a:44_8	bahulīkato santo ceva paṇīto ca asecanako ca sukho ca vihāro uppannuppanne pāpake	44	
PA_atk-s05_05a:44_9	akusale dhamme ṭhānaso antaradhāpetī”tiādīsu daṭṭhabbaṃ. Samathavipassanāvasena vikkhambhitampi	44	
PA_atk-s05_05a:44_10	kilesajātaṃ ariyamaggena asamūhatattā uppattidhammataṃ anatītanti katvā asamūhatuppannanti	441	
PA_atk-s05_05a:44_11	vuccati. Ākāsena gacchantassa aṭṭhasamāpattilābhino therassa kusumitarukkhe upavane	441	
PA_atk-s05_05a:44_12	pupphāni ocinantassa madhurassarena gāyato mātugāmassa gītassaraṃ sutavato uppannakilesajātañcettha	441	
PA_atk-s05_05a:44_13	nidassanaṃ. Tassa “ariyaṃ aṭṭhaṅgikaṃ maggaṃ bahulīkaronto uppannuppanne pāpake akusale	441	
PA_atk-s05_05a:44_14	dhamme antarāyeva antaradhāpetī”tiādīsu payogo daṭṭhabbo. Tividhampi cetaṃ ārammaṇādhiggahitāvikkhambhitāsamūhatuppannaṃ	441	
PA_atk-s05_05a:44_15	bhūmiladdheneva saṅgahaṃ gacchatīti veditabbaṃ.	441	
PA_atk-s05_05a:45_0	Evametasmiṃ yathāvuttappabhede uppanne bhūmiladdhārammaṇādhiggahitāvikkhambhitāsamūhatuppannavasenāyaṃ	45	
PA_atk-s05_05a:45_1	kodho uppannoti veditabbo. Kasmā? Evaṃvidhassa vinetabbato. Evaṃvidhameva hi uppannaṃ	45	
PA_atk-s05_05a:45_2	yena kenaci vinayena vinetuṃ sakkā hoti. Yaṃ panetaṃ vattamānabhutvāpagatokāsakatasamudācārasaṅkhātaṃ	45	
PA_atk-s05_05a:45_3	uppannaṃ, ettha aphalo ca asakyo ca vāyāmo. Aphalo hi bhutvāpagate vāyāmo vāyāmantarenāpi	45	
PA_atk-s05_05a:45_4	tassa niruddhattā. Tathā okāsakate. Asakyo ca vattamānasamudācāruppanne kilesavodānānaṃ	45	
PA_atk-s05_05a:45_5	ekajjhamanuppattitoti.	45	
PA_atk-s05_05a:46	Vinetīti ettha pana –	4	
PA_atk-s05_05a:47	“Duvidho vinayo nāma, ekamekettha pañcadhā;	4	
PA_atk-s05_05a:48	Tesu aṭṭhavidhenesa, vinetīti pavuccati”.	4	
PA_atk-s05_05a:49_0	Ayañhi saṃvaravinayo, pahānavinayoti duvidho vinayo. Ettha ca duvidhe vinaye ekameko	49	
PA_atk-s05_05a:49_1	vinayo pañcadhā bhijjati. Saṃvaravinayopi hi sīlasaṃvaro, satisaṃvaro, ñāṇasaṃvaro,	49	
PA_atk-s05_05a:49_2	khantisaṃvaro, vīriyasaṃvaroti pañcavidho. Pahānavinayopi tadaṅgappahānaṃ, vikkhambhanappahānaṃ,	49	
PA_atk-s05_05a:49_3	samucchedappahānaṃ, paṭippassaddhippahānaṃ, nissaraṇappahānanti pañcavidho.	49	
PA_atk-s05_05a:50	Tattha “iminā pātimokkhasaṃvarena upeto hoti samupeto”tiādīsu sīlasaṃvaro, “rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjatī”tiādīsu satisaṃvaro.	5	
PA_atk-s05_05a:51	“Yāni sotāni lokasmiṃ, (ajitāti bhagavā)	5	
PA_atk-s05_05a:52	Sati tesaṃ nivāraṇaṃ;	5	
PA_atk-s05_05a:53	Sotānaṃ saṃvaraṃ brūmi,	5	
PA_atk-s05_05a:54	Paññāyete pidhīyare”ti. –	5	
PA_atk-s05_05a:55_0	Ādīsu ñāṇasaṃvaro, “khamo hoti sītassa uṇhassā”tiādīsu khantisaṃvaro, “uppannaṃ kāmavitakkaṃ	55	
PA_atk-s05_05a:55_1	nādhivāseti, pajahati, vinodetī”tiādīsu vīriyasaṃvaro veditabbo. Sabbopi cāyaṃ saṃvaro	55	
PA_atk-s05_05a:55_2	yathāsakaṃ saṃvaritabbānaṃ vinetabbānañca kāyavacīduccaritādīnaṃ saṃvaraṇato saṃvaro,	55	
PA_atk-s05_05a:55_3	vinayanato vinayoti vuccati. Evaṃ tāva saṃvaravinayo pañcadhā bhijjatīti veditabbo.	55	
PA_atk-s05_05a:56_0	Tathā yaṃ nāmarūpaparicchedādīsu vipassanaṅgesu yāva attano aparihānavasena pavatti,	56	
PA_atk-s05_05a:56_1	tāva tena tena ñāṇena tassa tassa anatthasantānassa pahānaṃ. Seyyathidaṃ – nāmarūpavavatthānena	56	
PA_atk-s05_05a:56_2	sakkāyadiṭṭhiyā, paccayapariggahena ahetuvisamahetudiṭṭhīnaṃ, tasseva aparabhāgena	56	
PA_atk-s05_05a:56_3	kaṅkhāvitaraṇena kathaṃkathībhāvassa, kalāpasammasanena “ahaṃ mamā”ti gāhassa, maggāmaggavavatthānena	56	
PA_atk-s05_05a:56_4	amagge maggasaññāya, udayadassanena ucchedadiṭṭhiyā, vayadassanena sassatadiṭṭhiyā,	56	
PA_atk-s05_05a:56_5	bhayadassanena sabhayesu abhayasaññāya, ādīnavadassanena assādasaññāya, nibbidānupassanena	56	
PA_atk-s05_05a:56_6	abhiratisaññāya, muccitukamyatāñāṇena amuccitukamyatāya, upekkhāñāṇena anupekkhāya,	56	
PA_atk-s05_05a:56_7	anulomena dhammaṭṭhitiyaṃ nibbāne ca paṭilomabhāvassa, gotrabhunā saṅkhāranimittaggāhassa	56	
PA_atk-s05_05a:56_8	pahānaṃ, etaṃ tadaṅgappahānaṃ nāma. Yaṃ pana upacārappanābhedassa samādhino yāva	56	
PA_atk-s05_05a:56_9	attano aparihānipavatti, tāva tenābhihatānaṃ nīvaraṇānaṃ yathāsakaṃ vitakkādipaccanīkadhammānañca	56	
PA_atk-s05_05a:56_10	anuppattisaṅkhātaṃ pahānaṃ, etaṃ vikkhambhanappahānaṃ nāma. Yaṃ pana catunnaṃ ariyamaggānaṃ	561	
PA_atk-s05_05a:56_11	bhāvitattā taṃtaṃmaggavato attano santāne yathāsakaṃ “diṭṭhigatānaṃ pahānāyā”tiādinā	561	
PA_atk-s05_05a:56_12	nayena vuttassa samudayapakkhikassa kilesagahanassa puna accantaappavattibhāvena	561	
PA_atk-s05_05a:56_13	samucchedasaṅkhātaṃ pahānaṃ, idaṃ samucchedappahānaṃ nāma. Yaṃ pana phalakkhaṇe paṭippassaddhattaṃ	561	
PA_atk-s05_05a:56_14	kilesānaṃ pahānaṃ, idaṃ paṭippassaddhippahānaṃ nāma. Yaṃ pana sabbasaṅkhatanissaraṇattā	561	
PA_atk-s05_05a:56_15	pahīnasabbasaṅkhataṃ nibbānaṃ, etaṃ nissaraṇappahānaṃ nāma. Sabbampi cetaṃ pahānaṃ	561	
PA_atk-s05_05a:56_16	yasmā cāgaṭṭhena pahānaṃ, vinayanaṭṭhena vinayo, tasmā “pahānavinayo”ti vuccati,	561	
PA_atk-s05_05a:56_17	taṃtaṃpahānavato vā tassa tassa vinayassa sambhavatopetaṃ “pahānavinayo”ti vuccati.	561	
PA_atk-s05_05a:56_18	Evaṃ pahānavinayopi pañcadhā bhijjatīti veditabbo. Evamekekassa pañcadhā bhinnattā	561	
PA_atk-s05_05a:56_19	dasete vinayā honti.	561	
PA_atk-s05_05a:57_0	Tesu paṭippassaddhivinayaṃ nissaraṇavinayañca ṭhapetvā avasesena aṭṭhavidhena vinayenesa	57	
PA_atk-s05_05a:57_1	tena tena pariyāyena vinetīti pavuccati. Kathaṃ? Sīlasaṃvarena kāyavacīduccaritāni	57	
PA_atk-s05_05a:57_2	vinentopi hi taṃsampayuttaṃ kodhaṃ vineti, satipaññāsaṃvarehi abhijjhādomanassādīni	57	
PA_atk-s05_05a:57_3	vinentopi domanassasampayuttaṃ kodhaṃ vineti, khantisaṃvarena sītādīni khamantopi	57	
PA_atk-s05_05a:57_4	taṃtaṃāghātavatthusambhavaṃ kodhaṃ vineti, vīriyasaṃvarena byāpādavitakkaṃ vinentopi	57	
PA_atk-s05_05a:57_5	taṃsampayuttaṃ kodhaṃ vineti. Yehi dhammehi tadaṅgavikkhambhanasamucchedappahānāni	57	
PA_atk-s05_05a:57_6	honti, tesaṃ dhammānaṃ attani nibbattanena te te dhamme pajahantopi tadaṅgappahātabbaṃ	57	
PA_atk-s05_05a:57_7	vikkhambhetabbaṃ samucchinditabbañca kodhaṃ vineti. Kāmañcettha pahānavinayena vinayo	57	
PA_atk-s05_05a:57_8	na sambhavati. Yehi pana dhammehi pahānaṃ hoti, tehi vinentopi pariyāyato “pahānavinayena	57	
PA_atk-s05_05a:57_9	vinetī”ti vuccati. Paṭippassaddhippahānakāle pana vinetabbābhāvato nissaraṇappahānassa	57	
PA_atk-s05_05a:57_10	ca anuppādetabbato na tehi kiñci vinetīti vuccati. Evaṃ tesu paṭippassaddhivinayaṃ	571	
PA_atk-s05_05a:57_11	nissaraṇavinayañca ṭhapetvā avasesena aṭṭhavidhena vinayenesa tena tena pariyāyena	571	
PA_atk-s05_05a:57_12	vinetīti pavuccatīti. Ye vā –	571	
PA_atk-s05_05a:58_0	“Pañcime, bhikkhave, āghātapaṭivinayā, yattha bhikkhuno uppanno āghāto sabbaso paṭivinetabbo.	58	
PA_atk-s05_05a:58_1	Katame pañca? Yasmiṃ, bhikkhave, puggale āghāto jāyetha, mettā tasmiṃ puggale bhāvetabbā…pe…	58	
PA_atk-s05_05a:58_2	karuṇā… upekkhā… asati-amanasikāro tasmiṃ puggale āpajjitabbo, evaṃ tasmiṃ puggale	58	
PA_atk-s05_05a:58_3	āghāto paṭivinetabbo. Kammassakatā eva vā tasmiṃ puggale adhiṭṭhātabbā kammassako	58	
PA_atk-s05_05a:58_4	ayamāyasmā…pe… dāyādo bhavissatī”ti –	58	
PA_atk-s05_05a:59	Evaṃ pañca āghātapaṭivinayā vuttā. Ye ca –	5	
PA_atk-s05_05a:60_0	“Pañcime, āvuso, āghātapaṭivinayā, yattha bhikkhuno uppanno āghāto sabbaso paṭivinetabbo.	60	
PA_atk-s05_05a:60_1	Katame pañca? Idhāvuso, ekacco puggalo aparisuddhakāyasamācāro hoti, parisuddhavacīsamācāro,	60	
PA_atk-s05_05a:60_2	evarūpepi, āvuso, puggale āghāto paṭivinetabbo”ti –	60	
PA_atk-s05_05a:61	Evamādināpi nayena pañca āghātapaṭivinayā vuttā. Tesu yena kenaci āghātapaṭivinayena vinentopesa vinetīti pavuccati. Apica yasmā –	6	
PA_atk-s05_05a:62	“Ubhatodaṇḍakena cepi, bhikkhave, kakacena corā ocarakā aṅgamaṅgāni okkanteyyuṃ, tatrāpi yo mano padoseyya, na me so tena sāsanakaro”ti –-	6	
PA_atk-s05_05a:63	Evaṃ satthu ovādaṃ,	6	
PA_atk-s05_05a:64	“Tasseva tena pāpiyo, yo kuddhaṃ paṭikujjhati;	6	
PA_atk-s05_05a:65	Kuddhaṃ appaṭikujjhanto, saṅgāmaṃ jeti dujjayaṃ.	6	
