segmentnr	original	folio	analyzed
PA_anya-e08_09n:93	Sakko purindado deva, rājā vajirapāṇi ca;	9	
PA_anya-e08_09n:94	Sujampati sahassakkho, mahindo vajirāvudho.	9	
PA_anya-e08_09n:96	Vāsavo ca dasasata, nayano tidivādhibhū;	9	
PA_anya-e08_09n:97	Suranātho ca vajira, hattho ca bhūtapatya’pi.	9	
PA_anya-e08_09n:99	Maghavā kosiyo indo, vatrabhū pākasāsano;	9	
PA_anya-e08_09n:100	Viḍojo tha sujā tassa sujātā’ssa (ṭīkā), bhariyā tha puraṃ bhave.	10	
PA_anya-e08_09n:102	Masakkasārā masakkasāro (sī.) vassoka, sārā cevā’ marāvatī;	10	
PA_anya-e08_09n:103	Vejayanto tu pāsādo,	10	
PA_anya-e08_09n:104	Sudhammā tu sabhā matā.	10	
PA_anya-e08_09n:106	Vejayanto ratho tassa,	10	
PA_anya-e08_09n:107	Vutto mātali sārathi;	10	
PA_anya-e08_09n:108	Erāvaṇo gajo paṇḍu, kambalo tu silāsanaṃ.	10	
PA_anya-e08_09n:110	Suvīroccādayo puttā, nandā pokkharaṇī bhave;	11	
PA_anya-e08_09n:111	Nandanaṃ missakaṃ citta, latā phārusakaṃ vanā.	11	
PA_anya-e08_09n:113	Asani dvīsu kulisaṃ, vajiraṃ punnapuṃsake;	11	
PA_anya-e08_09n:114	Accharāyotthiyaṃ vuttā, rambhā alambusādayo;	11	
PA_anya-e08_09n:115	Devitthiyo tha gandhabbā, pañcasikhoti ādayo.	11	
PA_anya-e08_09n:117	Vimāno nitthiyaṃ byamhaṃ, pīyūsaṃ tvamataṃ sudhā;	11	
PA_anya-e08_09n:118	Sineru meru tidivā, dhāro neru sumeru ca.	11	
PA_anya-e08_09n:120	Yugandharo īsadharo, karavīko sudassano;	12	
PA_anya-e08_09n:121	Nemindharo vinatako, assakaṇṇo kulācalā.	12	
PA_anya-e08_09n:123	Mandākinī tathā’kāsa, gaṅgā suranadī pyatha;	12	
PA_anya-e08_09n:125	Koviḷāro tathā pāri, cchattako pārijātako;	12	
PA_anya-e08_09n:126	Kapparukkho tu santānā, dayo devaddumā siyuṃ.	12	
PA_anya-e08_09n:128	Pācī patījhu’ dīci’tthī, pubba pacchima uttarā;	12	
PA_anya-e08_09n:129	Disātha dakkhiṇā’ pācī, vidisā’nudisā bhave.	12	
PA_anya-e08_09n:131	Erāvato erāvaṇo (sī.), amarakose pana erāvato eva atthi puṇḍarīko, vāmano kumudo’ ñjano;	13	
PA_anya-e08_09n:132	Pupphadanto sabbabhummo, suppatīko disāgajā.	13	
PA_anya-e08_09n:134	Dhataraṭṭho ca gandhabbā, dhipo, kumbhaṇḍasāmi tu;	13	
PA_anya-e08_09n:135	Viruḷhako, virūpakkho, tu nāgādhipatīrito.	13	
PA_anya-e08_09n:137	Yakkhādhipo vessavaṇo, kuvero naravāhano;	13	
PA_anya-e08_09n:138	Aḷakā alakā (amarakosa) ḷakamandāssa, purī, paharaṇaṃ gadā;	13	
PA_anya-e08_09n:139	Catuddisāna madhipā, pubbādīnaṃ kamā ime.	13	
PA_anya-e08_09n:141	Jātavedo sikhī joti, pāvako dahano’ nalo;	14	
PA_anya-e08_09n:142	Hutāvaho’ ccimā dhūma, ketva’ggi gini bhānumā.	14	
PA_anya-e08_09n:144	Tejo dhūmasikho vāyu, sakho ca kaṇhavattanī;	14	
PA_anya-e08_09n:145	Vessānaro hutāso tha, sikhājāla’cci cāpume.	14	
PA_anya-e08_09n:147	Vipphuliṅgaṃ phuliṅgañca, bhasmā ‘bhasmā’ tipadaṃ rājādigaṇe pariyāpannaṃ (rūpasiddhi-uṇādi), bhasmaṃ (sī.) tu seṭṭhi chārikā;	14	
PA_anya-e08_09n:149	Kukkuḷo tu’ṇhabhasmasmi, maṅgāro’lāta mummukaṃ tikaṃ dittakaṭṭhādindhane (ṭīkā);	14	
PA_anya-e08_09n:150	Samidhā idhumaṃ ce’dho, upādānaṃ tathindhanaṃ.	15	
PA_anya-e08_09n:152	Atho’bhāso pakāso cā,	15	
PA_anya-e08_09n:153	'Loko’jjotā’tapā samā;	15	
PA_anya-e08_09n:154	Māluto pavano vāyu, vāto’nila samīraṇā;	15	
PA_anya-e08_09n:155	Gandhavāho tathā vāyo, samīro ca sadāgati.	15	
PA_anya-e08_09n:157	Vāyubhedā ime chu’ddha, ṅgamo cādhogamo tathā;	15	
PA_anya-e08_09n:158	Kucchiṭṭho ca koṭṭhāsayo, assāsaṅgānusārino.	15	
PA_anya-e08_09n:160	Atho apānaṃ passāso,	16	
PA_anya-e08_09n:161	Assāso āna muccate.	16	
PA_anya-e08_09n:163	Vego javo rayo khippaṃ, tu sīghaṃ turitaṃ lahu;	16	
PA_anya-e08_09n:164	Āsu tuṇṇa maraṃ cāvi, lambitaṃ tuvaṭaṃpi ca.	16	
PA_anya-e08_09n:166	Satataṃ nicca maviratā, nārata santata manavaratañca dhuvaṃ;	16	
PA_anya-e08_09n:167	Bhusa matisayo ca daḷhaṃ, tibbe’kantā’timatta, bāḷhāni;	16	
PA_anya-e08_09n:168	Khippādī paṇḍake dabbe, dabbagā tesu ye tisu.	16	
PA_anya-e08_09n:170	Aviggaho tu kāmo ca, manobhū madano bhave;	17	
PA_anya-e08_09n:171	Antako vasavattī ca, pāpimā ca pajāpati.	17	
PA_anya-e08_09n:173	Pamattabandhu kaṇho ca, māro namuci, tassa tu;	17	
PA_anya-e08_09n:174	Taṇhā’ratī ragā dhītū, hatthī tu girimekhalo.	17	
PA_anya-e08_09n:176	Yamarājā ca vesāyī, yamo’ssa nayanāvudhaṃ;	17	
PA_anya-e08_09n:177	Vepacitti pulomo ca, kimpuriso tu kinnaro.	17	
PA_anya-e08_09n:179	Antalikkhaṃ kha’mādicca, patho’bbhaṃ gagana’mbaraṃ;	17	
PA_anya-e08_09n:180	Vehāso cānilapatho, ākāso nitthiyaṃ nabhaṃ.	18	
PA_anya-e08_09n:182	Devo vehāyaso tārā,	18	
PA_anya-e08_09n:183	Patho surapatho aghaṃ.	18	
PA_anya-e08_09n:185	Megho valāhako devo, pajjunno’mbudharo ghano;	18	
PA_anya-e08_09n:186	Dhārādharo ca jīmūto, vārivāho tathā’mbudo.	18	
PA_anya-e08_09n:188	Abbhaṃ tīsvatha vassañca, vassanaṃ vuṭṭhi nāriyaṃ;	18	
PA_anya-e08_09n:189	Sateratā’kkhaṇā vijju, vijjutā cācirappabhā.	18	
PA_anya-e08_09n:191	Meghanāde tu dhanitaṃ, gajjitaṃ rasitādi ca;	19	
PA_anya-e08_09n:192	Indāvudhaṃ indadhanu, vātakkhittambu sīkaro.	19	
PA_anya-e08_09n:194	Āsāro dhārā sampāto,	19	
PA_anya-e08_09n:195	Karakā tu ghanopalaṃ;	19	
PA_anya-e08_09n:196	Duddinaṃ meghacchannāhe, pidhānaṃ tvapadhāraṇaṃ.	19	
PA_anya-e08_09n:198	Tirodhāna’ntaradhānā, pidhāna chādanāni ca;	19	
PA_anya-e08_09n:199	Indu cando ca nakkhatta, rājā somo nisākaro.	19	
PA_anya-e08_09n:201	Osadhīso himaraṃsi, sasaṅko candimā sasī;	20	
PA_anya-e08_09n:202	Sītaraṃsi nisānātho, uḷurājā ca mā pume.	20	
PA_anya-e08_09n:204	Kalā soḷasamo bhāgo, bimbaṃ tu maṇḍalaṃ bhave;	20	
PA_anya-e08_09n:205	Aḍḍho tvaddho upaḍḍho ca, vā khaṇḍaṃ sakalaṃ pume.	20	
PA_anya-e08_09n:207	Addhaṃ vuttaṃ same bhāge, pasādo tu pasannatā;	20	
PA_anya-e08_09n:208	Komudī candikā juṇhā, kanti sobhā juti cchavi.	20	
PA_anya-e08_09n:210	Kalaṅko lañchanaṃ lakkhaṃ, aṅko’bhiññāṇa lakkhaṇaṃ;	21	
PA_anya-e08_09n:211	Cihanaṃ cāpi sobhā tu, paramā susamā tha ca.	21	
PA_anya-e08_09n:213	Sītaṃ guṇe, guṇiliṅgā, sīta sisira sītalā;	21	
PA_anya-e08_09n:214	Himaṃ tuhina mussāvo, nīhāro mahikā pyatha.	21	
PA_anya-e08_09n:216	Nakkhattaṃ joti bhaṃ tārā, apume tārako’ḷu ca;	21	
PA_anya-e08_09n:218	Assayujo bharaṇitthī, sakattikā rohiṇī pica;	21	
PA_anya-e08_09n:219	Migasira magasira (sī.) maddā ca punabbasu, phusso pusso (ṭī.) cāsilesa’pi.	21	
PA_anya-e08_09n:221	Māghā magha (sī.) ca phaggunī dve ca, hatthā cittā ca svātipi;	22	
PA_anya-e08_09n:222	Visākhā’ nurādhā jeṭṭhā, mūlā’ sāḷhā duve tathā.	22	
PA_anya-e08_09n:224	Savaṇo ca dhaniṭṭhā ca, satabhisajo pubbu’ttarabhaddapadā;	22	
PA_anya-e08_09n:225	Revatyapīti kamato, sattādhikavīsanakkhattā.	22	
PA_anya-e08_09n:227	Sobbhānu kathito rāhu, sūrādī tu navaggahā;	22	
PA_anya-e08_09n:228	Rāsi mesādiko bhadda, padā poṭṭhapadā samā.	22	
PA_anya-e08_09n:230	Ādicco sūriyo sūro, sataraṃsi divākaro;	23	
PA_anya-e08_09n:231	Verocano dinakaro, uṇharaṃsi pabhaṅkaro.	23	
PA_anya-e08_09n:233	Aṃsumālī dinapati, tapano ravi bhānumā;	23	
PA_anya-e08_09n:234	Raṃsimā bhākaro bhānu, akko sahassaraṃsi ca.	23	
PA_anya-e08_09n:236	Raṃsi ābhā pabhā ditti, ruci bhā juti dīdhiti;	23	
PA_anya-e08_09n:237	Marīci dvīsu bhānvaṃ’su, mayūkho kiraṇo karo.	23	
PA_anya-e08_09n:239	Paridhi pariveso tha, marīci migataṇhikā;	23	
PA_anya-e08_09n:240	Sūrassodayato pubbu’, ṭṭhitaraṃsi siyā’ ruṇo.	24	
PA_anya-e08_09n:242	Kālo’ddhā samayo velā,	24	
PA_anya-e08_09n:243	Tabbisesā khaṇādayo;	24	
PA_anya-e08_09n:244	Khaṇo dasaccharākālo,	24	
PA_anya-e08_09n:245	Khaṇā dasa layo bhave.	24	
PA_anya-e08_09n:247	Layā dasa khaṇalayo,	24	
PA_anya-e08_09n:248	Muhutto te siyā dasa;	24	
PA_anya-e08_09n:249	Dasa khaṇamuhutto te, divaso tu ahaṃ dinaṃ.	24	
PA_anya-e08_09n:251	Pabhātañca vibhātañca, paccūso kalla mapyatha;	25	
PA_anya-e08_09n:252	Abhidoso padoso tha,	25	
PA_anya-e08_09n:253	Sāyo sañjhā dinaccayo.	25	
PA_anya-e08_09n:255	Nisā ca rajanī ratti, tiyāmā saṃvarī bhave;	25	
PA_anya-e08_09n:256	Juṇhā tu candikāyuttā, tamussannā timisikā.	25	
PA_anya-e08_09n:258	Nisītho majjhimā ratti, aḍḍharatto mahānisā;	25	
PA_anya-e08_09n:259	Andhakāro tamo nitthī, timisaṃ timiraṃ mataṃ.	25	
PA_anya-e08_09n:261	Caturaṅgatamaṃ evaṃ, kāḷapakkhacatuddasī;	26	
PA_anya-e08_09n:262	Vanasaṇḍo ghano megha, paṭalaṃ cā’ḍḍharatti ca.	26	
PA_anya-e08_09n:264	Andhatamaṃ ghanatame, pahāro yāma, saññito;	26	
PA_anya-e08_09n:265	Pāṭipado tu dutiyā, tatiyādī tithī tithi, tāyati pāletīti tithi, tā+iti (ṇvādi) dvisu.	26	
PA_anya-e08_09n:267	Pannarasī pañcadasī, puṇṇamāsī tu puṇṇamā;	26	
PA_anya-e08_09n:268	Amāvasī pyamāvāsī, thiyaṃ pannarasī’ parā.	26	
PA_anya-e08_09n:270	Ghaṭikā saṭṭhya’ horatto, pakkho te dasa pañca ca;	27	
PA_anya-e08_09n:271	Te tu pubbāparā sukka,	27	
PA_anya-e08_09n:272	Kāḷā, māso tu te duve.	27	
PA_anya-e08_09n:274	Citto vesākha, jeṭṭho cā, sāḷho dvīsu ca sāvaṇo;	27	
PA_anya-e08_09n:275	Poṭṭhapāda’ssayujā ca, māsā dvādasa kattiko.	27	
PA_anya-e08_09n:277	Māgasiro tathā phusso, kamena māgha phagguṇā;	27	
PA_anya-e08_09n:278	Kattika’ssayujā māsā, pacchima pubbakattikā.	27	
PA_anya-e08_09n:280	Sāvaṇo nikkhamanīyo,	28	
PA_anya-e08_09n:281	Cittamāso tu rammako.	28	
PA_anya-e08_09n:283	Caturo caturo māsā, kattikakāḷapakkhato;	28	
PA_anya-e08_09n:284	Kamā hemanta gimhāna, vassānā utuyo dvisu.	28	
PA_anya-e08_09n:286	Hemanto sisira mutū,	28	
PA_anya-e08_09n:287	Cha vā vasanto ca gimha vassānā;	28	
PA_anya-e08_09n:288	Saradoti kamā māsā, dve dve vuttānusārena.	28	
PA_anya-e08_09n:290	Uṇho nidāgho gimhotha,	29	
PA_anya-e08_09n:291	Vasso vassāna pāvusā;	29	
PA_anya-e08_09n:292	Utūhi tīhi vassānā, dikehi dakkhiṇāyanaṃ.	29	
PA_anya-e08_09n:294	Uttarāyana maññehi, tīhi vassāyanadvayaṃ;	29	
PA_anya-e08_09n:295	Vassa saṃvaccharā nitthī, sarado hāyano samā.	29	
PA_anya-e08_09n:297	Kappakkhayo tu saṃvaṭṭo, yuganta palayā api;	29	
PA_anya-e08_09n:298	Alakkhī kālakaṇṇitthī, atha lakkhī siri’tthiyaṃ.	29	
PA_anya-e08_09n:300	Danu dānavamātā tha, devamātā panā’diti;	30	
PA_anya-e08_09n:302	Pāpañca kibbisaṃ verā, ghaṃ duccarita dukkaṭaṃ;	30	
PA_anya-e08_09n:303	Apuññā’kusalaṃ kaṇhaṃ, kalusaṃ duritā’gu ca.	30	
PA_anya-e08_09n:305	Kusalaṃ sukataṃ sukkaṃ, puññaṃ dhamma manitthiyaṃ;	30	
PA_anya-e08_09n:306	Sucarita matho diṭṭha, dhammikaṃ ihalokikaṃ.	30	
PA_anya-e08_09n:308	Sandiṭṭhika matho pāra, lokikaṃ samparāyikaṃ;	30	
PA_anya-e08_09n:309	Takkālaṃ tu tadātvaṃ co,	30	
PA_anya-e08_09n:310	Ttarakālo tu āyati.	31	
PA_anya-e08_09n:312	Hāso’ ttamanatā pīti, vitti tuṭṭhi ca nāriyaṃ;	31	
PA_anya-e08_09n:313	Ānando pamudā’modo, santoso nandi sammado.	31	
PA_anya-e08_09n:315	Pāmojjañca pamodo tha, sukhaṃ sātañca phāsva’tha;	31	
PA_anya-e08_09n:316	Bhaddaṃ seyyo subhaṃ khemaṃ, kalyāṇaṃ maṅgalaṃ sivaṃ.	31	
PA_anya-e08_09n:318	Dukkhañca kasiraṃ kicchaṃ, nīgho ca byasanaṃ aghaṃ;	31	
PA_anya-e08_09n:319	Dabbe tu pāpapuññāni, tīsvākicchaṃ sukhādi ca.	31	
PA_anya-e08_09n:321	Bhāgyaṃ niyati bhāgo ca, bhāgadheyyaṃ vidhī’rito;	32	
PA_anya-e08_09n:322	Atho uppatti nibbatti, jāti janana mubbhavo.	32	
PA_anya-e08_09n:324	Nimittaṃ kāraṇaṃ ṭhānaṃ, padaṃ bījaṃ nibandhanaṃ;	32	
PA_anya-e08_09n:325	Nidānaṃ pabhavo hetu, sambhavo setu paccayo.	32	
PA_anya-e08_09n:327	Kāraṇaṃ yaṃ samāsannaṃ, padaṭṭhānanti taṃ mataṃ;	32	
PA_anya-e08_09n:328	Jīvo tu puriso’ttā tha, padhānaṃ pakatitthiyaṃ.	32	
PA_anya-e08_09n:330	Pāṇo sarīrī bhūtaṃ vā, satto dehī ca puggalo;	33	
PA_anya-e08_09n:331	Jīvo pāṇī pajā jantu,	33	
PA_anya-e08_09n:332	Jano loko tathāgato.	33	
PA_anya-e08_09n:334	Rūpaṃ saddo gandha rasā, phasso dhammo ca gocarā;	33	
PA_anya-e08_09n:335	Ālambā visayā te chā, rammaṇā lambaṇāni ca.	33	
PA_anya-e08_09n:337	Sukko goro sito’dātā,	33	
PA_anya-e08_09n:338	Dhavalo seta, paṇḍarā;	33	
PA_anya-e08_09n:339	Soṇo tu lohito ratto,	33	
PA_anya-e08_09n:340	Tamba mañjiṭṭha rohitā.	34	
PA_anya-e08_09n:342	Nīlo kaṇhā’sitā kāḷo,	34	
PA_anya-e08_09n:343	Mecako sāma sāmalā;	34	
PA_anya-e08_09n:344	Sitapītetu paṇḍu’tto, īsaṃpaṇḍutu dhūsaro.	34	
PA_anya-e08_09n:346	Aruṇo kiñciratto tha,	34	
PA_anya-e08_09n:347	Pāṭalo setalohito;	34	
PA_anya-e08_09n:348	Atho pīto halidyābho,	34	
PA_anya-e08_09n:349	Palāso harito hari.	34	
PA_anya-e08_09n:351	Kaḷāro kapilo nīla, pīte tha rocanappabhe;	35	
PA_anya-e08_09n:352	Piṅgo pisaṅgo pyathavā, kaḷārādī tu piṅgale.	35	
PA_anya-e08_09n:354	Kammāso sabalo citto,	35	
PA_anya-e08_09n:355	Sāvo tu kaṇhapītake;	35	
PA_anya-e08_09n:356	Vāccaliṅgā guṇinyete, guṇe sukkādayo pume.	35	
PA_anya-e08_09n:358	Naccaṃ naṭṭañca naṭanaṃ, nattanaṃ lāsanaṃ bhave;	35	
PA_anya-e08_09n:359	Naccaṃ tu vāditaṃ gīta, miti nāṭumidaṃ tayaṃ.	35	
PA_anya-e08_09n:361	Naccaṭṭhānaṃ siyā raṅgo, bhinayo sūcyasūcanaṃ;	36	
PA_anya-e08_09n:362	Aṅgahāro’ṅgavikkhepo, naṭṭako naṭako naṭo.	36	
PA_anya-e08_09n:364	Siṅgāro karuṇo vīra, bbhuta hassa bhayānakā;	36	
PA_anya-e08_09n:365	Santo bībhaccha ruddāni, nava nāṭyarasā ime.	36	
PA_anya-e08_09n:367	Posassa nāriyaṃ pose, itthiyā saṅgamaṃ pati;	36	
PA_anya-e08_09n:368	Yā pihā esa siṅgāro, ratikīḷādikāraṇo.	36	
PA_anya-e08_09n:370	Uttama ppakatippāyo, itthipurisahetuko;	37	
PA_anya-e08_09n:371	So sambhogo viyogoti,	37	
PA_anya-e08_09n:372	Siṅgāro duvidho mato.	37	
PA_anya-e08_09n:374	Bhāsitaṃ lapitaṃ bhāsā, vohāro vacanaṃ vaco;	37	
PA_anya-e08_09n:375	Utti vācā girā vāṇī, bhāratī kathitā kathā (katthaci) vacī.	37	
PA_anya-e08_09n:377	Ekākhyāto padacayo, siyā vākyaṃsakārako;	37	
PA_anya-e08_09n:378	Āmeḍitanti viññeyyaṃ, dvattikkhattu mudīraṇaṃ.	37	
PA_anya-e08_09n:380	Bhaye kodhe pasaṃsāyaṃ, turite kotūhale’cchare;	38	
PA_anya-e08_09n:381	Hāse soke pasāde ca, kare āmeḍitaṃ budho.	38	
PA_anya-e08_09n:383	Iru nārī yaju sāma, miti vedā tayo siyuṃ;	38	
PA_anya-e08_09n:384	Ete eva tayī nārī, vedo manto sutitthiyaṃ.	38	
PA_anya-e08_09n:386	Aṭṭhako vāmako vāma, devo caṅgīraso bhagu;	38	
PA_anya-e08_09n:387	Yamadaggi ca vāsiṭṭho, bhāradvājo ca kassapo;	38	
PA_anya-e08_09n:388	Vessāmittoti mantānaṃ, kattāro isayo ime.	38	
PA_anya-e08_09n:390	Kappo byākaraṇaṃ joti, satthaṃ sikkhā nirutti ca;	39	
PA_anya-e08_09n:391	Chandoviciti cetāni, vedaṅgāni vadanti cha.	39	
PA_anya-e08_09n:393	Itihāso purāvutta, ppabandho bhāratādiko;	39	
PA_anya-e08_09n:394	Nāmappakāsakaṃ satthaṃ, rukkhādīnaṃ nighaṇḍu so.	39	
PA_anya-e08_09n:396	Vitaṇḍasatthaṃ viññeyyaṃ, yaṃ taṃ lokāyataṃ iti;	39	
PA_anya-e08_09n:397	Keṭubhaṃ tu kriyākappa, vikappo kavinaṃ hito.	39	
PA_anya-e08_09n:399	Ākhyāyikopaladdhatthā, pabandhakappanā kathā;	39	
PA_anya-e08_09n:400	Daṇḍanītya’tthasatthasmiṃ, vuttanto tu pavatti ca.	40	
PA_anya-e08_09n:402	Saññā, khyā, vhā samaññā cā, bhidhānaṃ nāma mavhayo;	40	
PA_anya-e08_09n:403	Nāmadheyyā’ dhivacanaṃ, paṭivākyaṃ tu uttaraṃ.	40	
PA_anya-e08_09n:405	Pañho tīsva nuyogo ca, pucchā pyatha nidassanaṃ;	40	
PA_anya-e08_09n:406	Upogghāto ca diṭṭhanto, tatho’dāharaṇaṃ bhave.	40	
PA_anya-e08_09n:408	Samā saṅkhepa saṃhārā, samāso saṅgaho pyatha;	40	
PA_anya-e08_09n:409	Sataṃ dhārayasī tyādya, bbhakkhānaṃ tucchabhāsanaṃ.	40	
PA_anya-e08_09n:411	Vohāro tu vivādo tha, sapanaṃ sapathopi ca;	41	
PA_anya-e08_09n:412	Yaso siloko kittitthī,	41	
PA_anya-e08_09n:413	Ghosanā tu’ccasaddanaṃ.	41	
PA_anya-e08_09n:415	Paṭighoso paṭiravo, tho’ paññāso vacīmukhaṃ;	41	
PA_anya-e08_09n:416	Katthanā ca silāghā ca, vaṇṇanā ca nuti tthuti.	41	
PA_anya-e08_09n:418	Thomanañca thomanaṃ vā (katthaci thomanaṃ thomanā dviliṅge) pasaṃsātha, kekā nādo sikhaṇḍinaṃ;	41	
PA_anya-e08_09n:419	Gajānaṃ koñcanādo tha,	41	
PA_anya-e08_09n:420	Matā hesā hayaddhani.	42	
PA_anya-e08_09n:422	Pariyāyo vevacanaṃ, sākacchā tu ca saṃkathā;	42	
PA_anya-e08_09n:423	Upavādo cu’pakkosā, vaṇṇavādā’nuvādo ca;	42	
PA_anya-e08_09n:424	Janavādā’pavādāpi, parivādo ca tulyatthā.	42	
PA_anya-e08_09n:426	Khepo nindā tathā kucchā, jigucchā garahā bhave;	42	
PA_anya-e08_09n:427	Nindāpubbo upārambho, paribhāsana muccate.	42	
PA_anya-e08_09n:429	Aṭṭhānariyavohāra, vasena yā pavattitā;	42	
