segmentnr	original	folio	analyzed
PA_ya_8.2.1:34.1	Yassa cittaṁ na uppajjittha tassa cittaṁ na uppajjissatīti? Natthi.	34	
PA_ya_8.2.1:35.1	Yassa vā pana cittaṁ na uppajjissati tassa cittaṁ na uppajjitthāti? Uppajjittha.	35	
PA_ya_8.2.1:36.0	8.2.1.1.5. Nirodhavāra	36	
PA_ya_8.2.1:36.1	Yassa cittaṁ nirujjhati tassa cittaṁ nirujjhitthāti? Āmantā.	36	
PA_ya_8.2.1:37.1	Yassa vā pana cittaṁ nirujjhittha tassa cittaṁ nirujjhatīti?	37	
PA_ya_8.2.1:38.1_0	Cittassa uppādakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ nirujjhittha,	38	
PA_ya_8.2.1:38.1_1	no ca tesaṁ cittaṁ nirujjhati. Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ nirujjhittha ceva nirujjhati ca.	38	
PA_ya_8.2.1:39.1	Yassa cittaṁ na nirujjhati tassa cittaṁ na nirujjhitthāti? Nirujjhittha.	39	
PA_ya_8.2.1:40.1	Yassa vā pana cittaṁ na nirujjhittha tassa cittaṁ na nirujjhatīti? Natthi.	40	
PA_ya_8.2.1:41.1	Yassa cittaṁ nirujjhati tassa cittaṁ nirujjhissatīti?	41	
PA_ya_8.2.1:42.1	Pacchimacittassa bhaṅgakkhaṇe tesaṁ cittaṁ nirujjhati, no ca tesaṁ cittaṁ nirujjhissati. Itaresaṁ cittassa bhaṅgakkhaṇe tesaṁ cittaṁ nirujjhati ceva nirujjhissati ca.	42	
PA_ya_8.2.1:43.1	Yassa vā pana cittaṁ nirujjhissati tassa cittaṁ nirujjhatīti?	43	
PA_ya_8.2.1:44.1_0	Cittassa uppādakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ nirujjhissati,	44	
PA_ya_8.2.1:44.1_1	no ca tesaṁ cittaṁ nirujjhati. Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ nirujjhissati ceva nirujjhati ca.	44	
PA_ya_8.2.1:45.1	Yassa cittaṁ na nirujjhati tassa cittaṁ na nirujjhissatīti? Nirujjhissati.	45	
PA_ya_8.2.1:46.1	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na nirujjhatīti? Nirujjhati.	46	
PA_ya_8.2.1:47.1	Yassa cittaṁ nirujjhittha tassa cittaṁ nirujjhissatīti?	47	
PA_ya_8.2.1:48.1	Pacchimacittassa bhaṅgakkhaṇe tesaṁ cittaṁ nirujjhittha, no ca tesaṁ cittaṁ nirujjhissati. Itaresaṁ tesaṁ cittaṁ nirujjhittha ceva nirujjhissati ca.	48	
PA_ya_8.2.1:49.1	Yassa vā pana cittaṁ nirujjhissati tassa cittaṁ nirujjhitthāti? Āmantā.	49	
PA_ya_8.2.1:50.1	Yassa cittaṁ na nirujjhittha tassa cittaṁ na nirujjhissatīti? Natthi.	50	
PA_ya_8.2.1:51.1	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na nirujjhitthāti? Nirujjhittha.	51	
PA_ya_8.2.1:52.0	8.2.1.1.6. Uppādanirodhavāra	52	
PA_ya_8.2.1:52.1	Yassa cittaṁ uppajjati tassa cittaṁ nirujjhitthāti? Āmantā.	52	
PA_ya_8.2.1:53.1	Yassa vā pana cittaṁ nirujjhittha tassa cittaṁ uppajjatīti?	53	
PA_ya_8.2.1:54.1	Cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ nirujjhittha, no ca tesaṁ cittaṁ uppajjati. Cittassa uppādakkhaṇe tesaṁ cittaṁ nirujjhittha ceva uppajjati ca.	54	
PA_ya_8.2.1:55.1	Yassa cittaṁ na uppajjati tassa cittaṁ na nirujjhitthāti? Nirujjhittha.	55	
PA_ya_8.2.1:56.1	Yassa vā pana cittaṁ na nirujjhittha tassa cittaṁ na uppajjatīti? Natthi.	56	
PA_ya_8.2.1:57.1	Yassa cittaṁ uppajjati tassa cittaṁ nirujjhissatīti? Āmantā.	57	
PA_ya_8.2.1:58.1	Yassa vā pana cittaṁ nirujjhissati tassa cittaṁ uppajjatīti?	58	
PA_ya_8.2.1:59.1_0	Cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ nirujjhissati,	59	
PA_ya_8.2.1:59.1_1	no ca tesaṁ cittaṁ uppajjati. Cittassa uppādakkhaṇe tesaṁ cittaṁ nirujjhissati ceva uppajjati ca.	59	
PA_ya_8.2.1:60.1	Yassa cittaṁ na uppajjati tassa cittaṁ na nirujjhissatīti?	60	
PA_ya_8.2.1:61.1_0	Cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ na uppajjati,	61	
PA_ya_8.2.1:61.1_1	no ca tesaṁ cittaṁ na nirujjhissati. Pacchimacittassa bhaṅgakkhaṇe tesaṁ cittaṁ na	61	
PA_ya_8.2.1:61.1_2	ceva uppajjati na ca nirujjhissati.	61	
PA_ya_8.2.1:62.1	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na uppajjatīti? Āmantā.	62	
PA_ya_8.2.1:63.1	Yassa cittaṁ uppajjittha tassa cittaṁ nirujjhissatīti?	63	
PA_ya_8.2.1:64.1	Pacchimacittassa bhaṅgakkhaṇe tesaṁ cittaṁ uppajjittha, no ca tesaṁ cittaṁ nirujjhissati. Itaresaṁ tesaṁ cittaṁ uppajjittha ceva nirujjhissati ca.	64	
PA_ya_8.2.1:65.1	Yassa vā pana cittaṁ nirujjhissati tassa cittaṁ uppajjitthāti? Āmantā.	65	
PA_ya_8.2.1:66.1	Yassa cittaṁ na uppajjittha tassa cittaṁ na nirujjhissatīti? Natthi.	66	
PA_ya_8.2.1:67.1	Yassa vā pana cittaṁ na nirujjhissati tassa cittaṁ na uppajjitthāti? Uppajjittha.	67	
PA_ya_8.2.1:68.0	8.2.1.1.7. Uppajjamānananirodhavāra	68	
PA_ya_8.2.1:68.1	Yassa cittaṁ uppajjati tassa cittaṁ na nirujjhatīti? Āmantā.	68	
PA_ya_8.2.1:69.1	Yassa vā pana cittaṁ na nirujjhati tassa cittaṁ uppajjatīti?	69	
PA_ya_8.2.1:70.1	Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ na nirujjhati, no ca tesaṁ cittaṁ uppajjati. Cittassa uppādakkhaṇe tesaṁ cittaṁ na nirujjhati ceva uppajjati ca.	70	
PA_ya_8.2.1:71.1	Yassa cittaṁ na uppajjati tassa cittaṁ nirujjhatīti?	71	
PA_ya_8.2.1:72.1	Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ na uppajjati, no ca tesaṁ cittaṁ nirujjhati. Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ na uppajjati ceva nirujjhati ca.	72	
PA_ya_8.2.1:73.1	Yassa vā pana cittaṁ nirujjhati tassa cittaṁ na uppajjatīti? Āmantā.	73	
PA_ya_8.2.1:74.0	8.2.1.1.8. Uppajjamānuppannavāra	74	
PA_ya_8.2.1:74.1	Yassa cittaṁ uppajjamānaṁ tassa cittaṁ uppannanti? Āmantā.	74	
PA_ya_8.2.1:75.1	Yassa vā pana cittaṁ uppannaṁ tassa cittaṁ uppajjamānanti?	75	
PA_ya_8.2.1:76.1	Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ uppannaṁ, no ca tesaṁ cittaṁ uppajjamānaṁ. Cittassa uppādakkhaṇe tesaṁ cittaṁ uppannañceva uppajjamānañca.	76	
PA_ya_8.2.1:77.1	Yassa cittaṁ na uppajjamānaṁ tassa cittaṁ na uppannanti?	77	
PA_ya_8.2.1:78.1	Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ na uppajjamānaṁ, no ca tesaṁ cittaṁ na uppannaṁ. Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ na ceva uppajjamānaṁ na ca uppannaṁ.	78	
PA_ya_8.2.1:79.1	Yassa vā pana cittaṁ na uppannaṁ tassa cittaṁ na uppajjamānanti? Āmantā.	79	
PA_ya_8.2.1:80.0	8.2.1.1.9. Nirujjhamānuppannavāra	80	
PA_ya_8.2.1:80.1	Yassa cittaṁ nirujjhamānaṁ tassa cittaṁ uppannanti? Āmantā.	80	
PA_ya_8.2.1:81.1	Yassa vā pana cittaṁ uppannaṁ tassa cittaṁ nirujjhamānanti?	81	
PA_ya_8.2.1:82.1	Cittassa uppādakkhaṇe tesaṁ cittaṁ uppannaṁ, no ca tesaṁ cittaṁ nirujjhamānaṁ. Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ uppannañceva nirujjhamānañca.	82	
PA_ya_8.2.1:83.1	Yassa cittaṁ na nirujjhamānaṁ tassa cittaṁ na uppannanti?	83	
PA_ya_8.2.1:84.1	Cittassa uppādakkhaṇe tesaṁ cittaṁ na nirujjhamānaṁ, no ca tesaṁ cittaṁ na uppannaṁ. Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ na ceva nirujjhamānaṁ na ca uppannaṁ.	84	
PA_ya_8.2.1:85.1	Yassa vā pana cittaṁ na uppannaṁ tassa cittaṁ na nirujjhamānanti? Āmantā.	85	
PA_ya_8.2.1:86.0	8.2.1.1.10. Uppannuppādavāra	86	
PA_ya_8.2.1:86.1	Yassa cittaṁ uppannaṁ tassa cittaṁ uppajjitthāti? Āmantā.	86	
PA_ya_8.2.1:87.1	Yassa vā pana cittaṁ uppajjittha tassa cittaṁ uppannanti?	87	
PA_ya_8.2.1:88.1	Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ uppajjittha, no ca tesaṁ cittaṁ uppannaṁ. Cittasamaṅgīnaṁ tesaṁ cittaṁ uppajjittha ceva uppannañca.	88	
PA_ya_8.2.1:89.1	Yassa cittaṁ na uppannaṁ tassa cittaṁ na uppajjitthāti? Uppajjittha.	89	
PA_ya_8.2.1:90.1	Yassa vā pana cittaṁ na uppajjittha tassa cittaṁ na uppannanti? Natthi.	90	
PA_ya_8.2.1:91.1	Yassa cittaṁ uppannaṁ tassa cittaṁ uppajjissatīti?	91	
PA_ya_8.2.1:92.1	Pacchimacittasamaṅgīnaṁ tesaṁ cittaṁ uppannaṁ, no ca tesaṁ cittaṁ uppajjissati. Itaresaṁ cittasamaṅgīnaṁ tesaṁ cittaṁ uppannañceva uppajjissati ca.	92	
PA_ya_8.2.1:93.1	Yassa vā pana cittaṁ uppajjissati tassa cittaṁ uppannanti?	93	
PA_ya_8.2.1:94.1	Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ uppajjissati, no ca tesaṁ cittaṁ uppannaṁ. Cittasamaṅgīnaṁ tesaṁ cittaṁ uppajjissati ceva uppannañca.	94	
PA_ya_8.2.1:95.1	Yassa cittaṁ na uppannaṁ tassa cittaṁ na uppajjissatīti? Uppajjissati.	95	
PA_ya_8.2.1:96.1	Yassa vā pana cittaṁ na uppajjissati tassa cittaṁ na uppannanti? Uppannaṁ.	96	
PA_ya_8.2.1:97.0	8.2.1.1.11. Atītānāgatavāra	97	
PA_ya_8.2.1:97.1	Yassa cittaṁ uppajjittha no ca tassa cittaṁ uppannaṁ, tassa cittaṁ uppajjissatīti? Āmantā.	97	
PA_ya_8.2.1:98.1	Yassa vā pana cittaṁ uppajjissati no ca tassa cittaṁ uppannaṁ, tassa cittaṁ uppajjitthāti? Āmantā.	98	
PA_ya_8.2.1:99.1	Yassa cittaṁ na uppajjittha no ca tassa cittaṁ na uppannaṁ, tassa cittaṁ na uppajjissatīti? Natthi.	99	
PA_ya_8.2.1:100.1	Yassa vā pana cittaṁ na uppajjissati no ca tassa cittaṁ na uppannaṁ, tassa cittaṁ na uppajjitthāti? Uppajjittha.	100	
PA_ya_8.2.1:101.0	8.2.1.1.12. Uppannuppajjamānavāra	101	
PA_ya_8.2.1:101.1	Uppannaṁ uppajjamānanti?	101	
PA_ya_8.2.1:102.1	Bhaṅgakkhaṇe uppannaṁ, no ca uppajjamānaṁ. Uppādakkhaṇe uppannañceva uppajjamānañca.	102	
PA_ya_8.2.1:103.1	Uppajjamānaṁ uppannanti? Āmantā.	103	
PA_ya_8.2.1:104.1	Na uppannaṁ na uppajjamānanti? Āmantā.	104	
PA_ya_8.2.1:105.1	Na uppajjamānaṁ na uppannanti?	105	
PA_ya_8.2.1:106.1	Bhaṅgakkhaṇe na uppajjamānaṁ, no ca na uppannaṁ. Atītānāgataṁ cittaṁ na ceva uppajjamānaṁ na ca uppannaṁ.	106	
PA_ya_8.2.1:107.0	8.2.1.1.13. Niruddhanirujjhamānavāra	107	
PA_ya_8.2.1:107.1	Niruddhaṁ nirujjhamānanti? No.	107	
PA_ya_8.2.1:108.1	Nirujjhamānaṁ niruddhanti? No.	108	
PA_ya_8.2.1:109.1	Na niruddhaṁ na nirujjhamānanti?	109	
PA_ya_8.2.1:110.1	Bhaṅgakkhaṇe na niruddhaṁ, no ca na nirujjhamānaṁ. Uppādakkhaṇe anāgatañca cittaṁ na ceva niruddhaṁ na ca nirujjhamānaṁ.	110	
PA_ya_8.2.1:111.1	Na nirujjhamānaṁ na niruddhanti?	111	
PA_ya_8.2.1:112.1	Atītaṁ cittaṁ na nirujjhamānaṁ, no ca na niruddhaṁ. Uppādakkhaṇe anāgatañca cittaṁ na ceva nirujjhamānaṁ na ca niruddhaṁ.	112	
PA_ya_8.2.1:113.0	8.2.1.1.14. Atikkantakālavāra	113	
PA_ya_8.2.1:113.1	Yassa cittaṁ uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittanti?	113	
PA_ya_8.2.1:114.1	Bhaṅgakkhaṇe cittaṁ uppādakkhaṇaṁ vītikkantaṁ bhaṅgakkhaṇaṁ avītikkantaṁ, atītaṁ cittaṁ uppādakkhaṇañca vītikkantaṁ bhaṅgakkhaṇañca vītikkantaṁ.	114	
PA_ya_8.2.1:115.1	Yassa vā pana cittaṁ nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittanti?	115	
PA_ya_8.2.1:116.1	Atītaṁ cittaṁ.	116	
PA_ya_8.2.1:117.1	Yassa cittaṁ na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittanti?	117	
PA_ya_8.2.1:118.1	Uppādakkhaṇe anāgataṁ cittaṁ.	118	
PA_ya_8.2.1:119.1	Yassa vā pana cittaṁ na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittanti?	119	
PA_ya_8.2.1:120.1	Bhaṅgakkhaṇe cittaṁ bhaṅgakkhaṇaṁ avītikkantaṁ no ca uppādakkhaṇaṁ avītikkantaṁ, uppādakkhaṇe anāgatañca cittaṁ bhaṅgakkhaṇañca avītikkantaṁ uppādakkhaṇañca avītikkantaṁ.	120	
PA_ya_8.2.1:121.0.1	8.2.1.2. Dhammavāra	121	
PA_ya_8.2.1:121.0.2	8.2.1.2.1. Uppādanirodhakālasambhedavāra	121	
PA_ya_8.2.1:121.1	Yaṁ cittaṁ uppajjati na nirujjhati taṁ cittaṁ nirujjhissati na uppajjissatīti? Āmantā.	121	
PA_ya_8.2.1:122.1	Yaṁ vā pana cittaṁ nirujjhissati na uppajjissati taṁ cittaṁ uppajjati na nirujjhatīti? Āmantā.	122	
PA_ya_8.2.1:123.1	Yaṁ cittaṁ na uppajjati nirujjhati taṁ cittaṁ na nirujjhissati uppajjissatīti? No.	123	
PA_ya_8.2.1:124.1	Yaṁ vā pana cittaṁ na nirujjhissati uppajjissati taṁ cittaṁ na uppajjati nirujjhatīti? Natthi.	124	
PA_ya_8.2.1:125.0	8.2.1.2.2. Uppāduppannavāra	125	
PA_ya_8.2.1:125.1	Yaṁ cittaṁ uppajjati taṁ cittaṁ uppannanti? Āmantā.	125	
PA_ya_8.2.1:126.1	Yaṁ vā pana cittaṁ uppannaṁ taṁ cittaṁ uppajjatīti?	126	
PA_ya_8.2.1:127.1	Bhaṅgakkhaṇe cittaṁ uppannaṁ, no ca taṁ cittaṁ uppajjati. Uppādakkhaṇe cittaṁ uppannañceva uppajjati ca.	127	
PA_ya_8.2.1:128.1	Yaṁ cittaṁ na uppajjati taṁ cittaṁ na uppannanti?	128	
PA_ya_8.2.1:129.1	Bhaṅgakkhaṇe cittaṁ na uppajjati, no ca taṁ cittaṁ na uppannaṁ. Atītānāgataṁ cittaṁ na ceva uppajjati na ca uppannaṁ.	129	
PA_ya_8.2.1:130.1	Yaṁ vā pana cittaṁ na uppannaṁ taṁ cittaṁ na uppajjatīti? Āmantā.	130	
PA_ya_8.2.1:131.0	8.2.1.2.3. Nirodhuppannavāra	131	
PA_ya_8.2.1:131.1	Yaṁ cittaṁ nirujjhati taṁ cittaṁ uppannanti? Āmantā.	131	
PA_ya_8.2.1:132.1	Yaṁ vā pana cittaṁ uppannaṁ taṁ cittaṁ nirujjhatīti?	132	
PA_ya_8.2.1:133.1	Uppādakkhaṇe cittaṁ uppannaṁ, no ca taṁ cittaṁ nirujjhati. Bhaṅgakkhaṇe cittaṁ uppannañceva nirujjhati ca.	133	
PA_ya_8.2.1:134.1	Yaṁ cittaṁ na nirujjhati taṁ cittaṁ na uppannanti?	134	
PA_ya_8.2.1:135.1	Uppādakkhaṇe cittaṁ na nirujjhati, no ca taṁ cittaṁ na uppannaṁ. Atītānāgataṁ cittaṁ na ceva nirujjhati na ca uppannaṁ.	135	
PA_ya_8.2.1:136.1	Yaṁ vā pana cittaṁ na uppannaṁ taṁ cittaṁ na nirujjhatīti? Āmantā.	136	
PA_ya_8.2.1:137.0	8.2.1.2.4. Uppādavāra	137	
PA_ya_8.2.1:137.1	Yaṁ cittaṁ uppajjati taṁ cittaṁ uppajjitthāti? No.	137	
PA_ya_8.2.1:138.1	Yaṁ vā pana cittaṁ uppajjittha taṁ cittaṁ uppajjatīti? No.	138	
PA_ya_8.2.1:139.1	Yaṁ cittaṁ na uppajjati taṁ cittaṁ na uppajjitthāti?	139	
PA_ya_8.2.1:140.1	Atītaṁ cittaṁ na uppajjati, no ca taṁ cittaṁ na uppajjittha. Bhaṅgakkhaṇe anāgatañca cittaṁ na ceva uppajjati na ca uppajjittha.	140	
PA_ya_8.2.1:141.1	Yaṁ vā pana cittaṁ na uppajjittha taṁ cittaṁ na uppajjatīti?	141	
PA_ya_8.2.1:142.1	Uppādakkhaṇe cittaṁ na uppajjittha, no ca taṁ cittaṁ na uppajjati. Bhaṅgakkhaṇe anāgatañca cittaṁ na ceva uppajjittha na ca uppajjati.	142	
PA_ya_8.2.1:143.1	Yaṁ cittaṁ uppajjati taṁ cittaṁ uppajjissatīti? No.	143	
PA_ya_8.2.1:144.1	Yaṁ vā pana cittaṁ uppajjissati taṁ cittaṁ uppajjatīti? No.	144	
PA_ya_8.2.1:145.1	Yaṁ cittaṁ na uppajjati taṁ cittaṁ na uppajjissatīti?	145	
PA_ya_8.2.1:146.1	Anāgataṁ cittaṁ na uppajjati, no ca taṁ cittaṁ na uppajjissati. Bhaṅgakkhaṇe atītañca cittaṁ na ceva uppajjati na ca uppajjissati.	146	
PA_ya_8.2.1:147.1	Yaṁ vā pana cittaṁ na uppajjissati taṁ cittaṁ na uppajjatīti?	147	
PA_ya_8.2.1:148.1	Uppādakkhaṇe cittaṁ na uppajjissati, no ca taṁ cittaṁ na uppajjati. Bhaṅgakkhaṇe atītañca cittaṁ na ceva uppajjissati na ca uppajjati.	148	
PA_ya_8.2.1:149.1	Yaṁ cittaṁ uppajjittha taṁ cittaṁ uppajjissatīti? No.	149	
PA_ya_8.2.1:150.1	Yaṁ vā pana cittaṁ uppajjissati taṁ cittaṁ uppajjitthāti? No.	150	
PA_ya_8.2.1:151.1	Yaṁ cittaṁ na uppajjittha taṁ cittaṁ na uppajjissatīti?	151	
PA_ya_8.2.1:152.1	Anāgataṁ cittaṁ na uppajjittha, no ca taṁ cittaṁ na uppajjissati. Paccuppannaṁ cittaṁ na ceva uppajjittha na ca uppajjissati.	152	
PA_ya_8.2.1:153.1	Yaṁ vā pana cittaṁ na uppajjissati taṁ cittaṁ na uppajjitthāti?	153	
PA_ya_8.2.1:154.1	Atītaṁ cittaṁ na uppajjissati, no ca taṁ cittaṁ na uppajjittha. Paccuppannaṁ cittaṁ na ceva uppajjissati na ca uppajjittha.	154	
PA_ya_8.2.1:155.0	8.2.1.2.5. Nirodhavāra	155	
PA_ya_8.2.1:155.1	Yaṁ cittaṁ nirujjhati taṁ cittaṁ nirujjhitthāti? No.	155	
PA_ya_8.2.1:156.1	Yaṁ vā pana cittaṁ nirujjhittha taṁ cittaṁ nirujjhatīti? No.	156	
PA_ya_8.2.1:157.1	Yaṁ cittaṁ na nirujjhati taṁ cittaṁ na nirujjhitthāti?	157	
