segmentnr	original	folio	analyzed
PA_ja_494:10.3	Tāvatiṁsesu devesu,	10	
PA_ja_494:10.4	bhuñja kāme amānuse”.	10	
PA_ja_494:11.1	“Yathā yācitakaṁ yānaṁ,	11	
PA_ja_494:11.2	yathā yācitakaṁ dhanaṁ;	11	
PA_ja_494:11.3	Evaṁsampadamevetaṁ,	11	
PA_ja_494:11.4	yaṁ parato dānapaccayā.	11	
PA_ja_494:12.1	Na cāhametamicchāmi,	12	
PA_ja_494:12.2	yaṁ parato dānapaccayā;	12	
PA_ja_494:12.3	Sayaṅkatāni puññāni,	12	
PA_ja_494:12.4	taṁ me āveṇikaṁ dhanaṁ.	12	
PA_ja_494:13.1	Sohaṁ gantvā manussesu,	13	
PA_ja_494:13.2	kāhāmi kusalaṁ bahuṁ;	13	
PA_ja_494:13.3	Dānena samacariyāya,	13	
PA_ja_494:13.4	saṁyamena damena ca;	13	
PA_ja_494:13.5	Yaṁ katvā sukhito hoti,	13	
PA_ja_494:13.6	na ca pacchānutappati.	13	
PA_ja_494:14.1	Imāni tāni khettāni,	14	
PA_ja_494:14.2	imaṁ nikkhaṁ sukuṇḍalaṁ;	14	
PA_ja_494:14.3	Imā tā haritānūpā,	14	
PA_ja_494:14.4	imā najjo savantiyo.	14	
PA_ja_494:15.1	Imā tā pokkharaṇī rammā,	15	
PA_ja_494:15.2	cakkavākapakūjitā;	15	
PA_ja_494:15.3	Mandālakehi sañchannā,	15	
PA_ja_494:15.4	padumuppalakehi ca;	15	
PA_ja_494:15.5	Yassimāni mamāyiṁsu,	15	
PA_ja_494:15.6	kiṁ nu te disataṁ gatā.	15	
PA_ja_494:16.1	Tānīdha khettāni so bhūmibhāgo,	16	
PA_ja_494:16.2	Teyeva ārāmavanūpacārā;	16	
PA_ja_494:16.3	Tameva mayhaṁ janataṁ apassato,	16	
PA_ja_494:16.4	Suññaṁva me nārada khāyate disā”.	16	
PA_ja_494:17.1	“Diṭṭhā mayā vimānāni,	17	
PA_ja_494:17.2	obhāsentā catuddisā;	17	
PA_ja_494:17.3	Sammukhā devarājassa,	17	
PA_ja_494:17.4	tidasānañca sammukhā.	17	
PA_ja_494:18.1	Vutthaṁ me bhavanaṁ dibyaṁ,	18	
PA_ja_494:18.2	Bhuttā kāmā amānusā;	18	
PA_ja_494:18.3	Tāvatiṁsesu devesu,	18	
PA_ja_494:18.4	Sabbakāmasamiddhisu.	18	
PA_ja_494:19.1	Sohaṁ etādisaṁ hitvā,	19	
PA_ja_494:19.2	puññāyamhi idhāgato;	19	
PA_ja_494:19.3	Dhammameva carissāmi,	19	
PA_ja_494:19.4	nāhaṁ rajjena atthiko.	19	
PA_ja_494:20.1	Adaṇḍāvacaraṁ maggaṁ,	20	
PA_ja_494:20.2	sammāsambuddhadesitaṁ;	20	
PA_ja_494:20.3	Taṁ maggaṁ paṭipajjissaṁ,	20	
PA_ja_494:20.4	yena gacchanti subbatā”ti.	20	
PA_ja_494:21.1	Sādhinajātakaṁ ekādasamaṁ.	21	
