segmentnr	original	folio	analyzed
PA_thig_15.1:17.4	Apucchāhaṁ gamissāmi’.	17	
PA_thig_15.1:18.1	Tassa vacanaṁ suṇitvā,	18	
PA_thig_15.1:18.2	Sassu sasuro ca maṁ apucchiṁsu;	18	
PA_thig_15.1:18.3	‘Kissa tayā aparaddhaṁ,	18	
PA_thig_15.1:18.4	Bhaṇa vissaṭṭhā yathābhūtaṁ’.	18	
PA_thig_15.1:19.1	‘Napihaṁ aparajjhaṁ kiñci,	19	
PA_thig_15.1:19.2	Napi hiṁsemi na bhaṇāmi dubbacanaṁ;	19	
PA_thig_15.1:19.3	Kiṁ sakkā kātuyye,	19	
PA_thig_15.1:19.4	Yaṁ maṁ viddessate bhattā’.	19	
PA_thig_15.1:20.1	Te maṁ pitugharaṁ paṭinayiṁsu,	20	
PA_thig_15.1:20.2	Vimanā dukhena adhibhūtā;	20	
PA_thig_15.1:20.3	Puttamanurakkhamānā,	20	
PA_thig_15.1:20.4	‘Jitāmhase rūpiniṁ lakkhiṁ’.	20	
PA_thig_15.1:21.1	Atha maṁ adāsi tāto,	21	
PA_thig_15.1:21.2	Aḍḍhassa gharamhi dutiyakulikassa;	21	
PA_thig_15.1:21.3	Tato upaḍḍhasuṅkena,	21	
PA_thig_15.1:21.4	Yena maṁ vindatha seṭṭhi.	21	
PA_thig_15.1:22.1	Tassapi gharamhi māsaṁ,	22	
PA_thig_15.1:22.2	Avasiṁ atha sopi maṁ paṭiccharayi;	22	
PA_thig_15.1:22.3	Dāsīva upaṭṭhahantiṁ,	22	
PA_thig_15.1:22.4	Adūsikaṁ sīlasampannaṁ.	22	
PA_thig_15.1:23.1	Bhikkhāya ca vicarantaṁ,	23	
PA_thig_15.1:23.2	Damakaṁ dantaṁ me pitā bhaṇati;	23	
PA_thig_15.1:23.3	‘Hohisi me jāmātā,	23	
PA_thig_15.1:23.4	Nikkhipa poṭṭhiñca ghaṭikañca’.	23	
PA_thig_15.1:24.1	Sopi vasitvā pakkhaṁ,	24	
PA_thig_15.1:24.2	Atha tātaṁ bhaṇati ‘dehi me poṭṭhiṁ;	24	
PA_thig_15.1:24.3	Ghaṭikañca mallakañca,	24	
PA_thig_15.1:24.4	Punapi bhikkhaṁ carissāmi’.	24	
PA_thig_15.1:25.1	Atha naṁ bhaṇatī tāto,	25	
PA_thig_15.1:25.2	Ammā sabbo ca me ñātigaṇavaggo;	25	
PA_thig_15.1:25.3	‘Kiṁ te na kīrati idha,	25	
PA_thig_15.1:25.4	Bhaṇa khippaṁ taṁ te karihi’ti.	25	
PA_thig_15.1:26.1	Evaṁ bhaṇito bhaṇati,	26	
PA_thig_15.1:26.2	‘Yadi me attā sakkoti alaṁ mayhaṁ;	26	
PA_thig_15.1:26.3	Isidāsiyā na saha vacchaṁ,	26	
PA_thig_15.1:26.4	Ekagharehaṁ saha vatthuṁ’.	26	
PA_thig_15.1:27.1	Vissajjito gato so,	27	
PA_thig_15.1:27.2	Ahampi ekākinī vicintemi;	27	
PA_thig_15.1:27.3	‘Āpucchitūna gacchaṁ,	27	
PA_thig_15.1:27.4	Marituye vā pabbajissaṁ vā’.	27	
PA_thig_15.1:28.1	Atha ayyā jinadattā,	28	
PA_thig_15.1:28.2	Āgacchī gocarāya caramānā;	28	
PA_thig_15.1:28.3	Tātakulaṁ vinayadharī,	28	
PA_thig_15.1:28.4	Bahussutā sīlasampannā.	28	
PA_thig_15.1:29.1	Taṁ disvāna amhākaṁ,	29	
PA_thig_15.1:29.2	Uṭṭhāyāsanaṁ tassā paññāpayiṁ;	29	
PA_thig_15.1:29.3	Nisinnāya ca pāde,	29	
PA_thig_15.1:29.4	Vanditvā bhojanamadāsiṁ.	29	
PA_thig_15.1:30.1	Annena ca pānena ca,	30	
PA_thig_15.1:30.2	Khajjena ca yañca tattha sannihitaṁ;	30	
PA_thig_15.1:30.3	Santappayitvā avacaṁ,	30	
PA_thig_15.1:30.4	‘Ayye icchāmi pabbajituṁ’.	30	
PA_thig_15.1:31.1	Atha maṁ bhaṇatī tāto,	31	
PA_thig_15.1:31.2	‘Idheva puttaka carāhi tvaṁ dhammaṁ;	31	
PA_thig_15.1:31.3	Annena ca pānena ca,	31	
PA_thig_15.1:31.4	Tappaya samaṇe dvijātī ca’.	31	
PA_thig_15.1:32.1	Athahaṁ bhaṇāmi tātaṁ,	32	
PA_thig_15.1:32.2	Rodantī añjaliṁ paṇāmetvā;	32	
PA_thig_15.1:32.3	‘Pāpañhi mayā pakataṁ,	32	
PA_thig_15.1:32.4	Kammaṁ taṁ nijjaressāmi’.	32	
PA_thig_15.1:33.1	Atha maṁ bhaṇatī tāto,	33	
PA_thig_15.1:33.2	‘Pāpuṇa bodhiñca aggadhammañca;	33	
PA_thig_15.1:33.3	Nibbānañca labhassu,	33	
PA_thig_15.1:33.4	Yaṁ sacchikarī dvipadaseṭṭho’.	33	
PA_thig_15.1:34.1	Mātāpitū abhivādayitvā,	34	
PA_thig_15.1:34.2	Sabbañca ñātigaṇavaggaṁ;	34	
PA_thig_15.1:34.3	Sattāhaṁ pabbajitā,	34	
PA_thig_15.1:34.4	Tisso vijjā aphassayiṁ.	34	
PA_thig_15.1:35.1	Jānāmi attano satta,	35	
PA_thig_15.1:35.2	Jātiyo yassayaṁ phalavipāko;	35	
PA_thig_15.1:35.3	Taṁ tava ācikkhissaṁ,	35	
PA_thig_15.1:35.4	Taṁ ekamanā nisāmehi.	35	
PA_thig_15.1:36.1	Nagaramhi erakacche,	36	
PA_thig_15.1:36.2	Suvaṇṇakāro ahaṁ pahūtadhano;	36	
PA_thig_15.1:36.3	Yobbanamadena matto,	36	
PA_thig_15.1:36.4	So paradāraṁ asevihaṁ.	36	
PA_thig_15.1:37.1	Sohaṁ tato cavitvā,	37	
PA_thig_15.1:37.2	Nirayamhi apaccisaṁ ciraṁ;	37	
PA_thig_15.1:37.3	Pakko tato ca uṭṭhahitvā,	37	
PA_thig_15.1:37.4	Makkaṭiyā kucchimokkamiṁ.	37	
PA_thig_15.1:38.1	Sattāhajātakaṁ maṁ,	38	
PA_thig_15.1:38.2	Mahākapi yūthapo nillacchesi;	38	
PA_thig_15.1:38.3	Tassetaṁ kammaphalaṁ,	38	
PA_thig_15.1:38.4	Yathāpi gantvāna paradāraṁ.	38	
PA_thig_15.1:39.1	Sohaṁ tato cavitvā,	39	
PA_thig_15.1:39.2	Kālaṁ karitvā sindhavāraññe;	39	
PA_thig_15.1:39.3	Kāṇāya ca khañjāya ca,	39	
PA_thig_15.1:39.4	Eḷakiyā kucchimokkamiṁ.	39	
PA_thig_15.1:40.1	Dvādasa vassāni ahaṁ,	40	
PA_thig_15.1:40.2	Nillacchito dārake parivahitvā;	40	
PA_thig_15.1:40.3	Kimināvaṭṭo akallo,	40	
PA_thig_15.1:40.4	Yathāpi gantvāna paradāraṁ.	40	
PA_thig_15.1:41.1	Sohaṁ tato cavitvā,	41	
PA_thig_15.1:41.2	Govāṇijakassa gāviyā jāto;	41	
PA_thig_15.1:41.3	Vaccho lākhātambo,	41	
PA_thig_15.1:41.4	Nillacchito dvādase māse.	41	
PA_thig_15.1:42.1	Voḍhūna naṅgalamahaṁ,	42	
PA_thig_15.1:42.2	Sakaṭañca dhārayāmi;	42	
PA_thig_15.1:42.3	Andhovaṭṭo akallo,	42	
PA_thig_15.1:42.4	Yathāpi gantvāna paradāraṁ.	42	
PA_thig_15.1:43.1	Sohaṁ tato cavitvā,	43	
PA_thig_15.1:43.2	Vīthiyā dāsiyā ghare jāto;	43	
PA_thig_15.1:43.3	Neva mahilā na puriso,	43	
PA_thig_15.1:43.4	Yathāpi gantvāna paradāraṁ.	43	
PA_thig_15.1:44.1	Tiṁsativassamhi mato,	44	
PA_thig_15.1:44.2	Sākaṭikakulamhi dārikā jātā;	44	
PA_thig_15.1:44.3	Kapaṇamhi appabhoge,	44	
PA_thig_15.1:44.4	Dhanika purisapātabahulamhi.	44	
PA_thig_15.1:45.1	Taṁ maṁ tato satthavāho,	45	
PA_thig_15.1:45.2	Ussannāya vipulāya vaḍḍhiyā;	45	
PA_thig_15.1:45.3	Okaḍḍhati vilapantiṁ,	45	
PA_thig_15.1:45.4	Acchinditvā kulagharasmā.	45	
PA_thig_15.1:46.1	Atha soḷasame vasse,	46	
PA_thig_15.1:46.2	Disvā maṁ pattayobbanaṁ kaññaṁ;	46	
PA_thig_15.1:46.3	Orundhatassa putto,	46	
PA_thig_15.1:46.4	Giridāso nāma nāmena.	46	
PA_thig_15.1:47.1	Tassapi aññā bhariyā,	47	
PA_thig_15.1:47.2	Sīlavatī guṇavatī yasavatī ca;	47	
PA_thig_15.1:47.3	Anurattā bhattāraṁ,	47	
PA_thig_15.1:47.4	Tassāhaṁ viddesanamakāsiṁ.	47	
PA_thig_15.1:48.1	Tassetaṁ kammaphalaṁ,	48	
PA_thig_15.1:48.2	Yaṁ maṁ apakīritūna gacchanti;	48	
PA_thig_15.1:48.3	Dāsīva upaṭṭhahantiṁ,	48	
PA_thig_15.1:48.4	Tassapi anto kato mayā”ti.	48	
PA_thig_15.1:49.1	… Isidāsī therī ….	49	
PA_thig_15.1:50.1	Cattālīsanipāto niṭṭhito.	50	
