segmentnr	original	folio	analyzed
PA_tika-vin01_t1:65_1	aparimeyyappabhavo puññātisayoti bahuvidhantarāyepi lokasannivāse antarāyanibandhanasakalasaṃkilesaviddhaṃsanāya	65	
PA_tika-vin01_t1:65_2	pahoti, bhayādiupaddavañca nivāreti. Tasmā suvuttaṃ “saṃvaṇṇanārambhe ratanattayapaṇāmakaraṇaṃ	65	
PA_tika-vin01_t1:65_3	yathāpaṭiññātasaṃvaṇṇanāya anantarāyena parisamāpanatthanti veditabba”nti.	65	
PA_tika-vin01_t1:66_0	Evaṃ pana sappayojanaṃ ratanattayavandanaṃ kattukāmo paṭhamaṃ tāva bhagavato vandanaṃ	66	
PA_tika-vin01_t1:66_1	kātuṃ tammūlakattā sesaratanānaṃ “yo kappa…pe… mahākāruṇikassa tassā”ti āha. Ettha	66	
PA_tika-vin01_t1:66_2	pana yassā desanāya saṃvaṇṇanaṃ kattukāmo, sā yasmā karuṇāppadhānā, na suttantadesanā	66	
PA_tika-vin01_t1:66_3	viya karuṇāpaññāppadhānā, nāpi abhidhammadesanā viya paññāppadhānā, tasmā karuṇāppadhānameva	66	
PA_tika-vin01_t1:66_4	bhagavato thomanaṃ āraddhaṃ. Esā hi ācariyassa pakati, yadidaṃ ārambhānurūpathomanā.	66	
PA_tika-vin01_t1:66_5	Teneva suttantadesanāya saṃvaṇṇanārambhe “karuṇāsītalahadayaṃ, paññāpajjotavihatamohatama”nti	66	
PA_tika-vin01_t1:66_6	karuṇāpaññāppadhānaṃ, abhidhammadesanāya saṃvaṇṇanārambhe “karuṇā viya sattesu, paññā	66	
PA_tika-vin01_t1:66_7	yassa mahesino”ti paññāppadhānañca thomanaṃ āraddhaṃ. Karuṇāpaññāppadhānā hi suttantadesanā	66	
PA_tika-vin01_t1:66_8	tesaṃ tesaṃ sattānaṃ āsayānusayādhimutticariyādibhedaparicchindanasamatthāya paññāya	66	
PA_tika-vin01_t1:66_9	sattesu ca mahākaruṇāya tattha sātisayappavattito. Suttantadesanāya hi mahākaruṇāsamāpattibahulo	66	
PA_tika-vin01_t1:66_10	veneyyasantānesu tadajjhāsayānulomena gambhīramatthapadaṃ patiṭṭhāpesi. Abhidhammadesanā	661	
PA_tika-vin01_t1:66_11	ca kevalaṃ paññāppadhānā paramatthadhammānaṃ yathāsabhāvapaṭivedhasamatthāya paññāya	661	
PA_tika-vin01_t1:66_12	tattha sātisayappavattito.	661	
PA_tika-vin01_t1:67_0	Vinayadesanā pana āsayādinirapekkhaṃ kevalaṃ karuṇāya pākatikasattenapi asotabbārahaṃ	67	
PA_tika-vin01_t1:67_1	suṇanto apucchitabbārahaṃ pucchanto avattabbārahañca vadanto bhagavā sikkhāpadaṃ	67	
PA_tika-vin01_t1:67_2	paññapesīti karuṇāppadhānā. Tathā hi ukkaṃsapariyantagatahirottappopi bhagavā lokiyasādhujanehipi	67	
PA_tika-vin01_t1:67_3	pariharitabbāni “sikharaṇīsī”tiādīni vacanāni yathāparādhañca garahavacanāni vinayapiṭakadesanāya	67	
PA_tika-vin01_t1:67_4	mahākaruṇāsañcoditamānaso mahāparisamajjhe abhāsi, taṃtaṃsikkhāpadapaññattikāraṇāpekkhāya	67	
PA_tika-vin01_t1:67_5	verañjādīsu sārīrikañca khedamanubhosi. Tasmā kiñcāpi bhūmantarapaccayākārasamayantarakathānaṃ	67	
PA_tika-vin01_t1:67_6	viya vinayapaññattiyāpi samuṭṭhāpikā paññā anaññasādhāraṇatāya atisayakiccavatī,	67	
PA_tika-vin01_t1:67_7	karuṇāya kiccaṃ pana tatopi adhikanti karuṇāppadhānā vinayadesanā. Karuṇābyāpārādhikatāya	67	
PA_tika-vin01_t1:67_8	hi desanāya karuṇāppadhānatā. Tasmā ārambhānurūpaṃ karuṇāppadhānameva ettha thomanaṃ katanti veditabbaṃ.	67	
PA_tika-vin01_t1:68_0	Karuṇāggahaṇena ca aparimeyyappabhāvā sabbepi buddhaguṇā saṅgahitāti daṭṭhabbā taṃmūlakattā	68	
PA_tika-vin01_t1:68_1	sesabuddhaguṇānaṃ. Mahākaruṇāya vā chasu asādhāraṇañāṇesu aññatarattā taṃsahacaritasesāsādhāraṇañāṇānampi	68	
PA_tika-vin01_t1:68_2	gahaṇasabbhāvato sabbepi buddhaguṇā nayato dassitāva honti. Esoyeva hi niravasesato	68	
PA_tika-vin01_t1:68_3	buddhaguṇānaṃ dassanupāyo yadidaṃ nayaggāho. Aññathā ko nāma samattho bhagavato guṇe	68	
PA_tika-vin01_t1:68_4	anupadaṃ niravasesato dassetuṃ. Tenevāha –	68	
PA_tika-vin01_t1:69	“Buddhopi buddhassa bhaṇeyya vaṇṇaṃ,	6	
PA_tika-vin01_t1:70	Kappampi ce aññamabhāsamāno;	7	
PA_tika-vin01_t1:71	Khīyetha kappo ciradīghamantare,	7	
PA_tika-vin01_t1:72	Vaṇṇo na khīyetha tathāgatassā”ti. ;	7	
PA_tika-vin01_t1:73_0	Teneva ca āyasmatā sāriputtattherenapi buddhaguṇaparicchedanaṃ patianuyuttena “no	73	
PA_tika-vin01_t1:73_1	hetaṃ, bhante”ti paṭikkhipitvā “apica me, bhante, dhammanvayo vidito”ti vuttaṃ. Tasmā	73	
PA_tika-vin01_t1:73_2	“yo kappakoṭīhipī”tiādinā karuṇāmukhena saṅkhepato sakalasabbaññuguṇehi bhagavantaṃ	73	
PA_tika-vin01_t1:73_3	abhitthavīti daṭṭhabbaṃ. Ayamettha samudāyattho.	73	
PA_tika-vin01_t1:74_0	Ayaṃ pana avayavattho – yoti aniyamavacanaṃ. Tassa “nātho”ti iminā sambandho. “Kappakoṭīhipī”tiādinā	74	
PA_tika-vin01_t1:74_1	pana yāya karuṇāya so “mahākāruṇiko”ti vuccati, tassā vasena kappakoṭigaṇanāyapi	74	
PA_tika-vin01_t1:74_2	appameyyaṃ kālaṃ lokahitatthāya atidukkaraṃ karontassa bhagavato dukkhānubhavanaṃ	74	
PA_tika-vin01_t1:74_3	dasseti. Karuṇāya baleneva hi so bhagavā hatthagatampi nibbānaṃ pahāya saṃsārapaṅke	74	
PA_tika-vin01_t1:74_4	nimuggaṃ sattanikāyaṃ tato samuddharaṇatthaṃ cintetumpi asakkuṇeyyaṃ nayanajīvitaputtabhariyadānādikaṃ	74	
PA_tika-vin01_t1:74_5	atidukkaramakāsi. Kappakoṭīhipi appameyyaṃ kālanti kappakoṭigaṇanāyapi “ettakā kappakoṭiyo”ti	74	
PA_tika-vin01_t1:74_6	pametuṃ asakkuṇeyyaṃ kālaṃ, kappakoṭigaṇanavasenapi paricchinditumasakkuṇeyyattā	74	
PA_tika-vin01_t1:74_7	aparicchinnāni kappasatasahassādhikāni cattāri asaṅkhyeyyānīti vuttaṃ hoti. Kappakoṭivaseneva	74	
PA_tika-vin01_t1:74_8	hi so kālo appameyyo, asaṅkhyeyyavasena pana paricchinnoyeva. “Kappakoṭīhipī”ti apisaddo	74	
PA_tika-vin01_t1:74_9	kappakoṭivasenapi tāva pametuṃ na sakkā, pageva vassagaṇanāyāti dasseti. “Appameyyaṃ	74	
PA_tika-vin01_t1:74_10	kāla”nti accantasaṃyoge upayogavacanaṃ “māsamadhīte, divasaṃ caratī”tiādīsu viya.	741	
PA_tika-vin01_t1:74_11	Karonto atidukkarānīti pañcamahāpariccāgādīni atidukkarāni karonto. Evamatidukkarāni	741	
PA_tika-vin01_t1:74_12	karonto kiṃ vindīti ce? Khedaṃ gato, kāyikaṃ khedamupagato, parissamaṃ pattoti attho,	741	
PA_tika-vin01_t1:74_13	dukkhamanubhavīti vuttaṃ hoti. Dukkhañhi khijjati sahitumasakkuṇeyyanti “khedo”ti	741	
PA_tika-vin01_t1:74_14	vuccati. Lokahitāyāti “anamatagge saṃsāre vaṭṭadukkhena accantapīḷitaṃ sattalokaṃ	741	
PA_tika-vin01_t1:74_15	tamhā dukkhato mocetvā nibbānasukhabhāgiyaṃ karissāmī”ti evaṃ sattalokassa hitakaraṇatthāyāti	741	
PA_tika-vin01_t1:74_16	attho. Assa ca “atidukkarāni karonto”ti iminā sambandho. Lokahitāya khedaṃ gatoti	741	
PA_tika-vin01_t1:74_17	yojanāyapi natthi doso. Mahāgaṇṭhipadepi hi “atidukkarāni karonto khedaṃ gato, kimatthanti	741	
PA_tika-vin01_t1:74_18	ce? Lokahitāyā”ti vuttaṃ.	741	
PA_tika-vin01_t1:75_0	Yaṃ pana evaṃ yojanaṃ asambhāventena kenaci vuttaṃ “na hi bhagavā lokahitāya saṃsāradukkhamanubhavati.	75	
PA_tika-vin01_t1:75_1	Na hi kassaci dukkhānubhavanaṃ lokassa upakāraṃ āvahatī”ti, taṃ tassa matimattaṃ.	75	
PA_tika-vin01_t1:75_2	Evaṃ yojanāyapi atidukkarāni karontassa bhagavato dukkhānubhavanaṃ lokahitakaraṇatthāyāti	75	
PA_tika-vin01_t1:75_3	ayamattho viññāyati, na tu dukkhānubhavaneneva lokahitasiddhīti. Paṭhamaṃ vuttayojanāyapi	75	
PA_tika-vin01_t1:75_4	hi na dukkarakaraṇamattena lokahitasiddhi. Na hi dukkaraṃ karonto kañci sattaṃ maggaphalādīsu	75	
PA_tika-vin01_t1:75_5	patiṭṭhāpeti, atha kho tādisaṃ atidukkaraṃ katvā sabbaññubhāvaṃ sacchikatvā niyyānikadhammadesanāya	75	
PA_tika-vin01_t1:75_6	maggaphalādīsu satte patiṭṭhāpento lokassa hitaṃ sādheti.	75	
PA_tika-vin01_t1:76_0	Kāmañcettha sattasaṅkhārabhājanavasena tividho loko, hitakaraṇassa pana adhippetattā	76	
PA_tika-vin01_t1:76_1	taṃvisayasseva sattalokassa vasena attho gahetabbo. So hi lokīyanti ettha puññapāpāni	76	
PA_tika-vin01_t1:76_2	taṃvipāko cāti “loko”ti vuccati. Katthaci pana “sanarāmaralokagaru”ntiādīsu samūhatthopi	76	
PA_tika-vin01_t1:76_3	lokasaddo samudāyavasena lokīyati paññāpīyatīti. Yaṃ panettha kenaci vuttaṃ “iminā	76	
PA_tika-vin01_t1:76_4	sattalokañca jātilokañca saṅgaṇhāti, tasmā tassa sattalokassa idhalokaparalokahitaṃ,	76	
PA_tika-vin01_t1:76_5	atikkantaparalokānaṃ vā ucchinnalokasamudayānaṃ idha jātiloke okāsaloke vā diṭṭhadhammasukhavihārasaṅkhātañca	76	
PA_tika-vin01_t1:76_6	hitaṃ sampiṇḍetvā lokassa, lokānaṃ, loke vā hitanti sarūpekasesaṃ katvā lokahitamiccevāhā”ti,	76	
PA_tika-vin01_t1:76_7	na taṃ sārato paccetabbaṃ diṭṭhadhammasukhavihārasaṅkhaātahitassapi sattalokavisayattā,	76	
PA_tika-vin01_t1:76_8	sattalokaggahaṇeneva ucchinnamūlānaṃ khīṇāsavānampi saṅgahitattā.	76	
PA_tika-vin01_t1:77_0	Sabbattha “kenacī”ti vutte “vajirabuddhiṭīkākārenā”ti gahetabbaṃ. “Mahāgaṇṭhipade”ti	77	
PA_tika-vin01_t1:77_1	vā “majjhimagaṇṭhipade”ti vā “cūḷagaṇṭhipade”ti vā vutte “sīhaḷagaṇṭhipadesū”ti gahetabbaṃ.	77	
PA_tika-vin01_t1:77_2	Kevalaṃ “gaṇṭhipade”ti vutte “māgadhabhāsāya likhite gaṇṭhipade”ti gahetabbaṃ.	77	
PA_tika-vin01_t1:78_0	Nāthoti lokapaṭisaraṇo, lokasāmī lokanāyakoti vuttaṃ hoti. Tathā hi sabbānatthapaahārapubbaṅgamāya	78	
PA_tika-vin01_t1:78_1	niravasesahitasukhavidhānatapparāya niratisayāya payogasampattiyā sadevamanussāya	78	
PA_tika-vin01_t1:78_2	pajāya accantupakāritāya aparimitanirupamappabhāvaguṇavisesasamaṅgitāya ca sabbasattuttamo	78	
PA_tika-vin01_t1:78_3	bhagavā aparimāṇāsu lokadhātūsu aparimāṇānaṃ sattānaṃ ekapaṭisaraṇo patiṭṭhā. Atha	78	
PA_tika-vin01_t1:78_4	vā nāthatīti nātho, veneyyānaṃ hitasukhaṃ mettāyanavasena āsīsati patthetīti attho.	78	
PA_tika-vin01_t1:78_5	Atha vā nāthati veneyyagate kilese upatāpetīti attho, nāthatīti vā yācatīti attho.	78	
PA_tika-vin01_t1:78_6	Bhagavā hi “sādhu, bhikkhave, bhikkhu kālena kālaṃ attasampattiṃ paccavekkheyyā”tiādinā	78	
PA_tika-vin01_t1:78_7	sattānaṃ taṃ taṃ hitapaṭipattiṃ yācitvāpi karuṇāya samussāhito te tattha niyojeti.	78	
PA_tika-vin01_t1:78_8	Paramena vā cittissariyena samannāgato sabbasatte īsati abhibhavatīti paramissaro	78	
PA_tika-vin01_t1:78_9	bhagavā “nātho”ti vuccati. Sabbopi cāyamattho saddasatthānusārato veditabbo.	78	
PA_tika-vin01_t1:79_0	Mahākāruṇikassāti yo karuṇāya kampitahadayattā lokahitatthaṃ atidukkarakiriyāya anekappakāraṃ	79	
PA_tika-vin01_t1:79_1	tādisaṃ saṃsāradukkhamanubhavitvā āgato, tassa mahākāruṇikassāti attho. Tattha kiratīti	79	
PA_tika-vin01_t1:79_2	karuṇā, paradukkhaṃ vikkhipati apanetīti attho. Dukkhitesu vā kirīyati pasārīyatīti	79	
PA_tika-vin01_t1:79_3	karuṇā. Atha vā kiṇātīti karuṇā, paradukkhe sati kāruṇikaṃ hiṃsati vibādheti, vināseti	79	
PA_tika-vin01_t1:79_4	vā parassa dukkhanti attho. Paradukkhe sati sādhūnaṃ kampanaṃ hadayakhedaṃ karotīti	79	
PA_tika-vin01_t1:79_5	vā karuṇā. Atha vā kamiti sukhaṃ, taṃ rundhatīti karuṇā. Esā hi paradukkhāpanayanakāmatālakkhaṇā	79	
PA_tika-vin01_t1:79_6	attasukhanirapekkhatāya kāruṇikānaṃ sukhaṃ rundhati vibādhetīti. Karuṇāya niyuttoti	79	
PA_tika-vin01_t1:79_7	kāruṇiko yathā “dovāriko”ti. Yathā hi dvāraṭṭhānato aññattha vattamānopi dvārapaṭibaddhajīviko	79	
PA_tika-vin01_t1:79_8	puriso dvārānativattavuttitāya dvāre niyuttoti “dovāriko”ti vuccati, evaṃ bhagavā	79	
PA_tika-vin01_t1:79_9	mettādivasena karuṇāvihārato aññattha vattamānopi karuṇānativattavuttitāya karuṇāya	79	
PA_tika-vin01_t1:79_10	niyuttoti “kāruṇiko”ti vuccati. Mahābhinīhārato paṭṭhāya hi yāva mahāparinibbānā	791	
PA_tika-vin01_t1:79_11	lokahitatthameva lokanāthā tiṭṭhanti. Mahanto kāruṇikoti mahākāruṇiko. Satipi bhagavato	791	
PA_tika-vin01_t1:79_12	tadaññaguṇānampi vasena mahantabhāve kāruṇikasaddasannidhānena vuttattā karuṇāvasenettha	791	
PA_tika-vin01_t1:79_13	mahantabhāvo veditabbo yathā “mahāveyyākaraṇo”ti. Evañca katvā “mahākāruṇikassā”ti	791	
PA_tika-vin01_t1:79_14	iminā padena puggalādhiṭṭhānena satthu mahākaruṇā vuttā hoti.	791	
PA_tika-vin01_t1:80_0	Atha vā karuṇā karuṇāyanaṃ sīlaṃ pakati etassāti kāruṇiko, pathavīphassādayo viya	80	
PA_tika-vin01_t1:80_1	kakkhaḷaphusanādisabhāvā karuṇāyanasabhāvo sabhāvabhūtakaruṇoti attho. Sesaṃ purimasadisameva.	80	
PA_tika-vin01_t1:80_2	Atha vā mahāvisayatāya mahānubhāvatāya mahābalatāya ca mahatī karuṇāti mahākaruṇā.	80	
PA_tika-vin01_t1:80_3	Bhagavato hi karuṇā niravasesesu sattesu pavattati, pavattamānā ca anaññasādhāraṇā	80	
PA_tika-vin01_t1:80_4	pavattati, diṭṭhadhammikādibhedañca mahantameva sattānaṃ hitasukhaṃ ekantato nipphādeti,	80	
PA_tika-vin01_t1:80_5	mahākaruṇāya niyuttoti mahākāruṇikoti sabbaṃ vuttanayeneva veditabbaṃ. Atha vā mahatī	80	
PA_tika-vin01_t1:80_6	pasatthā karuṇā assa atthīti mahākāruṇiko. Pūjāvacano hettha mahantasaddo “mahāpuriso”tiādīsu	80	
PA_tika-vin01_t1:80_7	viya. Pasatthā ca bhagavato karuṇā mahākaruṇāsamāpattivasenapi pavattito anaññasādhāraṇattāti.	80	
PA_tika-vin01_t1:81_0	Evaṃ karuṇāmukhena saṅkhepato sakalasabbaññuguṇehi bhagavantaṃ thometvā idāni saddhammaṃ	81	
PA_tika-vin01_t1:81_1	thometuṃ “asambudha”ntiādimāha. Tattha asambudhanti pubbakālakiriyāniddeso, tassa	81	
PA_tika-vin01_t1:81_2	asambujjhanto appaṭivijjhantoti attho, yathāsabhāvaṃ appaṭivijjhanatoti vuttaṃ hoti.	81	
PA_tika-vin01_t1:81_3	Hetuattho hettha antasaddo “paṭhanto nisīdatī”tiādīsu viya. Yanti pubbakālakiriyāya	81	
PA_tika-vin01_t1:81_4	aniyamato kammaniddeso. Buddhanisevitanti tassa visesanaṃ. Tattha buddhasaddassa	81	
PA_tika-vin01_t1:81_5	tāva “bujjhitā saccānīti buddho, bodhetā pajāyāti buddho”tiādinā niddesanayena attho	81	
PA_tika-vin01_t1:81_6	veditabbo. Atha vā savāsanāya aññāṇaniddāya accantavigamato, buddhiyā vā vikasitabhāvato	81	
PA_tika-vin01_t1:81_7	buddhavāti buddho jāgaraṇavikasanatthavasena. Atha vā kassacipi ñeyyadhammassa anavabuddhassa	81	
PA_tika-vin01_t1:81_8	abhāvena ñeyyavisesassa kammabhāvena aggahaṇato kammavacanicchāya abhāvena avagamanatthavaseneva	81	
PA_tika-vin01_t1:81_9	kattuniddeso labbhatīti buddhavāti buddho. Atthato pana pāramitāparibhāvito sayambhūñāṇena	81	
