segmentnr	original	folio	analyzed
PA_pp_2.5:22.2	Evarūpopi idhekacco puggalo hoti.	22	
PA_pp_2.5:22.3	Ayaṁ tatiyo yodhājīvūpamo puggalo santo saṁvijjamāno bhikkhūsu.	22	
PA_pp_2.5:23.1	Puna caparaṁ idhekacco bhikkhu sahati rajaggaṁ sahati dhajaggaṁ sahati ussāraṇaṁ, api ca kho sampahāre haññati byāpajjati.	23	
PA_pp_2.5:23.2	Kimassa sampahārasmiṁ?	23	
PA_pp_2.5:23.3	Idha bhikkhuṁ araññagataṁ vā rukkhamūlagataṁ vā suññāgāragataṁ vā mātugāmo upasaṅkamitvā abhinisīdati abhinipajjati ajjhottharati.	23	
PA_pp_2.5:23.4	So mātugāmena abhinisīdiyamāno abhinipajjiyamāno ajjhotthariyamāno sikkhaṁ appaccakkhāya dubbalyaṁ anāvikatvā methunaṁ dhammaṁ paṭisevati.	23	
PA_pp_2.5:23.5	Idamassa sampahārasmiṁ.	23	
PA_pp_2.5:24.1	Seyyathāpi so yodhājīvo sahati rajaggaṁ sahati dhajaggaṁ sahati ussāraṇaṁ, api ca kho sampahāre haññati byāpajjati, tathūpamo ayaṁ puggalo.	24	
PA_pp_2.5:24.2	Evarūpopi idhekacco puggalo hoti.	24	
PA_pp_2.5:24.3	Ayaṁ catuttho yodhājīvūpamo puggalo santo saṁvijjamāno bhikkhūsu.	24	
PA_pp_2.5:25.1	Puna caparaṁ idhekacco bhikkhu sahati rajaggaṁ sahati dhajaggaṁ sahati ussāraṇaṁ sahati sampahāraṁ.	25	
PA_pp_2.5:25.2	So taṁ saṅgāmaṁ abhivijinitvā vijitasaṅgāmo tameva saṅgāmasīsaṁ ajjhāvasati.	25	
PA_pp_2.5:25.3	Kimassa saṅgāmavijayasmiṁ?	25	
PA_pp_2.5:25.4	Idha bhikkhuṁ araññagataṁ vā rukkhamūlagataṁ vā suññāgāragataṁ vā mātugāmo upasaṅkamitvā abhinisīdati abhinipajjati ajjhottharati.	25	
PA_pp_2.5:25.5	So mātugāmena abhinisīdiyamāno abhinipajjiyamāno ajjhotthariyamāno viniveṭhetvā vinimocetvā yena kāmaṁ pakkamati.	25	
PA_pp_2.5:26.1	So vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	26	
PA_pp_2.5:26.2	So araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	26	
PA_pp_2.5:26.3	So abhijjhaṁ loke pahāya vigatābhijjhena cetasā viharati, abhijjhāya cittaṁ parisodheti;	26	
PA_pp_2.5:26.4	byāpādapadosaṁ pahāya abyāpannacitto viharati, sabbapāṇabhūtahitānukampī byāpādapadosā cittaṁ parisodheti;	26	
PA_pp_2.5:26.5	thinamiddhaṁ pahāya vigatathinamiddho viharati ālokasaññī sato sampajāno, thinamiddhā cittaṁ parisodheti;	26	
PA_pp_2.5:26.6	uddhaccakukkuccaṁ pahāya anuddhato viharati ajjhattaṁ vūpasantacitto, uddhaccakukkuccā cittaṁ parisodheti;	26	
PA_pp_2.5:26.7	vicikicchaṁ pahāya tiṇṇavicikiccho viharati akathaṅkathī kusalesu dhammesu, vicikicchāya cittaṁ parisodheti.	26	
PA_pp_2.5:27.1_0	So ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe vivicceva kāmehi	27	
PA_pp_2.5:27.1_1	vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ	27	
PA_pp_2.5:27.1_2	upasampajja viharati;	27	
PA_pp_2.5:27.2	vitakkavicārānaṁ vūpasamā dutiyaṁ jhānaṁ …pe…	27	
PA_pp_2.5:27.3	tatiyaṁ jhānaṁ …pe…	27	
PA_pp_2.5:27.4	catutthaṁ jhānaṁ upasampajja viharati.	27	
PA_pp_2.5:28.1	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmeti.	28	
PA_pp_2.5:28.2_0	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti yathābhūtaṁ pajānāti,	28	
PA_pp_2.5:28.2_1	“ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī paṭipadā”ti	28	
PA_pp_2.5:28.2_2	yathābhūtaṁ pajānāti,	28	
PA_pp_2.5:28.3_0	“ime āsavā”ti yathābhūtaṁ pajānāti, “ayaṁ āsavasamudayo”ti yathābhūtaṁ pajānāti,	28	
PA_pp_2.5:28.3_1	“ayaṁ āsavanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ āsavanirodhagāminī paṭipadā”ti	28	
PA_pp_2.5:28.3_2	yathābhūtaṁ pajānāti.	28	
PA_pp_2.5:29.1	Tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccati.	29	
PA_pp_2.5:29.2	Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	29	
PA_pp_2.5:29.3	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti pajānāti.	29	
PA_pp_2.5:29.4	Idamassa saṅgāmavijayasmiṁ.	29	
PA_pp_2.5:29.5_0	Seyyathāpi so yodhājīvo sahati rajaggaṁ sahati dhajaggaṁ sahati ussāraṇaṁ sahati	29	
PA_pp_2.5:29.5_1	sampahāraṁ, so taṁ saṅgāmaṁ abhivijinitvā vijitasaṅgāmo tameva saṅgāmasīsaṁ ajjhāvasati,	29	
PA_pp_2.5:29.5_2	tathūpamo ayaṁ puggalo.	29	
PA_pp_2.5:29.6	Evarūpopi idhekacco puggalo hoti.	29	
PA_pp_2.5:29.7	Ayaṁ pañcamo yodhājīvūpamo puggalo santo saṁvijjamāno bhikkhūsu.	29	
PA_pp_2.5:30.1	Ime pañca yodhājīvūpamā puggalā santo saṁvijjamānā bhikkhūsu.	30	
PA_pp_2.5:31.1	Tattha katame pañca piṇḍapātikā?	31	
PA_pp_2.5:31.2_0	Mandattā momūhattā piṇḍapātiko hoti, pāpiccho icchāpakato piṇḍapātiko hoti, ummādā	31	
PA_pp_2.5:31.2_1	cittavikkhepā piṇḍapātiko hoti, “vaṇṇitaṁ buddhehi buddhasāvakehī”ti piṇḍapātiko	31	
PA_pp_2.5:31.2_2	hoti, api ca appicchataṁyeva nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva nissāya	31	
PA_pp_2.5:31.2_3	idamatthitaṁyeva nissāya piṇḍapātiko hoti.	31	
PA_pp_2.5:31.3_0	Tatra yvāyaṁ piṇḍapātiko appicchataṁyeva nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva	31	
PA_pp_2.5:31.3_1	nissāya idamatthitaṁyeva nissāya piṇḍapātiko, ayaṁ imesaṁ pañcannaṁ piṇḍapātikānaṁ	31	
PA_pp_2.5:31.3_2	aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro ca.	31	
PA_pp_2.5:32.1	Seyyathāpi nāma gavā khīraṁ, khīramhā dadhi, dadhimhā navanītaṁ, navanītamhā sappi, sappimhā sappimaṇḍo, sappimaṇḍaṁ tattha aggamakkhāyati;	32	
PA_pp_2.5:32.2_0	evamevaṁ yvāyaṁ piṇḍapātiko appicchataṁyeva nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva	32	
PA_pp_2.5:32.2_1	nissāya idamatthitaṁyeva nissāya piṇḍapātiko hoti, ayaṁ imesaṁ pañcannaṁ piṇḍapātikānaṁ	32	
PA_pp_2.5:32.2_2	aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro ca.	32	
PA_pp_2.5:32.3	Ime pañca piṇḍapātikā.	32	
PA_pp_2.5:33.1	Tattha katame pañca khalupacchābhattikā …pe…	33	
PA_pp_2.5:33.2	pañca ekāsanikā …pe…	33	
PA_pp_2.5:33.3	pañca paṁsukūlikā …pe…	33	
PA_pp_2.5:33.4	pañca tecīvarikā …pe…	33	
PA_pp_2.5:33.5	pañca āraññikā …pe…	33	
PA_pp_2.5:33.6	pañca rukkhamūlikā …pe…	33	
PA_pp_2.5:33.7	pañca abbhokāsikā …pe…	33	
PA_pp_2.5:33.8	pañca nesajjikā …pe…	33	
PA_pp_2.5:33.9	pañca yathāsanthatikā …pe….	33	
PA_pp_2.5:34.1	Tattha katame pañca sosānikā?	34	
PA_pp_2.5:34.2_0	Mandattā momūhattā sosāniko hoti, pāpiccho icchāpakato sosāniko hoti, ummādā cittavikkhepā	34	
PA_pp_2.5:34.2_1	sosāniko hoti, “vaṇṇitaṁ buddhehi buddhasāvakehī”ti sosāniko hoti, api ca appicchataṁyeva	34	
PA_pp_2.5:34.2_2	nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva nissāya idamatthitaṁyeva nissāya sosāniko hoti.	34	
PA_pp_2.5:34.3_0	Tatra yvāyaṁ sosāniko appicchataṁyeva nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva	34	
PA_pp_2.5:34.3_1	nissāya idamatthitaṁyeva nissāya sosāniko, ayaṁ imesaṁ pañcannaṁ sosānikānaṁ aggo	34	
PA_pp_2.5:34.3_2	ca seṭṭho ca pāmokkho ca uttamo ca pavaro ca.	34	
PA_pp_2.5:35.1	Seyyathāpi nāma gavā khīraṁ, khīramhā dadhi, dadhimhā navanītaṁ, navanītamhā sappi, sappimhā sappimaṇḍo, sappimaṇḍaṁ tattha aggamakkhāyati;	35	
PA_pp_2.5:35.2_0	evamevaṁ yvāyaṁ sosāniko appicchataṁyeva nissāya santuṭṭhiṁyeva nissāya sallekhaṁyeva	35	
PA_pp_2.5:35.2_1	nissāya idamatthitaṁyeva nissāya sosāniko hoti, ayaṁ imesaṁ pañcannaṁ sosānikānaṁ	35	
PA_pp_2.5:35.2_2	aggo ca seṭṭho ca pāmokkho ca uttamo ca pavaro ca.	35	
PA_pp_2.5:35.3	Ime pañca sosānikā.	35	
PA_pp_2.5:36.1	Pañcakaniddeso.	36	
