segmentnr	original	folio	analyzed
PA_pvr_5:5.6	Aṭṭhārasa bhedakaravatthūni.	5	
PA_pvr_5:5.7	Kati bhūmiyoti?	5	
PA_pvr_5:5.8	Aṭṭhārasa bhedakaravatthūni bhūmiyo.	5	
PA_pvr_5:5.9	Kati hetūti?	5	
PA_pvr_5:5.10	Nava hetū—	5	
PA_pvr_5:5.11	tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū.	5	
PA_pvr_5:5.12	Kati mūlānīti?	5	
PA_pvr_5:5.13	Dvādasa mūlāni.	5	
PA_pvr_5:5.14	Katihākārehi vivadatīti?	5	
PA_pvr_5:5.15	Dvīhākārehi vivadati—	5	
PA_pvr_5:5.16	dhammadiṭṭhi vā adhammadiṭṭhi vā.	5	
PA_pvr_5:5.17	Vivādādhikaraṇaṁ katihi samathehi sammatīti?	5	
PA_pvr_5:5.18	Vivādādhikaraṇaṁ dvīhi samathehi sammati—	5	
PA_pvr_5:5.19	sammukhāvinayena ca yebhuyyasikāya ca.	5	
PA_pvr_5:6.1	Anuvādādhikaraṇassa kiṁ pubbaṅgamanti?	6	
PA_pvr_5:6.2	Lobho pubbaṅgamo, doso pubbaṅgamo, moho pubbaṅgamo, alobho pubbaṅgamo, adoso pubbaṅgamo, amoho pubbaṅgamo.	6	
PA_pvr_5:6.3	Kati ṭhānānīti?	6	
PA_pvr_5:6.4	Catasso vipattiyo ṭhānāni.	6	
PA_pvr_5:6.5	Kati vatthūnīti?	6	
PA_pvr_5:6.6	Catasso vipattiyo vatthūni.	6	
PA_pvr_5:6.7	Kati bhūmiyoti?	6	
PA_pvr_5:6.8	Catasso vipattiyo bhūmiyo.	6	
PA_pvr_5:6.9	Kati hetūti?	6	
PA_pvr_5:6.10	Nava hetū—	6	
PA_pvr_5:6.11	tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū.	6	
PA_pvr_5:6.12	Kati mūlānīti?	6	
PA_pvr_5:6.13	Cuddasa mūlāni.	6	
PA_pvr_5:6.14	Katihākārehi anuvadatīti?	6	
PA_pvr_5:6.15	Dvīhākārehi anuvadati—	6	
PA_pvr_5:6.16	vatthuto vā āpattito vā.	6	
PA_pvr_5:6.17	Anuvādādhikaraṇaṁ katihi samathehi sammatīti?	6	
PA_pvr_5:6.18	Anuvādādhikaraṇaṁ catūhi samathehi sammati—	6	
PA_pvr_5:6.19	sammukhāvinayena ca sativinayena ca amūḷhavinayena ca tassapāpiyasikāya ca.	6	
PA_pvr_5:7.1	Āpattādhikaraṇassa kiṁ pubbaṅgamanti?	7	
PA_pvr_5:7.2	Lobho pubbaṅgamo, doso pubbaṅgamo, moho pubbaṅgamo, alobho pubbaṅgamo, adoso pubbaṅgamo, amoho pubbaṅgamo.	7	
PA_pvr_5:7.3	Kati ṭhānānīti?	7	
PA_pvr_5:7.4	Satta āpattikkhandhā ṭhānāni.	7	
PA_pvr_5:7.5	Kati vatthūnīti?	7	
PA_pvr_5:7.6	Satta āpattikkhandhā vatthūni.	7	
PA_pvr_5:7.7	Kati bhūmiyoti?	7	
PA_pvr_5:7.8	Satta āpattikkhandhā bhūmiyo.	7	
PA_pvr_5:7.9	Kati hetūti?	7	
PA_pvr_5:7.10	Cha hetū—	7	
PA_pvr_5:7.11	tayo akusalahetū, tayo abyākatahetū.	7	
PA_pvr_5:7.12	Kati mūlānīti?	7	
PA_pvr_5:7.13	Cha āpattisamuṭṭhānāni mūlāni.	7	
PA_pvr_5:7.14	Katihākārehi āpattiṁ āpajjatīti?	7	
PA_pvr_5:7.15	Chahākārehi āpattiṁ āpajjati—	7	
PA_pvr_5:7.16	alajjitā, aññāṇatā, kukkuccapakatatā, akappiye kappiyasaññitā, kappiye akappiyasaññitā, satisammosā.	7	
PA_pvr_5:7.17	Āpattādhikaraṇaṁ katihi samathehi sammatīti?	7	
PA_pvr_5:7.18	Āpattādhikaraṇaṁ tīhi samathehi sammati—	7	
PA_pvr_5:7.19	sammukhāvinayena ca paṭiññātakaraṇena ca, sammukhāvinayena ca tiṇavatthārakena ca.	7	
PA_pvr_5:8.1	Kiccādhikaraṇassa kiṁ pubbaṅgamanti?	8	
PA_pvr_5:8.2	Lobho pubbaṅgamo, doso pubbaṅgamo, moho pubbaṅgamo, alobho pubbaṅgamo, adoso pubbaṅgamo, amoho pubbaṅgamo.	8	
PA_pvr_5:8.3	Kati ṭhānānīti?	8	
PA_pvr_5:8.4	Cattāri kammāni ṭhānāni.	8	
PA_pvr_5:8.5	Kati vatthūnīti?	8	
PA_pvr_5:8.6	Cattāri kammāni vatthūni.	8	
PA_pvr_5:8.7	Kati bhūmiyoti?	8	
PA_pvr_5:8.8	Cattāri kammāni bhūmiyo.	8	
PA_pvr_5:8.9	Kati hetūti?	8	
PA_pvr_5:8.10	Nava hetū—	8	
PA_pvr_5:8.11	tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū.	8	
PA_pvr_5:8.12	Kati mūlānīti?	8	
PA_pvr_5:8.13	Ekaṁ mūlaṁ—	8	
PA_pvr_5:8.14	saṅgho.	8	
PA_pvr_5:8.15	Katihākārehi kiccaṁ jāyatīti?	8	
PA_pvr_5:8.16	Dvīhākārehi kiccaṁ jāyati—	8	
PA_pvr_5:8.17	ñattito vā apalokanato vā.	8	
PA_pvr_5:8.18	Kiccādhikaraṇaṁ katihi samathehi sammatīti?	8	
PA_pvr_5:8.19	Kiccādhikaraṇaṁ ekena samathena sammati—	8	
PA_pvr_5:8.20	sammukhāvinayena.	8	
PA_pvr_5:9.1	Kati samathā?	9	
PA_pvr_5:9.2	Satta samathā.	9	
PA_pvr_5:9.3	Sammukhāvinayo, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, yebhuyyasikā, tassapāpiyasikā, tiṇavatthārako—	9	
PA_pvr_5:9.4	ime satta samathā.	9	
PA_pvr_5:10.1	Siyā ime satta samathā dasa samathā honti, dasa samathā satta samathā honti vatthuvasena pariyāyena?	10	
PA_pvr_5:10.2	Siyāti.	10	
PA_pvr_5:11.1	Kathañca siyā?	11	
PA_pvr_5:11.2	Vivādādhikaraṇassa dve samathā, anuvādādhikaraṇassa cattāro samathā, āpattādhikaraṇassa tayo samathā, kiccādhikaraṇassa eko samatho.	11	
PA_pvr_5:11.3	Evaṁ ime satta samathā dasa samathā honti, dasa samathā satta samathā honti vatthuvasena pariyāyena.	11	
PA_pvr_5:12.1	Pariyāyavāro niṭṭhito chaṭṭho.	12	
PA_pvr_5:13.0	2. Sādhāraṇavāra	13	
PA_pvr_5:13.1	Kati samathā vivādādhikaraṇassa sādhāraṇā?	13	
PA_pvr_5:13.2	Kati samathā vivādādhikaraṇassa asādhāraṇā?	13	
PA_pvr_5:13.3	Kati samathā anuvādādhikaraṇassa sādhāraṇā?	13	
PA_pvr_5:13.4	Kati samathā anuvādādhikaraṇassa asādhāraṇā?	13	
PA_pvr_5:13.5	Kati samathā āpattādhikaraṇassa sādhāraṇā?	13	
PA_pvr_5:13.6	Kati samathā āpattādhikaraṇassa asādhāraṇā?	13	
PA_pvr_5:13.7	Kati samathā kiccādhikaraṇassa sādhāraṇā?	13	
PA_pvr_5:13.8	Kati samathā kiccādhikaraṇassa asādhāraṇā?	13	
PA_pvr_5:14.1	Dve samathā vivādādhikaraṇassa sādhāraṇā—	14	
PA_pvr_5:14.2	sammukhāvinayo, yebhuyyasikā.	14	
PA_pvr_5:14.3	Pañca samathā vivādādhikaraṇassa asādhāraṇā—	14	
PA_pvr_5:14.4	sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, tassapāpiyasikā, tiṇavatthārako.	14	
PA_pvr_5:15.1	Cattāro samathā anuvādādhikaraṇassa sādhāraṇā—	15	
PA_pvr_5:15.2	sammukhāvinayo, sativinayo, amūḷhavinayo, tassapāpiyasikā.	15	
PA_pvr_5:15.3	Tayo samathā anuvādādhikaraṇassa asādhāraṇā—	15	
PA_pvr_5:15.4	yebhuyyasikā, paṭiññātakaraṇaṁ, tiṇavatthārako.	15	
PA_pvr_5:16.1	Tayo samathā āpattādhikaraṇassa sādhāraṇā—	16	
PA_pvr_5:16.2	sammukhāvinayo, paṭiññātakaraṇaṁ, tiṇavatthārako.	16	
PA_pvr_5:16.3	Cattāro samathā āpattādhikaraṇassa asādhāraṇā—	16	
PA_pvr_5:16.4	yebhuyyasikā, sativinayo, amūḷhavinayo, tassapāpiyasikā.	16	
PA_pvr_5:17.1	Eko samatho kiccādhikaraṇassa sādhāraṇo—	17	
PA_pvr_5:17.2	sammukhāvinayo.	17	
PA_pvr_5:17.3	Cha samathā kiccādhikaraṇassa asādhāraṇā—	17	
PA_pvr_5:17.4	yebhuyyasikā, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, tassapāpiyasikā, tiṇavatthārako.	17	
PA_pvr_5:18.1	Sādhāraṇavāro niṭṭhito sattamo.	18	
PA_pvr_5:19.0	3. Tabbhāgiyavāra	19	
PA_pvr_5:19.1	Kati samathā vivādādhikaraṇassa tabbhāgiyā?	19	
PA_pvr_5:19.2	Kati samathā vivādādhikaraṇassa aññabhāgiyā?	19	
PA_pvr_5:19.3	Kati samathā anuvādādhikaraṇassa tabbhāgiyā?	19	
PA_pvr_5:19.4	Kati samathā anuvādādhikaraṇassa aññabhāgiyā?	19	
PA_pvr_5:19.5	Kati samathā āpattādhikaraṇassa tabbhāgiyā?	19	
PA_pvr_5:19.6	Kati samathā āpattādhikaraṇassa aññabhāgiyā?	19	
PA_pvr_5:19.7	Kati samathā kiccādhikaraṇassa tabbhāgiyā?	19	
PA_pvr_5:19.8	Kati samathā kiccādhikaraṇassa aññabhāgiyā?	19	
PA_pvr_5:20.1	Dve samathā vivādādhikaraṇassa tabbhāgiyā—	20	
PA_pvr_5:20.2	sammukhāvinayo, yebhuyyasikā.	20	
PA_pvr_5:20.3	Pañca samathā vivādādhikaraṇassa aññabhāgiyā—	20	
PA_pvr_5:20.4	sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, tassapāpiyasikā, tiṇavatthārako.	20	
PA_pvr_5:21.1	Cattāro samathā anuvādādhikaraṇassa tabbhāgiyā—	21	
PA_pvr_5:21.2	sammukhāvinayo, sativinayo, amūḷhavinayo, tassapāpiyasikā.	21	
PA_pvr_5:21.3	Tayo samathā anuvādādhikaraṇassa aññabhāgiyā—	21	
PA_pvr_5:21.4	yebhuyyasikā, paṭiññātakaraṇaṁ, tiṇavatthārako.	21	
PA_pvr_5:22.1	Tayo samathā āpattādhikaraṇassa tabbhāgiyā—	22	
PA_pvr_5:22.2	sammukhāvinayo, paṭiññātakaraṇaṁ, tiṇavatthārako.	22	
PA_pvr_5:22.3	Cattāro samathā āpattādhikaraṇassa aññabhāgiyā—	22	
PA_pvr_5:22.4	yebhuyyasikā, sativinayo, amūḷhavinayo, tassapāpiyasikā.	22	
PA_pvr_5:23.1	Eko samatho kiccādhikaraṇassa tabbhāgiyo—	23	
PA_pvr_5:23.2	sammukhāvinayo.	23	
PA_pvr_5:23.3	Cha samathā kiccādhikaraṇassa aññabhāgiyā—	23	
PA_pvr_5:23.4	yebhuyyasikā, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṁ, tassapāpiyasikā, tiṇavatthārako.	23	
PA_pvr_5:24.1	Tabbhāgiyavāro niṭṭhito aṭṭhamo.	24	
PA_pvr_5:25.0	4. Samathāsamathassasādhāraṇavāra	25	
PA_pvr_5:25.1	Samathā samathassa sādhāraṇā, samathā samathassa asādhāraṇā.	25	
PA_pvr_5:25.2	Siyā samathā samathassa sādhāraṇā, siyā samathā samathassa asādhāraṇā.	25	
PA_pvr_5:26.1	Kathaṁ siyā samathā samathassa sādhāraṇā?	26	
PA_pvr_5:26.2	Kathaṁ siyā samathā samathassa asādhāraṇā?	26	
PA_pvr_5:26.3	Yebhuyyasikā sammukhāvinayassa sādhāraṇā, sativinayassa amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa asādhāraṇā.	26	
PA_pvr_5:27.1	Sativinayo sammukhāvinayassa sādhāraṇo, amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya asādhāraṇo.	27	
PA_pvr_5:28.1	Amūḷhavinayo sammukhāvinayassa sādhāraṇo, paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa asādhāraṇo.	28	
PA_pvr_5:29.1	Paṭiññātakaraṇaṁ sammukhāvinayassa sādhāraṇaṁ, tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa asādhāraṇaṁ.	29	
PA_pvr_5:30.1	Tassapāpiyasikā sammukhāvinayassa sādhāraṇā, tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa paṭiññātakaraṇassa asādhāraṇā.	30	
PA_pvr_5:31.1	Tiṇavatthārako sammukhāvinayassa sādhāraṇo, yebhuyyasikāya sativinayassa amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya asādhāraṇo.	31	
PA_pvr_5:32.1	Evaṁ siyā samathā samathassa sādhāraṇā;	32	
PA_pvr_5:32.2	evaṁ siyā samathā samathassa asādhāraṇā.	32	
PA_pvr_5:33.1	Samathā samathassa sādhāraṇavāro niṭṭhito navamo.	33	
PA_pvr_5:34.0	5. Samathāsamathassatabbhāgiyavāra	34	
PA_pvr_5:34.1	Samathā samathassa tabbhāgiyā, samathā samathassa aññabhāgiyā.	34	
PA_pvr_5:34.2	Siyā samathā samathassa tabbhāgiyā, siyā samathā samathassa aññabhāgiyā.	34	
PA_pvr_5:35.1	Kathaṁ siyā samathā samathassa tabbhāgiyā?	35	
PA_pvr_5:35.2	Kathaṁ siyā samathā samathassa aññabhāgiyā?	35	
PA_pvr_5:35.3	Yebhuyyasikā sammukhāvinayassa tabbhāgiyā, sativinayassa amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa aññabhāgiyā.	35	
PA_pvr_5:36.1	Sativinayo sammukhāvinayassa tabbhāgiyo, amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya aññabhāgiyo.	36	
PA_pvr_5:37.1	Amūḷhavinayo sammukhāvinayassa tabbhāgiyo, paṭiññātakaraṇassa tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa aññabhāgiyo.	37	
PA_pvr_5:38.1	Paṭiññātakaraṇaṁ sammukhāvinayassa tabbhāgiyaṁ, tassapāpiyasikāya tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa aññabhāgiyaṁ.	38	
PA_pvr_5:39.1	Tassapāpiyasikā sammukhāvinayassa tabbhāgiyā, tiṇavatthārakassa yebhuyyasikāya sativinayassa amūḷhavinayassa paṭiññātakaraṇassa aññabhāgiyā.	39	
PA_pvr_5:40.1	Tiṇavatthārako sammukhāvinayassa tabbhāgiyo, yebhuyyasikāya sativinayassa amūḷhavinayassa paṭiññātakaraṇassa tassapāpiyasikāya aññabhāgiyo.	40	
PA_pvr_5:41.1	Evaṁ siyā samathā samathassa tabbhāgiyā, evaṁ siyā samathā samathassa aññabhāgiyā.	41	
PA_pvr_5:42.1	Samathā samathassa tabbhāgiyavāro niṭṭhito dasamo.	42	
PA_pvr_5:43.0	6. Samathasammukhāvinayavāra	43	
PA_pvr_5:43.1	Samatho sammukhāvinayo, sammukhāvinayo samatho?	43	
PA_pvr_5:43.2	Samatho yebhuyyasikā, yebhuyyasikā samatho?	43	
PA_pvr_5:43.3	Samatho sativinayo, sativinayo samatho?	43	
PA_pvr_5:43.4	Samatho amūḷhavinayo, amūḷhavinayo samatho?	43	
PA_pvr_5:43.5	Samatho paṭiññātakaraṇaṁ, paṭiññātakaraṇaṁ samatho?	43	
PA_pvr_5:43.6	Samatho tassapāpiyasikā, tassapāpiyasikā samatho?	43	
PA_pvr_5:43.7	Samatho tiṇavatthārako, tiṇavatthārako samatho?	43	
PA_pvr_5:44.1	Yebhuyyasikā sativinayo amūḷhavinayo paṭiññātakaraṇaṁ tassapāpiyasikā tiṇavatthārako—	44	
PA_pvr_5:44.2	ime samathā samathā, no sammukhāvinayo.	44	
PA_pvr_5:44.3	Sammukhāvinayo samatho ceva sammukhāvinayo ca.	44	
PA_pvr_5:45.1	Sativinayo amūḷhavinayo paṭiññātakaraṇaṁ tassapāpiyasikā tiṇavatthārako sammukhāvinayo—	45	
PA_pvr_5:45.2	ime samathā samathā, no yebhuyyasikā.	45	
PA_pvr_5:45.3	Yebhuyyasikā samatho ceva yebhuyyasikā ca.	45	
PA_pvr_5:46.1	Amūḷhavinayo paṭiññātakaraṇaṁ tassapāpiyasikā tiṇavatthārako sammukhāvinayo yebhuyyasikā—	46	
PA_pvr_5:46.2	ime samathā samathā, no sativinayo.	46	
PA_pvr_5:46.3	Sativinayo samatho ceva sativinayo ca.	46	
PA_pvr_5:47.1	Paṭiññātakaraṇaṁ tassapāpiyasikā tiṇavatthārako sammukhāvinayo yebhuyyasikā sativinayo—	47	
PA_pvr_5:47.2	ime samathā samathā, no amūḷhavinayo.	47	
PA_pvr_5:47.3	Amūḷhavinayo samatho ceva amūḷhavinayo ca.	47	
PA_pvr_5:48.1	Tassapāpiyasikā tiṇavatthārako sammukhāvinayo yebhuyyasikā sativinayo amūḷhavinayo—	48	
PA_pvr_5:48.2	ime samathā samathā, no paṭiññātakaraṇaṁ.	48	
PA_pvr_5:48.3	Paṭiññātakaraṇaṁ samatho ceva paṭiññātakaraṇañca.	48	
PA_pvr_5:49.1	Tiṇavatthārako sammukhāvinayo yebhuyyasikā sativinayo amūḷhavinayo paṭiññātakaraṇaṁ—	49	
PA_pvr_5:49.2	ime samathā samathā, no tassapāpiyasikā.	49	
PA_pvr_5:49.3	Tassapāpiyasikā samatho ceva tassapāpiyasikā ca.	49	
PA_pvr_5:50.1	Sammukhāvinayo yebhuyyasikā sativinayo amūḷhavinayo paṭiññātakaraṇaṁ tassapāpiyasikā—	50	
PA_pvr_5:50.2	ime samathā samathā, no tiṇavatthārako.	50	
PA_pvr_5:50.3	Tiṇavatthārako samatho ceva tiṇavatthārako ca.	50	
PA_pvr_5:51.1	Samathasammukhāvinayavāro niṭṭhito ekādasamo.	51	
PA_pvr_5:52.0	7. Vinayavāra	52	
PA_pvr_5:52.1	Vinayo sammukhāvinayo, sammukhāvinayo vinayo?	52	
PA_pvr_5:52.2	Vinayo yebhuyyasikā, yebhuyyasikā vinayo?	52	
PA_pvr_5:52.3	Vinayo sativinayo, sativinayo vinayo?	52	
PA_pvr_5:52.4	Vinayo amūḷhavinayo, amūḷhavinayo vinayo?	52	
PA_pvr_5:52.5	Vinayo paṭiññātakaraṇaṁ, paṭiññātakaraṇaṁ vinayo?	52	
PA_pvr_5:52.6	Vinayo tassapāpiyasikā, tassapāpiyasikā vinayo?	52	
PA_pvr_5:52.7	Vinayo tiṇavatthārako, tiṇavatthārako vinayo?	52	
PA_pvr_5:53.1	Vinayo siyā sammukhāvinayo siyā na sammukhāvinayo.	53	
PA_pvr_5:53.2	Sammukhāvinayo vinayo ceva sammukhāvinayo ca.	53	
PA_pvr_5:54.1	Vinayo siyā yebhuyyasikā, siyā na yebhuyyasikā.	54	
PA_pvr_5:54.2	Yebhuyyasikā vinayo ceva yebhuyyasikā ca.	54	
PA_pvr_5:55.1	Vinayo siyā sativinayo, siyā na sativinayo.	55	
PA_pvr_5:55.2	Sativinayo vinayo ceva sativinayo ca.	55	
PA_pvr_5:56.1	Vinayo siyā amūḷhavinayo, siyā na amūḷhavinayo.	56	
PA_pvr_5:56.2	Amūḷhavinayo vinayo ceva amūḷhavinayo ca.	56	
PA_pvr_5:57.1	Vinayo siyā paṭiññātakaraṇaṁ, siyā na paṭiññātakaraṇaṁ.	57	
PA_pvr_5:57.2	Paṭiññātakaraṇaṁ vinayo ceva paṭiññātakaraṇañca.	57	
PA_pvr_5:58.1	Vinayo siyā tassapāpiyasikā, siyā na tassapāpiyasikā.	58	
PA_pvr_5:58.2	Tassapāpiyasikā vinayo ceva tassapāpiyasikā ca.	58	
PA_pvr_5:59.1	Vinayo siyā tiṇavatthārako, siyā na tiṇavatthārako.	59	
PA_pvr_5:59.2	Tiṇavatthārako vinayo ceva tiṇavatthārako ca.	59	
PA_pvr_5:60.1	Vinayavāro niṭṭhito dvādasamo.	60	
PA_pvr_5:61.0	8. Kusalavāra	61	
PA_pvr_5:61.1	Sammukhāvinayo kusalo akusalo abyākato?	61	
PA_pvr_5:61.2	Yebhuyyasikā kusalā akusalā abyākatā?	61	
PA_pvr_5:61.3	Sativinayo kusalo akusalo abyākato?	61	
PA_pvr_5:61.4	Amūḷhavinayo kusalo akusalo abyākato?	61	
PA_pvr_5:61.5	Paṭiññātakaraṇaṁ kusalaṁ akusalaṁ abyākataṁ?	61	
PA_pvr_5:61.6	Tassapāpiyasikā kusalā akusalā abyākatā?	61	
PA_pvr_5:61.7	Tiṇavatthārako kusalo akusalo abyākato?	61	
PA_pvr_5:62.1	Sammukhāvinayo siyā kusalo, siyā abyākato.	62	
PA_pvr_5:62.2	Natthi sammukhāvinayo akusalo.	62	
PA_pvr_5:63.1	Yebhuyyasikā siyā kusalā, siyā akusalā, siyā abyākatā.	63	
PA_pvr_5:64.1	Sativinayo siyā kusalo, siyā akusalo, siyā abyākato.	64	
PA_pvr_5:65.1	Amūḷhavinayo siyā kusalo, siyā akusalo, siyā abyākato.	65	
PA_pvr_5:66.1	Paṭiññātakaraṇaṁ siyā kusalaṁ, siyā akusalaṁ, siyā abyākataṁ.	66	
PA_pvr_5:67.1	Tassapāpiyasikā siyā kusalā, siyā akusalā siyā abyākatā.	67	
PA_pvr_5:68.1	Tiṇavatthārako siyā kusalo, siyā akusalo, siyā abyākato.	68	
PA_pvr_5:69.1	Vivādādhikaraṇaṁ kusalaṁ akusalaṁ abyākataṁ.	69	
PA_pvr_5:69.2	Anuvādādhikaraṇaṁ kusalaṁ akusalaṁ abyākataṁ.	69	
PA_pvr_5:69.3	Āpattādhikaraṇaṁ kusalaṁ akusalaṁ abyākataṁ.	69	
PA_pvr_5:69.4	Kiccādhikaraṇaṁ kusalaṁ akusalaṁ abyākataṁ.	69	
PA_pvr_5:70.1	Vivādādhikaraṇaṁ siyā kusalaṁ, siyā akusalaṁ, siyā abyākataṁ.	70	
PA_pvr_5:71.1	Anuvādādhikaraṇaṁ siyā kusalaṁ, siyā akusalaṁ, siyā abyākataṁ.	71	
PA_pvr_5:72.1	Āpattādhikaraṇaṁ siyā akusalaṁ, siyā abyākataṁ.	72	
PA_pvr_5:72.2	Natthi āpattādhikaraṇaṁ kusalaṁ.	72	
PA_pvr_5:73.1	Kiccādhikaraṇaṁ siyā kusalaṁ, siyā akusalaṁ, siyā abyākataṁ.	73	
PA_pvr_5:74.1	Kusalavāro niṭṭhito terasamo.	74	
PA_pvr_5:75.0	9. Yatthavāra, pucchāvāra	75	
PA_pvr_5:75.1	Yattha yebhuyyasikā labbhati, tattha sammukhāvinayo labbhati;	75	
PA_pvr_5:75.2	yattha sammukhāvinayo labbhati, tattha yebhuyyasikā labbhati.	75	
PA_pvr_5:75.3	Na tattha sativinayo labbhati, na tattha amūḷhavinayo labbhati, na tattha paṭiññātakaraṇaṁ labbhati, na tattha tassapāpiyasikā labbhati, na tattha tiṇavatthārako labbhati.	75	
PA_pvr_5:76.1	Yattha sativinayo labbhati, tattha sammukhāvinayo labbhati;	76	
PA_pvr_5:76.2	yattha sammukhāvinayo labbhati, tattha sativinayo labbhati.	76	
PA_pvr_5:76.3	Na tattha amūḷhavinayo labbhati, na tattha paṭiññātakaraṇaṁ labbhati, na tattha tassapāpiyasikā labbhati, na tattha tiṇavatthārako labbhati, na tattha yebhuyyasikā labbhati.	76	
PA_pvr_5:77.1	Yattha amūḷhavinayo labbhati, tattha sammukhāvinayo labbhati;	77	
PA_pvr_5:77.2	yattha sammukhāvinayo labbhati, tattha amūḷhavinayo labbhati.	77	
PA_pvr_5:77.3	Na tattha paṭiññātakaraṇaṁ labbhati, na tattha tassapāpiyasikā labbhati, na tattha tiṇavatthārako labbhati, na tattha yebhuyyasikā labbhati, na tattha sativinayo labbhati.	77	
PA_pvr_5:78.1	Yattha paṭiññātakaraṇaṁ labbhati, tattha sammukhāvinayo labbhati;	78	
PA_pvr_5:78.2	yattha sammukhāvinayo labbhati, tattha paṭiññātakaraṇaṁ labbhati.	78	
PA_pvr_5:78.3	Na tattha tassapāpiyasikā labbhati, na tattha tiṇavatthārako labbhati, na tattha yebhuyyasikā labbhati, na tattha sativinayo labbhati, na tattha amūḷhavinayo labbhati.	78	
PA_pvr_5:79.1	Yattha tassapāpiyasikā labbhati, tattha sammukhāvinayo labbhati;	79	
PA_pvr_5:79.2	yattha sammukhāvinayo labbhati, tattha tassapāpiyasikā labbhati.	79	
