segmentnr	original	folio	analyzed
PA_bi-vb_pj5:1.15_0	Atha kho sāḷho migāranattā bhattagge āsanaṁ paññapento “ettakā bhikkhuniyo ayyāya	1	
PA_bi-vb_pj5:1.15_1	sundarīnandāya vuḍḍhatarā”ti—ekamantaṁ āsanaṁ paññapesi “ettakā navakatarā”ti—ekamantaṁ āsanaṁ paññapesi.	1	
PA_bi-vb_pj5:1.16_0	Paṭicchanne okāse nikūṭe sundarīnandāya bhikkhuniyā āsanaṁ paññapesi, yathā therā	1	
PA_bi-vb_pj5:1.16_1	bhikkhuniyo jāneyyuṁ—“navakānaṁ bhikkhunīnaṁ santike nisinnā”ti; navakāpi bhikkhuniyo	1	
PA_bi-vb_pj5:1.16_2	jāneyyuṁ—“therānaṁ bhikkhunīnaṁ santike nisinnā”ti.	1	
PA_bi-vb_pj5:1.17	Atha kho sāḷho migāranattā bhikkhunisaṅghassa kālaṁ ārocāpesi—“kālo, ayye, niṭṭhitaṁ bhattan”ti.	1	
PA_bi-vb_pj5:1.18	Sundarīnandā bhikkhunī sallakkhetvā—“na bahukato sāḷho migāranattā bhikkhunisaṅghassa bhattaṁ akāsi; maṁ so dūsetukāmo.	1	
PA_bi-vb_pj5:1.19	Sacāhaṁ gamissāmi vissaro me bhavissatī”ti, antevāsiniṁ bhikkhuniṁ āṇāpesi—“gaccha me piṇḍapātaṁ nīhara.	1	
PA_bi-vb_pj5:1.20	Yo ce maṁ pucchati, ‘gilānā’ti paṭivedehī”ti.	1	
PA_bi-vb_pj5:1.21	“Evaṁ, ayye”ti kho sā bhikkhunī sundarīnandāya bhikkhuniyā paccassosi.	1	
PA_bi-vb_pj5:1.22	Tena kho pana samayena sāḷho migāranattā bahidvārakoṭṭhake ṭhito hoti sundarīnandaṁ bhikkhuniṁ paṭipucchanto—	1	
PA_bi-vb_pj5:1.23	“kahaṁ, ayye, ayyā sundarīnandā? Kahaṁ, ayye, ayyā sundarīnandā”ti?	1	
PA_bi-vb_pj5:1.24	Evaṁ vutte, sundarīnandāya bhikkhuniyā antevāsinī bhikkhunī sāḷhaṁ migāranattāraṁ etadavoca—“gilānāvuso; piṇḍapātaṁ nīharissāmī”ti.	1	
PA_bi-vb_pj5:1.25	Atha kho sāḷho migāranattā—“yampāhaṁ atthāya bhikkhunisaṅghassa bhattaṁ akāsiṁ ayyāya sundarīnandāya kāraṇā”ti manusse āṇāpetvā—	1	
PA_bi-vb_pj5:1.26	“bhikkhunisaṅghaṁ bhattena parivisathā”ti vatvā yena bhikkhunupassayo tenupasaṅkami.	1	
PA_bi-vb_pj5:1.27	Tena kho pana samayena sundarīnandā bhikkhunī bahārāmakoṭṭhake ṭhitā hoti sāḷhaṁ migāranattāraṁ patimānentī.	1	
PA_bi-vb_pj5:1.28	Addasā kho sundarīnandā bhikkhunī sāḷhaṁ migāranattāraṁ dūratova āgacchantaṁ. Disvāna upassayaṁ pavisitvā sasīsaṁ pārupitvā mañcake nipajji.	1	
PA_bi-vb_pj5:1.29	Atha kho sāḷho migāranattā yena sundarīnandā bhikkhunī tenupasaṅkami; upasaṅkamitvā sundarīnandaṁ bhikkhuniṁ etadavoca—“kiṁ te, ayye, aphāsu, kissa nipannāsī”ti?	1	
PA_bi-vb_pj5:1.30	“Evañhetaṁ, āvuso, hoti yā anicchantaṁ icchatī”ti.	1	
PA_bi-vb_pj5:1.31	“Kyāhaṁ taṁ, ayye, na icchissāmi?	1	
PA_bi-vb_pj5:1.32	Api cāhaṁ okāsaṁ na labhāmi taṁ dūsetun”ti.	1	
PA_bi-vb_pj5:1.33	Avassuto avassutāya sundarīnandāya bhikkhuniyā kāyasaṁsaggaṁ samāpajji.	1	
PA_bi-vb_pj5:1.34	Tena kho pana samayena aññatarā bhikkhunī jarādubbalā caraṇagilānā sundarīnandāya bhikkhuniyā avidūre nipannā hoti.	1	
PA_bi-vb_pj5:1.35	Addasā kho sā bhikkhunī sāḷhaṁ migāranattāraṁ avassutaṁ avassutāya sundarīnandāya bhikkhuniyā kāyasaṁsaggaṁ samāpajjantaṁ.	1	
PA_bi-vb_pj5:1.36	Disvāna ujjhāyati khiyyati vipāceti—“kathañhi nāma ayyā sundarīnandā avassutā avassutassa purisapuggalassa kāyasaṁsaggaṁ sādiyissatī”ti.	1	
PA_bi-vb_pj5:1.37	Atha kho sā bhikkhunī bhikkhunīnaṁ etamatthaṁ ārocesi.	1	
PA_bi-vb_pj5:1.38	Yā tā bhikkhuniyo appicchā santuṭṭhā lajjiniyo kukkuccikā sikkhākāmā tā ujjhāyanti khiyyanti vipācenti—	1	
PA_bi-vb_pj5:1.39	“kathañhi nāma ayyā sundarīnandā avassutā avassutassa purisapuggalassa kāyasaṁsaggaṁ sādiyissatī”ti.	1	
PA_bi-vb_pj5:1.40_0	Atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ. Ye te bhikkhū appicchā santuṭṭhā	1	
PA_bi-vb_pj5:1.40_1	lajjino kukkuccakā sikkhākāmā te ujjhāyanti khiyyanti vipācenti—“kathañhi nāma sundarīnandā	1	
PA_bi-vb_pj5:1.40_2	bhikkhunī avassutā avassutassa purisapuggalassa kāyasaṁsaggaṁ sādiyissatī”ti.	1	
PA_bi-vb_pj5:1.41	Atha kho te bhikkhū sundarīnandaṁ bhikkhuniṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ.	1	
PA_bi-vb_pj5:1.42	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	1	
PA_bi-vb_pj5:1.43	“saccaṁ kira, bhikkhave, sundarīnandā bhikkhunī avassutā avassutassa purisapuggalassa kāyasaṁsaggaṁ sādiyatī”ti?	1	
PA_bi-vb_pj5:1.44	“Saccaṁ, bhagavā”ti.	1	
PA_bi-vb_pj5:1.45	Vigarahi buddho bhagavā—	1	
PA_bi-vb_pj5:1.46	“ananucchavikaṁ, bhikkhave, sundarīnandāya bhikkhuniyā ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	1	
PA_bi-vb_pj5:1.47	Kathañhi nāma, bhikkhave, sundarīnandā bhikkhunī avassutā avassutassa purisapuggalassa kāyasaṁsaggaṁ sādiyissati.	1	
PA_bi-vb_pj5:1.48	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya pasannānaṁ vā bhiyyobhāvāya.	1	
PA_bi-vb_pj5:1.49	Atha khvetaṁ, bhikkhave, appasannānañceva appasādāya pasannānañca ekaccānaṁ aññathattāyā”ti.	1	
PA_bi-vb_pj5:1.50_0	Atha kho bhagavā sundarīnandaṁ bhikkhuniṁ anekapariyāyena vigarahitvā dubbharatāya	1	
PA_bi-vb_pj5:1.50_1	dupposatāya mahicchatāya asantuṭṭhitāya saṅgaṇikāya kosajjassa avaṇṇaṁ bhāsitvā,	1	
PA_bi-vb_pj5:1.50_2	anekapariyāyena subharatāya suposatāya appicchassa santuṭṭhassa sallekhassa dhutassa	1	
PA_bi-vb_pj5:1.50_3	pāsādikassa apacayassa vīriyārambhassa vaṇṇaṁ bhāsitvā, bhikkhūnaṁ tadanucchavikaṁ	1	
PA_bi-vb_pj5:1.50_4	tadanulomikaṁ dhammiṁ kathaṁ katvā bhikkhū āmantesi—	1	
PA_bi-vb_pj5:1.51	“tena hi, bhikkhave, bhikkhunīnaṁ sikkhāpadaṁ paññapessāmi dasa atthavase paṭicca—	1	
PA_bi-vb_pj5:1.52_0	saṅghasuṭṭhutāya, saṅghaphāsutāya, dummaṅkūnaṁ bhikkhunīnaṁ niggahāya, pesalānaṁ	1	
PA_bi-vb_pj5:1.52_1	bhikkhunīnaṁ phāsuvihārāya, diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ	1	
PA_bi-vb_pj5:1.52_2	āsavānaṁ paṭighātāya, appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya, saddhammaṭṭhitiyā vinayānuggahāya.	1	
PA_bi-vb_pj5:1.53	Evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_pj5:1.54.1_0	“Yā pana bhikkhunī avassutā avassutassa purisapuggalassa adhakkhakaṁ ubbhajāṇumaṇḍalaṁ	1	
PA_bi-vb_pj5:1.54.1_1	āmasanaṁ vā parāmasanaṁ vā gahaṇaṁ vā chupanaṁ vā paṭipīḷanaṁ vā sādiyeyya, ayampi	1	
PA_bi-vb_pj5:1.54.1_2	pārājikā hoti asaṁvāsā ubbhajāṇumaṇḍalikā”ti.	1	
PA_bi-vb_pj5:2.1.1	Yā panāti	2	
PA_bi-vb_pj5:2.1.2	yā yādisā yathāyuttā yathājaccā yathānāmā yathāgottā yathāsīlā yathāvihārinī yathāgocarā therā vā navā vā majjhimā vā, esā vuccati yā panāti.	2	
PA_bi-vb_pj5:2.1.3	Bhikkhunīti	2	
PA_bi-vb_pj5:2.1.4	bhikkhikāti bhikkhunī;	2	
PA_bi-vb_pj5:2.1.5	bhikkhācariyaṁ ajjhupagatāti bhikkhunī;	2	
PA_bi-vb_pj5:2.1.6	bhinnapaṭadharāti bhikkhunī;	2	
PA_bi-vb_pj5:2.1.7	samaññāya bhikkhunī;	2	
PA_bi-vb_pj5:2.1.8	paṭiññāya bhikkhunī;	2	
PA_bi-vb_pj5:2.1.9	ehi bhikkhunīti bhikkhunī;	2	
PA_bi-vb_pj5:2.1.10	tīhi saraṇagamanehi upasampannāti bhikkhunī;	2	
PA_bi-vb_pj5:2.1.11	bhadrā bhikkhunī;	2	
PA_bi-vb_pj5:2.1.12	sārā bhikkhunī;	2	
PA_bi-vb_pj5:2.1.13	sekhā bhikkhunī;	2	
PA_bi-vb_pj5:2.1.14	asekhā bhikkhunī;	2	
PA_bi-vb_pj5:2.1.15	samaggena ubhatosaṅghena ñatticatutthena kammena akuppena ṭhānārahena upasampannāti bhikkhunī.	2	
PA_bi-vb_pj5:2.1.16	Tatra yāyaṁ bhikkhunī samaggena ubhatosaṅghena ñatticatutthena kammena akuppena ṭhānārahena upasampannā, ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_pj5:2.1.17	Avassutā nāma	2	
PA_bi-vb_pj5:2.1.18	sārattā apekkhavatī paṭibaddhacittā.	2	
PA_bi-vb_pj5:2.1.19	Avassuto nāma	2	
PA_bi-vb_pj5:2.1.20	sāratto apekkhavā paṭibaddhacitto.	2	
PA_bi-vb_pj5:2.1.21	Purisapuggalo nāma	2	
PA_bi-vb_pj5:2.1.22	manussapuriso na yakkho na peto na tiracchānagato viññū paṭibalo kāyasaṁsaggaṁ samāpajjituṁ.	2	
PA_bi-vb_pj5:2.1.23	Adhakkhakanti	2	
PA_bi-vb_pj5:2.1.24	heṭṭhakkhakaṁ.	2	
PA_bi-vb_pj5:2.1.25	Ubbhajāṇumaṇḍalanti	2	
PA_bi-vb_pj5:2.1.26	uparijāṇumaṇḍalaṁ.	2	
PA_bi-vb_pj5:2.1.27	Āmasanaṁ nāma	2	
PA_bi-vb_pj5:2.1.28	āmaṭṭhamattaṁ.	2	
PA_bi-vb_pj5:2.1.29	Parāmasanaṁ nāma	2	
PA_bi-vb_pj5:2.1.30	itocito ca sañcopanaṁ.	2	
PA_bi-vb_pj5:2.1.31	Gahaṇaṁ nāma	2	
PA_bi-vb_pj5:2.1.32	gahitamattaṁ.	2	
PA_bi-vb_pj5:2.1.33	Chupanaṁ nāma	2	
PA_bi-vb_pj5:2.1.34	phuṭṭhamattaṁ.	2	
PA_bi-vb_pj5:2.1.35	Paṭipīḷanaṁ vā sādiyeyyāti	2	
PA_bi-vb_pj5:2.1.36	aṅgaṁ gahetvā nippīḷanaṁ sādiyati.	2	
PA_bi-vb_pj5:2.1.37	Ayampīti	2	
PA_bi-vb_pj5:2.1.38	purimāyo upādāya vuccati.	2	
PA_bi-vb_pj5:2.1.39	Pārājikā hotīti	2	
PA_bi-vb_pj5:2.1.40_0	seyyathāpi nāma puriso sīsacchinno abhabbo tena sarīrabandhanena jīvituṁ; evameva	2	
PA_bi-vb_pj5:2.1.40_1	bhikkhunī avassutā avassutassa purisapuggalassa adhakkhakaṁ ubbhajāṇumaṇḍalaṁ āmasanaṁ	2	
PA_bi-vb_pj5:2.1.40_2	vā parāmasanaṁ vā gahaṇaṁ vā chupanaṁ vā paṭipīḷanaṁ vā sādiyantī assamaṇī hoti asakyadhītā.	2	
PA_bi-vb_pj5:2.1.40_3	Tena vuccati pārājikā hotīti.	2	
PA_bi-vb_pj5:2.1.41	Asaṁvāsāti	2	
PA_bi-vb_pj5:2.1.42	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā— eso saṁvāso nāma.	2	
PA_bi-vb_pj5:2.1.43	So tāya saddhiṁ natthi, tena vuccati asaṁvāsāti.	2	
PA_bi-vb_pj5:2.2.1	Ubhatoavassute adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti pārājikassa.	2	
PA_bi-vb_pj5:2.2.2	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti thullaccayassa.	2	
PA_bi-vb_pj5:2.2.3	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti thullaccayassa.	2	
PA_bi-vb_pj5:2.2.4	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.5	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.6	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.7	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.8.1	Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti thullaccayassa.	2	
PA_bi-vb_pj5:2.2.9	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.10	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.11	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.12	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.13	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.14	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.15.1	Ekatoavassute adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti thullaccayassa.	2	
PA_bi-vb_pj5:2.2.16	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.17	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.18	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.19	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.20	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.21	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.22.1	Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.23	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.24	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.25	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.26	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.27	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.28	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.29.1	Ubhatoavassute yakkhassa vā petassa vā paṇḍakassa vā tiracchānagatamanussaviggahassa vā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti thullaccayassa.	2	
PA_bi-vb_pj5:2.2.30	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.31	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.32	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.33	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.34	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.35	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.36.1	Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.37	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.38	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.39	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.40	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.41	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.42	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.43.1	Ekatoavassute adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.44	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.45	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.46	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.47	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.48	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.49	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.50.1	Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.51	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.52	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.53	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.54	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.55	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.2.56	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj5:2.3.1	Anāpatti—	2	
PA_bi-vb_pj5:2.3.2	asañcicca,	2	
PA_bi-vb_pj5:2.3.3	assatiyā,	2	
PA_bi-vb_pj5:2.3.4	ajānantiyā,	2	
PA_bi-vb_pj5:2.3.5	asādiyantiyā,	2	
PA_bi-vb_pj5:2.3.6	ummattikāya,	2	
PA_bi-vb_pj5:2.3.7	khittacittāya,	2	
PA_bi-vb_pj5:2.3.8	vedanāṭṭāya,	2	
PA_bi-vb_pj5:2.3.9	ādikammikāyāti.	2	
PA_bi-vb_pj5:2.3.10	Paṭhamapārājikaṁ samattaṁ.	2	
