segmentnr	original	folio	analyzed
PA_kv_4.6:12.4	Na hevaṁ vattabbe …pe….	12	
PA_kv_4.6:13.1	Anāgatāya bodhiyā buddho, na ca tāya bodhiyā bodhikaraṇīyaṁ karotīti?	13	
PA_kv_4.6:13.2	Āmantā.	13	
PA_kv_4.6:13.3	Paccuppannāya bodhiyā buddho, na ca tāya bodhiyā bodhikaraṇīyaṁ karotīti?	13	
PA_kv_4.6:13.4	Na hevaṁ vattabbe …pe….	13	
PA_kv_4.6:14.1	Anāgatāya bodhiyā buddho, na ca tāya bodhiyā dukkhaṁ parijānāti …pe… maggaṁ bhāvetīti?	14	
PA_kv_4.6:14.2	Āmantā.	14	
PA_kv_4.6:14.3	Paccuppannāya bodhiyā buddho, na ca tāya bodhiyā dukkhaṁ parijānāti …pe… maggaṁ bhāvetīti?	14	
PA_kv_4.6:14.4	Na hevaṁ vattabbe …pe….	14	
PA_kv_4.6:15.1	Atītāya bodhiyā buddho, anāgatāya bodhiyā buddho, paccuppannāya bodhiyā buddhoti?	15	
PA_kv_4.6:15.2	Āmantā.	15	
PA_kv_4.6:15.3	Tīhi bodhīhi buddhoti?	15	
PA_kv_4.6:15.4	Na hevaṁ vattabbe …pe….	15	
PA_kv_4.6:16.1	Tīhi bodhīhi buddhoti?	16	
PA_kv_4.6:16.2	Āmantā.	16	
PA_kv_4.6:16.3	Satataṁ samitaṁ abbokiṇṇaṁ tīhi bodhīhi samannāgato samohito, tisso bodhiyo paccupaṭṭhitāti?	16	
PA_kv_4.6:16.4	Na hevaṁ vattabbe …pe….	16	
PA_kv_4.6:17.1	Na vattabbaṁ—	17	
PA_kv_4.6:17.2	“bodhiyā buddho”ti?	17	
PA_kv_4.6:17.3	Āmantā.	17	
PA_kv_4.6:17.4	Nanu bodhipaṭilābhā buddhoti?	17	
PA_kv_4.6:17.5	Āmantā.	17	
PA_kv_4.6:17.6	Hañci bodhipaṭilābhā buddho, tena vata re vattabbe—	17	
PA_kv_4.6:17.7	“bodhiyā buddho”ti.	17	
PA_kv_4.6:18.1	Bodhipaṭilābhā buddhoti, bodhiyā buddhoti?	18	
PA_kv_4.6:18.2	Āmantā.	18	
PA_kv_4.6:18.3	Bodhipaṭilābhā bodhīti?	18	
PA_kv_4.6:18.4	Na hevaṁ vattabbe …pe….	18	
PA_kv_4.6:18.5	Bodhiyā buddhotikathā niṭṭhitā.	18	
