segmentnr	original	folio	analyzed
PA_thi-ap_21:10.4	vasavattipuraṁ tato.	10	
PA_thi-ap_21:11.1	Yattha yatthūpapajjāmi,	11	
PA_thi-ap_21:11.2	tassa kammassa vāhasā;	11	
PA_thi-ap_21:11.3	Tattha tattheva rājūnaṁ,	11	
PA_thi-ap_21:11.4	mahesittamakārayiṁ.	11	
PA_thi-ap_21:12.1	Tato cutā manussesu,	12	
PA_thi-ap_21:12.2	rājūnaṁ cakkavattinaṁ;	12	
PA_thi-ap_21:12.3	Maṇḍalīnañca rājūnaṁ,	12	
PA_thi-ap_21:12.4	mahesittamakārayiṁ.	12	
PA_thi-ap_21:13.1	Sampattiṁ anubhotvāna,	13	
PA_thi-ap_21:13.2	devesu mānusesu ca;	13	
PA_thi-ap_21:13.3	Sabbattha sukhitā hutvā,	13	
PA_thi-ap_21:13.4	nekakappesu saṁsariṁ.	13	
PA_thi-ap_21:14.1	Imamhi bhaddake kappe,	14	
PA_thi-ap_21:14.2	brahmabandhu mahāyaso;	14	
PA_thi-ap_21:14.3	Kassapo nāma gottena,	14	
PA_thi-ap_21:14.4	uppajji vadataṁ varo.	14	
PA_thi-ap_21:15.1	Upaṭṭhāko mahesissa,	15	
PA_thi-ap_21:15.2	tadā āsi narissaro;	15	
PA_thi-ap_21:15.3	Kāsirājā kikī nāma,	15	
PA_thi-ap_21:15.4	bārāṇasipuruttame.	15	
PA_thi-ap_21:16.1	Tassa dhītā catutthāsiṁ,	16	
PA_thi-ap_21:16.2	bhikkhudāyīti vissutā;	16	
PA_thi-ap_21:16.3	Dhammaṁ sutvā jinaggassa,	16	
PA_thi-ap_21:16.4	pabbajjaṁ samarocayiṁ.	16	
PA_thi-ap_21:17.1	Anujāni na no tāto,	17	
PA_thi-ap_21:17.2	agāreva tadā mayaṁ;	17	
PA_thi-ap_21:17.3	Vīsavassasahassāni,	17	
PA_thi-ap_21:17.4	vicarimha atanditā.	17	
PA_thi-ap_21:18.1	Komāribrahmacariyaṁ,	18	
PA_thi-ap_21:18.2	rājakaññā sukhedhitā;	18	
PA_thi-ap_21:18.3	Buddhopaṭṭhānaniratā,	18	
PA_thi-ap_21:18.4	muditā satta dhītaro.	18	
PA_thi-ap_21:19.1	Samaṇī samaṇaguttā ca,	19	
PA_thi-ap_21:19.2	bhikkhunī bhikkhudāyikā;	19	
PA_thi-ap_21:19.3	Dhammā ceva sudhammā ca,	19	
PA_thi-ap_21:19.4	sattamī saṅghadāyikā.	19	
PA_thi-ap_21:20.1	Khemā uppalavaṇṇā ca,	20	
PA_thi-ap_21:20.2	paṭācārā ahaṁ tadā;	20	
PA_thi-ap_21:20.3	Kisāgotamī dhammadinnā,	20	
PA_thi-ap_21:20.4	visākhā hoti sattamī.	20	
PA_thi-ap_21:21.1	Tehi kammehi sukatehi,	21	
PA_thi-ap_21:21.2	cetanāpaṇidhīhi ca;	21	
PA_thi-ap_21:21.3	Jahitvā mānusaṁ dehaṁ,	21	
PA_thi-ap_21:21.4	tāvatiṁsamagacchahaṁ.	21	
PA_thi-ap_21:22.1	Pacchime ca bhave dāni,	22	
PA_thi-ap_21:22.2	giribbajapuruttame;	22	
PA_thi-ap_21:22.3	Jātā seṭṭhikule phīte,	22	
PA_thi-ap_21:22.4	yadāhaṁ yobbane ṭhitā.	22	
PA_thi-ap_21:23.1	Coraṁ vadhatthaṁ nīyantaṁ,	23	
PA_thi-ap_21:23.2	disvā rattā tahiṁ ahaṁ;	23	
PA_thi-ap_21:23.3	Pitā me taṁ sahassena,	23	
PA_thi-ap_21:23.4	mocayitvā vadhā tato.	23	
PA_thi-ap_21:24.1	Adāsi tassa maṁ tāto,	24	
PA_thi-ap_21:24.2	viditvāna manaṁ mama;	24	
PA_thi-ap_21:24.3	Tassāhamāsiṁ visaṭṭhā,	24	
PA_thi-ap_21:24.4	atīva dayitā hitā.	24	
PA_thi-ap_21:25.1	So me bhūsanalobhena,	25	
PA_thi-ap_21:25.2	balimajjhāsayo diso;	25	
PA_thi-ap_21:25.3	Corappapātaṁ netvāna,	25	
PA_thi-ap_21:25.4	pabbataṁ cetayī vadhaṁ.	25	
PA_thi-ap_21:26.1	Tadāhaṁ paṇamitvāna,	26	
PA_thi-ap_21:26.2	sattukaṁ sukatañjalī;	26	
PA_thi-ap_21:26.3	Rakkhantī attano pāṇaṁ,	26	
PA_thi-ap_21:26.4	idaṁ vacanamabraviṁ.	26	
PA_thi-ap_21:27.1	‘Idaṁ suvaṇṇakeyūraṁ,	27	
PA_thi-ap_21:27.2	muttā veḷuriyā bahū;	27	
PA_thi-ap_21:27.3	Sabbaṁ harassu bhaddante,	27	
PA_thi-ap_21:27.4	mañca dāsīti sāvaya’.	27	
PA_thi-ap_21:28.1	‘Oropayassu kalyāṇī,	28	
PA_thi-ap_21:28.2	mā bāḷhaṁ paridevasi;	28	
PA_thi-ap_21:28.3	Na cāhaṁ abhijānāmi,	28	
PA_thi-ap_21:28.4	ahantvā dhanamābhataṁ’.	28	
PA_thi-ap_21:29.1	‘Yato sarāmi attānaṁ,	29	
PA_thi-ap_21:29.2	yato pattosmi viññutaṁ;	29	
PA_thi-ap_21:29.3	Na cāhaṁ abhijānāmi,	29	
PA_thi-ap_21:29.4	aññaṁ piyataraṁ tayā.	29	
PA_thi-ap_21:30.1	Ehi taṁ upagūhissaṁ,	30	
PA_thi-ap_21:30.2	katvāna taṁ padakkhiṇaṁ;	30	
PA_thi-ap_21:30.3	Na ca dāni puno atthi,	30	
PA_thi-ap_21:30.4	mama tuyhañca saṅgamo’.	30	
PA_thi-ap_21:31.1	‘Na hi sabbesu ṭhānesu,	31	
PA_thi-ap_21:31.2	puriso hoti paṇḍito;	31	
PA_thi-ap_21:31.3	Itthīpi paṇḍitā hoti,	31	
PA_thi-ap_21:31.4	tattha tattha vicakkhaṇā.	31	
PA_thi-ap_21:32.1	Na hi sabbesu ṭhānesu,	32	
PA_thi-ap_21:32.2	puriso hoti paṇḍito;	32	
PA_thi-ap_21:32.3	Itthīpi paṇḍitā hoti,	32	
PA_thi-ap_21:32.4	lahuṁ atthavicintikā’.	32	
PA_thi-ap_21:33.1	Lahuñca vata khippañca,	33	
PA_thi-ap_21:33.2	nikaṭṭhe samacetayiṁ;	33	
PA_thi-ap_21:33.3	Migaṁ uṇṇā yathā evaṁ,	33	
PA_thi-ap_21:33.4	tadāhaṁ sattukaṁ vadhiṁ.	33	
PA_thi-ap_21:34.1	Yo ca uppatitaṁ atthaṁ,	34	
PA_thi-ap_21:34.2	na khippamanubujjhati;	34	
PA_thi-ap_21:34.3	So haññate mandamati,	34	
PA_thi-ap_21:34.4	corova girigabbhare.	34	
PA_thi-ap_21:35.1	Yo ca uppatitaṁ atthaṁ,	35	
PA_thi-ap_21:35.2	khippameva nibodhati;	35	
PA_thi-ap_21:35.3	Muccate sattusambādhā,	35	
PA_thi-ap_21:35.4	tadāhaṁ sattukā yathā.	35	
PA_thi-ap_21:36.1	Tadāhaṁ pātayitvāna,	36	
PA_thi-ap_21:36.2	giriduggamhi sattukaṁ;	36	
PA_thi-ap_21:36.3	Santikaṁ setavatthānaṁ,	36	
PA_thi-ap_21:36.4	upetvā pabbajiṁ ahaṁ.	36	
PA_thi-ap_21:37.1	Saṇḍāsena ca kese me,	37	
PA_thi-ap_21:37.2	luñcitvā sabbaso tadā;	37	
PA_thi-ap_21:37.3	Pabbajitvāna samayaṁ,	37	
PA_thi-ap_21:37.4	ācikkhiṁsu nirantaraṁ.	37	
PA_thi-ap_21:38.1	Tato taṁ uggahetvāhaṁ,	38	
PA_thi-ap_21:38.2	nisīditvāna ekikā;	38	
PA_thi-ap_21:38.3	Samayaṁ taṁ vicintesiṁ,	38	
PA_thi-ap_21:38.4	suvāno mānusaṁ karaṁ.	38	
PA_thi-ap_21:39.1	Chinnaṁ gayha samīpe me,	39	
PA_thi-ap_21:39.2	pātayitvā apakkami;	39	
PA_thi-ap_21:39.3	Disvā nimittamalabhiṁ,	39	
PA_thi-ap_21:39.4	hatthaṁ taṁ puḷavākulaṁ.	39	
PA_thi-ap_21:40.1	Tato uṭṭhāya saṁviggā,	40	
PA_thi-ap_21:40.2	apucchiṁ sahadhammike;	40	
PA_thi-ap_21:40.3	Te avocuṁ ‘vijānanti,	40	
PA_thi-ap_21:40.4	taṁ atthaṁ sakyabhikkhavo’.	40	
PA_thi-ap_21:41.1	Sāhaṁ tamatthaṁ pucchissaṁ,	41	
PA_thi-ap_21:41.2	upetvā buddhasāvake;	41	
PA_thi-ap_21:41.3	Te mamādāya gacchiṁsu,	41	
PA_thi-ap_21:41.4	buddhaseṭṭhassa santikaṁ.	41	
PA_thi-ap_21:42.1	So me dhammamadesesi,	42	
PA_thi-ap_21:42.2	khandhāyatanadhātuyo;	42	
PA_thi-ap_21:42.3	Asubhāniccadukkhāti,	42	
PA_thi-ap_21:42.4	anattāti ca nāyako.	42	
PA_thi-ap_21:43.1	Tassa dhammaṁ suṇitvāhaṁ,	43	
PA_thi-ap_21:43.2	dhammacakkhuṁ visodhayiṁ;	43	
PA_thi-ap_21:43.3	Tato viññātasaddhammā,	43	
PA_thi-ap_21:43.4	pabbajjaṁ upasampadaṁ.	43	
PA_thi-ap_21:44.1	Āyācito tadā āha,	44	
PA_thi-ap_21:44.2	‘ehi bhadde’ti nāyako;	44	
PA_thi-ap_21:44.3	Tadāhaṁ upasampannā,	44	
PA_thi-ap_21:44.4	parittaṁ toyamaddasaṁ.	44	
PA_thi-ap_21:45.1	Pādapakkhālanenāhaṁ,	45	
PA_thi-ap_21:45.2	ñatvā saudayabbayaṁ;	45	
PA_thi-ap_21:45.3	Tathā sabbepi saṅkhāre,	45	
PA_thi-ap_21:45.4	īdisaṁ cintayiṁ tadā.	45	
PA_thi-ap_21:46.1	Tato cittaṁ vimucci me,	46	
PA_thi-ap_21:46.2	anupādāya sabbaso;	46	
PA_thi-ap_21:46.3	Khippābhiññānamaggaṁ me,	46	
PA_thi-ap_21:46.4	tadā paññāpayī jino.	46	
PA_thi-ap_21:47.1	Iddhīsu ca vasī homi,	47	
PA_thi-ap_21:47.2	dibbāya sotadhātuyā;	47	
PA_thi-ap_21:47.3	Paracittāni jānāmi,	47	
PA_thi-ap_21:47.4	satthusāsanakārikā.	47	
PA_thi-ap_21:48.1	Pubbenivāsaṁ jānāmi,	48	
PA_thi-ap_21:48.2	dibbacakkhu visodhitaṁ;	48	
PA_thi-ap_21:48.3	Khepetvā āsave sabbe,	48	
PA_thi-ap_21:48.4	visuddhāsiṁ sunimmalā.	48	
PA_thi-ap_21:49.1	Pariciṇṇo mayā satthā,	49	
PA_thi-ap_21:49.2	kataṁ buddhassa sāsanaṁ;	49	
PA_thi-ap_21:49.3	Ohito garuko bhāro,	49	
PA_thi-ap_21:49.4	bhavanetti samūhatā.	49	
PA_thi-ap_21:50.1	Yassatthāya pabbajitā,	50	
PA_thi-ap_21:50.2	agārasmānagāriyaṁ;	50	
PA_thi-ap_21:50.3	So me attho anuppatto,	50	
PA_thi-ap_21:50.4	sabbasaṁyojanakkhayo.	50	
PA_thi-ap_21:51.1	Atthadhammaniruttīsu,	51	
PA_thi-ap_21:51.2	paṭibhāne tatheva ca;	51	
PA_thi-ap_21:51.3	Ñāṇaṁ me vimalaṁ suddhaṁ,	51	
PA_thi-ap_21:51.4	buddhaseṭṭhassa sāsane.	51	
PA_thi-ap_21:52.1	Kilesā jhāpitā mayhaṁ,	52	
PA_thi-ap_21:52.2	bhavā sabbe samūhatā;	52	
PA_thi-ap_21:52.3	Nāgīva bandhanaṁ chetvā,	52	
PA_thi-ap_21:52.4	viharāmi anāsavā.	52	
PA_thi-ap_21:53.1	Svāgataṁ vata me āsi,	53	
PA_thi-ap_21:53.2	mama buddhassa santike;	53	
PA_thi-ap_21:53.3	Tisso vijjā anuppattā,	53	
PA_thi-ap_21:53.4	kataṁ buddhassa sāsanaṁ.	53	
PA_thi-ap_21:54.1	Paṭisambhidā catasso,	54	
PA_thi-ap_21:54.2	vimokkhāpi ca aṭṭhime;	54	
PA_thi-ap_21:54.3	Chaḷabhiññā sacchikatā,	54	
PA_thi-ap_21:54.4	kataṁ buddhassa sāsanaṁ”.	54	
PA_thi-ap_21:55.1	Itthaṁ sudaṁ bhaddākuṇḍalakesā bhikkhunī imā gāthāyo abhāsitthāti.	55	
PA_thi-ap_21:56.1	Kuṇḍalakesātheriyāpadānaṁ paṭhamaṁ.	56	
