segmentnr	original	folio	analyzed
PA_kd_22:1.2.11	yohaṁ adhammaṁ adhammoti vadāmi, dhammaṁ dhammoti vadāmi, avinayaṁ avinayoti vadāmi, vinayaṁ vinayoti vadāmi.	1	
PA_kd_22:1.3.1	Ekamidaṁ, āvuso, samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	1	
PA_kd_22:1.3.2	Tatra kho, āvuso, bhagavā bhikkhū āmantesi—	1	
PA_kd_22:1.3.3	‘cattārome, bhikkhave, candimasūriyānaṁ upakkilesā, yehi upakkilesehi upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti, na virocanti.	1	
PA_kd_22:1.3.4	Katame cattāro? Abbhaṁ, bhikkhave, candimasūriyānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti na virocanti.	1	
PA_kd_22:1.3.5	Mahikā, bhikkhave, candimasūriyānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti, na virocanti.	1	
PA_kd_22:1.3.6	Dhūmarajo, bhikkhave, candimasūriyānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti, na virocanti.	1	
PA_kd_22:1.3.7	Rāhu, bhikkhave, asurindo candimasūriyānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti, na virocanti.	1	
PA_kd_22:1.3.8	Ime kho, bhikkhave, cattāro candimasūriyānaṁ upakkilesā, yehi upakkilesehi upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti, na virocanti.	1	
PA_kd_22:1.3.9	Evameva kho, bhikkhave, cattārome samaṇabrāhmaṇānaṁ upakkilesā, yehi upakkilesehi upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti.	1	
PA_kd_22:1.3.10	Katame cattāro?	1	
PA_kd_22:1.3.11	Santi, bhikkhave, eke samaṇabrāhmaṇā suraṁ pivanti, merayaṁ pivanti, surāmerayapānā appaṭiviratā—	1	
PA_kd_22:1.3.12	ayaṁ, bhikkhave, paṭhamo samaṇabrāhmaṇānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti.	1	
PA_kd_22:1.3.13	Puna caparaṁ, bhikkhave, eke samaṇabrāhmaṇā methunaṁ dhammaṁ paṭisevanti, methunadhammā appaṭiviratā—	1	
PA_kd_22:1.3.14	ayaṁ, bhikkhave, dutiyo samaṇabrāhmaṇānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti.	1	
PA_kd_22:1.3.15	Puna caparaṁ, bhikkhave, eke samaṇabrāhmaṇā jātarūparajataṁ sādiyanti, jātarūparajatappaṭiggahaṇā appaṭiviratā—	1	
PA_kd_22:1.3.16	ayaṁ, bhikkhave, tatiyo samaṇabrāhmaṇānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti.	1	
PA_kd_22:1.3.17	Puna caparaṁ, bhikkhave, eke samaṇabrāhmaṇā micchājīvena jīvitaṁ kappenti;	1	
PA_kd_22:1.3.18	micchājīvā appaṭiviratā—	1	
PA_kd_22:1.3.19	ayaṁ, bhikkhave, catuttho samaṇabrāhmaṇānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti.	1	
PA_kd_22:1.3.20	Ime kho, bhikkhave, cattāro samaṇabrāhmaṇānaṁ upakkilesā, yehi upakkilesehi upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti’.	1	
PA_kd_22:1.3.21	Idamavocāvuso, bhagavā.	1	
PA_kd_22:1.3.22	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā—	1	
PA_kd_22:1.3.23	‘Rāgadosaparikliṭṭhā,	1	
PA_kd_22:1.3.24	eke samaṇabrāhmaṇā;	1	
PA_kd_22:1.3.25	Avijjānivuṭā posā,	1	
PA_kd_22:1.3.26	piyarūpābhinandino.	1	
PA_kd_22:1.3.27	Suraṁ pivanti merayaṁ,	1	
PA_kd_22:1.3.28	paṭisevanti methunaṁ;	1	
PA_kd_22:1.3.29	Rajataṁ jātarūpañca,	1	
PA_kd_22:1.3.30	sādiyanti aviddasū.	1	
PA_kd_22:1.3.31	Micchājīvena jīvanti,	1	
PA_kd_22:1.3.32	eke samaṇabrāhmaṇā;	1	
PA_kd_22:1.3.33	Ete upakkilesā vuttā,	1	
PA_kd_22:1.3.34	buddhenādiccabandhunā.	1	
PA_kd_22:1.3.35	Yehi upakkilesehi upakkiliṭṭhā,	1	
PA_kd_22:1.3.36	Eke samaṇabrāhmaṇā;	1	
PA_kd_22:1.3.37	Na tapanti na bhāsanti,	1	
PA_kd_22:1.3.38	Asuddhā sarajā magā.	1	
PA_kd_22:1.3.39	Andhakārena onaddhā,	1	
PA_kd_22:1.3.40	taṇhādāsā sanettikā;	1	
PA_kd_22:1.3.41	Vaḍḍhenti kaṭasiṁ ghoraṁ,	1	
PA_kd_22:1.3.42	ādiyanti punabbhavan’ti.	1	
PA_kd_22:1.3.43	Evaṁvādī kirāhaṁ āyasmante upāsake saddhe pasanne akkosāmi, paribhāsāmi, appasādaṁ karomi;	1	
PA_kd_22:1.3.44	yohaṁ adhammaṁ adhammoti vadāmi, dhammaṁ dhammoti vadāmi, avinayaṁ avinayoti vadāmi, vinayaṁ vinayoti vadāmi.	1	
PA_kd_22:1.4.1	Ekamidaṁ, āvuso, samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	1	
PA_kd_22:1.4.2	Tena kho pana samayena rājantepure rājaparisāyaṁ sannisinnānaṁ sannipatitānaṁ ayamantarakathā udapādi—	1	
PA_kd_22:1.4.3	‘kappati samaṇānaṁ sakyaputtiyānaṁ jātarūparajataṁ;	1	
PA_kd_22:1.4.4	sādiyanti samaṇā sakyaputtiyā jātarūparajataṁ;	1	
PA_kd_22:1.4.5	paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajatan’ti.	1	
PA_kd_22:1.4.6	Tena kho panāvuso, samayena maṇicūḷako gāmaṇī tassaṁ parisāyaṁ nisinno hoti.	1	
PA_kd_22:1.4.7	Atha kho, āvuso, maṇicūḷako gāmaṇī taṁ parisaṁ etadavoca—	1	
PA_kd_22:1.4.8	‘mā, ayyā, evaṁ avacuttha.	1	
PA_kd_22:1.4.9	Na kappati samaṇānaṁ sakyaputtiyānaṁ jātarūparajataṁ;	1	
PA_kd_22:1.4.10	na sādiyanti samaṇā sakyaputtiyā jātarūparajataṁ;	1	
PA_kd_22:1.4.11	na paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajataṁ;	1	
PA_kd_22:1.4.12	nikkhittamaṇisuvaṇṇā samaṇā sakyaputtiyā apetajātarūparajatā’ti.	1	
PA_kd_22:1.4.13	Asakkhi kho, āvuso, maṇicūḷako gāmaṇī taṁ parisaṁ saññāpetuṁ.	1	
PA_kd_22:1.4.14	Atha kho, āvuso, maṇicūḷako gāmaṇī taṁ parisaṁ saññāpetvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_22:1.4.15	Ekamantaṁ nisinno kho, āvuso, maṇicūḷako gāmaṇī bhagavantaṁ etadavoca—	1	
PA_kd_22:1.4.16	‘idha, bhante, rājantepure rājaparisāyaṁ sannisinnānaṁ sannipatitānaṁ ayamantarakathā udapādi—	1	
PA_kd_22:1.4.17	kappati samaṇānaṁ sakyaputtiyānaṁ jātarūparajataṁ;	1	
PA_kd_22:1.4.18	sādiyanti samaṇā sakyaputtiyā jātarūparajataṁ;	1	
PA_kd_22:1.4.19	paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajatanti.	1	
PA_kd_22:1.4.20	Evaṁ vutte, ahaṁ, bhante, taṁ parisaṁ etadavocaṁ—	1	
PA_kd_22:1.4.21	mā, ayyā, evaṁ avacuttha.	1	
PA_kd_22:1.4.22	Na kappati samaṇānaṁ sakyaputtiyānaṁ jātarūparajataṁ;	1	
PA_kd_22:1.4.23	na sādiyanti samaṇā sakyaputtiyā jātarūparajataṁ;	1	
PA_kd_22:1.4.24	na paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajataṁ;	1	
PA_kd_22:1.4.25	nikkhittamaṇisuvaṇṇā samaṇā sakyaputtiyā apetajātarūparajatāti.	1	
PA_kd_22:1.4.26	Asakkhiṁ kho ahaṁ, bhante, taṁ parisaṁ saññāpetuṁ.	1	
PA_kd_22:1.4.27_0	Kaccāhaṁ, bhante, evaṁ byākaramāno vuttavādī ceva bhagavato homi, na ca bhagavantaṁ	1	
PA_kd_22:1.4.27_1	abhūtena abbhācikkhāmi, dhammassa cānudhammaṁ byākaromi, na ca koci sahadhammiko	1	
PA_kd_22:1.4.27_2	vādānuvādo gārayhaṁ ṭhānaṁ āgacchatī’ti?	1	
PA_kd_22:1.4.28	‘Taggha tvaṁ, gāmaṇi, evaṁ byākaramāno vuttavādī ceva me hosi;	1	
PA_kd_22:1.4.29	na ca maṁ abhūtena abbhācikkhasi, dhammassa cānudhammaṁ byākarosi, na ca koci sahadhammiko vādānuvādo gārayhaṁ ṭhānaṁ āgacchati.	1	
PA_kd_22:1.4.30	Na hi, gāmaṇi, kappati samaṇānaṁ sakyaputtiyānaṁ jātarūparajataṁ;	1	
PA_kd_22:1.4.31	na sādiyanti samaṇā sakyaputtiyā jātarūparajataṁ;	1	
PA_kd_22:1.4.32	na paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajataṁ;	1	
PA_kd_22:1.4.33	nikkhittamaṇisuvaṇṇā samaṇā sakyaputtiyā apetajātarūparajatā.	1	
PA_kd_22:1.4.34	Yassa kho, gāmaṇi, jātarūparajataṁ kappati, pañcapi tassa kāmaguṇā kappanti.	1	
PA_kd_22:1.4.35	Yassa pañca kāmaguṇā kappanti ekaṁsenetaṁ, gāmaṇi, dhāreyyāsi—	1	
PA_kd_22:1.4.36	assamaṇadhammo asakyaputtiyadhammoti.	1	
PA_kd_22:1.4.37	Api cāhaṁ, gāmaṇi, evaṁ vadāmi tiṇaṁ tiṇatthikena pariyesitabbaṁ;	1	
PA_kd_22:1.4.38	dāru dārutthikena pariyesitabbaṁ;	1	
PA_kd_22:1.4.39	sakaṭaṁ sakaṭatthikena pariyesitabbaṁ;	1	
PA_kd_22:1.4.40	puriso purisatthikena pariyesitabbo.	1	
PA_kd_22:1.4.41	Na tvevāhaṁ, gāmaṇi, kenaci pariyāyena jātarūparajataṁ sāditabbaṁ pariyesitabbanti vadāmī’ti.	1	
PA_kd_22:1.4.42	Evaṁvādī kirāhaṁ āyasmante upāsake saddhe pasanne akkosāmi, paribhāsāmi, appasādaṁ karomi;	1	
PA_kd_22:1.4.43	yohaṁ adhammaṁ adhammoti vadāmi, dhammaṁ dhammoti vadāmi, avinayaṁ avinayoti vadāmi, vinayaṁ vinayoti vadāmi.	1	
PA_kd_22:1.5.1	Ekamidaṁ, āvuso, samayaṁ bhagavā rājagahe āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha jātarūparajataṁ paṭikkhipi, sikkhāpadañca paññapesi.	1	
PA_kd_22:1.5.2	Evaṁvādī kirāhaṁ āyasmante upāsake saddhe pasanne akkosāmi, paribhāsāmi, appasādaṁ karomi;	1	
PA_kd_22:1.5.3	yohaṁ adhammaṁ adhammoti vadāmi, dhammaṁ dhammoti vadāmi, avinayaṁ avinayoti vadāmi, vinayaṁ vinayoti vadāmī”ti.	1	
PA_kd_22:1.6.1	Evaṁ vutte, vesālikā upāsakā āyasmantaṁ yasaṁ kākaṇḍakaputtaṁ etadavocuṁ—	1	
PA_kd_22:1.6.2	“ekova, bhante, ayyo yaso kākaṇḍakaputto samaṇo sakyaputtiyo.	1	
PA_kd_22:1.6.3	Sabbevime assamaṇā asakyaputtiyā.	1	
PA_kd_22:1.6.4	Vasatu, bhante, ayyo yaso kākaṇḍakaputto vesāliyaṁ.	1	
PA_kd_22:1.6.5	Mayaṁ ayyassa yasassa kākaṇḍakaputtassa ussukkaṁ karissāma cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānan”ti.	1	
PA_kd_22:1.6.6	Atha kho āyasmā yaso kākaṇḍakaputto vesālike upāsake saññāpetvā anudūtena bhikkhunā saddhiṁ ārāmaṁ agamāsi.	1	
PA_kd_22:1.7.1	Atha kho vesālikā vajjiputtakā bhikkhū anudūtaṁ bhikkhuṁ pucchiṁsu—	1	
PA_kd_22:1.7.2	“khamāpitāvuso, yasena kākaṇḍakaputtena vesālikā upāsakā”ti?	1	
PA_kd_22:1.7.3	“Upāsakehi pāpikaṁ no, āvuso, kataṁ.	1	
PA_kd_22:1.7.4	Ekova yaso kākaṇḍakaputto samaṇo sakyaputtiyo kato.	1	
PA_kd_22:1.7.5	Sabbeva mayaṁ assamaṇā asakyaputtiyā katā”ti.	1	
PA_kd_22:1.7.6	Atha kho vesālikā vajjiputtakā bhikkhū—	1	
PA_kd_22:1.7.7	“ayaṁ, āvuso, yaso kākaṇḍakaputto amhehi asammato gihīnaṁ pakāsesi;	1	
PA_kd_22:1.7.8	handassa mayaṁ ukkhepanīyakammaṁ karomā”ti.	1	
PA_kd_22:1.7.9	Te tassa ukkhepanīyakammaṁ kattukāmā sannipatiṁsu.	1	
PA_kd_22:1.7.10	Atha kho āyasmā yaso kākaṇḍakaputto vehāsaṁ abbhuggantvā kosambiyaṁ paccuṭṭhāsi.	1	
PA_kd_22:1.7.11	Atha kho āyasmā yaso kākaṇḍakaputto pāveyyakānañca avantidakkhiṇāpathakānañca bhikkhūnaṁ santike dūtaṁ pāhesi—	1	
PA_kd_22:1.7.12	“āgacchantu āyasmantā;	1	
PA_kd_22:1.7.13	imaṁ adhikaraṇaṁ ādiyissāma.	1	
PA_kd_22:1.7.14	Pure adhammo dippati, dhammo paṭibāhiyyati;	1	
PA_kd_22:1.7.15	avinayo dippati, vinayo paṭibāhiyyati;	1	
PA_kd_22:1.7.16	pure adhammavādino balavanto honti, dhammavādino dubbalā honti;	1	
PA_kd_22:1.7.17	avinayavādino balavanto honti, vinayavādino dubbalā hontī”ti.	1	
PA_kd_22:1.8.1	Tena kho pana samayena āyasmā sambhūto sāṇavāsī ahogaṅge pabbate paṭivasati.	1	
PA_kd_22:1.8.2	Atha kho āyasmā yaso kākaṇḍakaputto yena ahogaṅgo pabbato, yenāyasmā sambhūto sāṇavāsī tenupasaṅkami, upasaṅkamitvā āyasmantaṁ sambhūtaṁ sāṇavāsiṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_22:1.8.3	Ekamantaṁ nisinno kho āyasmā yaso kākaṇḍakaputto āyasmantaṁ sambhūtaṁ sāṇavāsiṁ etadavoca—	1	
PA_kd_22:1.8.4	“ime, bhante, vesālikā vajjiputtakā bhikkhū vesāliyaṁ dasa vatthūni dīpenti—	1	
PA_kd_22:1.8.5_0	kappati siṅgiloṇakappo, kappati dvaṅgulakappo, kappati gāmantarakappo, kappati āvāsakappo,	1	
PA_kd_22:1.8.5_1	kappati anumatikappo, kappati āciṇṇakappo, kappati amathitakappo, kappati jaḷogiṁ	1	
PA_kd_22:1.8.5_2	pātuṁ, kappati adasakaṁ nisīdanaṁ, kappati jātarūparajatanti.	1	
PA_kd_22:1.8.6	Handa mayaṁ, bhante, imaṁ adhikaraṇaṁ ādiyissāma.	1	
PA_kd_22:1.8.7	Pure adhammo dippati, dhammo paṭibāhiyyati;	1	
PA_kd_22:1.8.8	avinayo dippati, vinayo paṭibāhiyyati;	1	
PA_kd_22:1.8.9	pure adhammavādino balavanto honti, dhammavādino dubbalā honti;	1	
PA_kd_22:1.8.10	avinayavādino balavanto honti, vinayavādino dubbalā hontī”ti.	1	
PA_kd_22:1.8.11	“Evamāvuso”ti kho āyasmā sambhūto sāṇavāsī āyasmato yasassa kākaṇḍakaputtassa paccassosi.	1	
PA_kd_22:1.8.12	Atha kho saṭṭhimattā pāveyyakā bhikkhū—	1	
PA_kd_22:1.8.13	sabbe āraññikā, sabbe piṇḍapātikā, sabbe paṁsukūlikā, sabbe tecīvarikā, sabbeva arahanto—	1	
PA_kd_22:1.8.14	ahogaṅge pabbate sannipatiṁsu.	1	
PA_kd_22:1.8.15	Aṭṭhāsītimattā avantidakkhiṇāpathakā bhikkhū—	1	
PA_kd_22:1.8.16	appekacce āraññikā, appekacce piṇḍapātikā, appekacce paṁsukūlikā, appekacce tecīvarikā, sabbeva arahanto—	1	
PA_kd_22:1.8.17	ahogaṅge pabbate sannipatiṁsu.	1	
PA_kd_22:1.9.1	Atha kho therānaṁ bhikkhūnaṁ mantayamānānaṁ etadahosi—	1	
PA_kd_22:1.9.2	“idaṁ kho adhikaraṇaṁ kakkhaḷañca, vāḷañca;	1	
PA_kd_22:1.9.3	kaṁ nu kho mayaṁ pakkhaṁ labheyyāma, yena mayaṁ imasmiṁ adhikaraṇe balavantatarā assāmā”ti.	1	
PA_kd_22:1.9.4	Tena kho pana samayena āyasmā revato soreyye paṭivasati—	1	
PA_kd_22:1.9.5	bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito viyatto medhāvī lajjī kukkuccako sikkhākāmo.	1	
PA_kd_22:1.9.6	Atha kho therānaṁ bhikkhūnaṁ etadahosi—	1	
PA_kd_22:1.9.7	“ayaṁ kho āyasmā revato soreyye paṭivasati—	1	
PA_kd_22:1.9.8	bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito viyatto medhāvī lajjī kukkuccako sikkhākāmo.	1	
PA_kd_22:1.9.9	Sace mayaṁ āyasmantaṁ revataṁ pakkhaṁ labhissāma, evaṁ mayaṁ imasmiṁ adhikaraṇe balavantatarā assāmā”ti.	1	
PA_kd_22:1.9.10	Assosi kho āyasmā revato—	1	
PA_kd_22:1.9.11	dibbāya sotadhātuyā visuddhāya atikkantamānusikāya—	1	
PA_kd_22:1.9.12	therānaṁ bhikkhūnaṁ mantayamānānaṁ.	1	
PA_kd_22:1.9.13	Sutvānassa etadahosi—	1	
PA_kd_22:1.9.14	“idaṁ kho adhikaraṇaṁ kakkhaḷañca vāḷañca.	1	
PA_kd_22:1.9.15	Na kho metaṁ patirūpaṁ yohaṁ evarūpe adhikaraṇe osakkeyyaṁ.	1	
PA_kd_22:1.9.16	Idāni ca pana te bhikkhū āgacchissanti.	1	
PA_kd_22:1.9.17	Sohaṁ tehi ākiṇṇo na phāsu gamissāmi.	1	
PA_kd_22:1.9.18	Yannūnāhaṁ paṭikacceva gaccheyyan”ti.	1	
PA_kd_22:1.9.19	Atha kho āyasmā revato soreyyā saṅkassaṁ agamāsi.	1	
PA_kd_22:1.9.20	Atha kho therā bhikkhū soreyyaṁ gantvā pucchiṁsu—	1	
PA_kd_22:1.9.21	“kahaṁ āyasmā revato”ti?	1	
PA_kd_22:1.9.22	Te evamāhaṁsu—	1	
PA_kd_22:1.9.23	“esāyasmā revato saṅkassaṁ gato”ti.	1	
PA_kd_22:1.9.24	Atha kho āyasmā revato saṅkassā kaṇṇakujjaṁ agamāsi.	1	
PA_kd_22:1.9.25	Atha kho therā bhikkhū saṅkassaṁ gantvā pucchiṁsu—	1	
PA_kd_22:1.9.26	“kahaṁ āyasmā revato”ti?	1	
PA_kd_22:1.9.27	Te evamāhaṁsu—	1	
PA_kd_22:1.9.28	“esāyasmā revato kaṇṇakujjaṁ gato”ti.	1	
PA_kd_22:1.9.29	Atha kho āyasmā revato kaṇṇakujjā udumbaraṁ agamāsi.	1	
PA_kd_22:1.9.30	Atha kho therā bhikkhū kaṇṇakujjaṁ gantvā pucchiṁsu—	1	
PA_kd_22:1.9.31	“kahaṁ āyasmā revato”ti?	1	
PA_kd_22:1.9.32	Te evamāhaṁsu—	1	
PA_kd_22:1.9.33	“esāyasmā revato udumbaraṁ gato”ti.	1	
PA_kd_22:1.9.34	Atha kho āyasmā revato udumbarā aggaḷapuraṁ agamāsi.	1	
PA_kd_22:1.9.35	Atha kho therā bhikkhū udumbaraṁ gantvā pucchiṁsu—	1	
PA_kd_22:1.9.36	“kahaṁ āyasmā revato”ti?	1	
PA_kd_22:1.9.37	Te evamāhaṁsu—	1	
PA_kd_22:1.9.38	“esāyasmā revato aggaḷapuraṁ gato”ti.	1	
PA_kd_22:1.9.39	Atha kho āyasmā revato aggaḷapurā sahajātiṁ agamāsi.	1	
PA_kd_22:1.9.40	Atha kho therā bhikkhū aggaḷapuraṁ gantvā pucchiṁsu—	1	
PA_kd_22:1.9.41	“kahaṁ āyasmā revato”ti?	1	
PA_kd_22:1.9.42	Te evamāhaṁsu—	1	
PA_kd_22:1.9.43	“esāyasmā revato sahajātiṁ gato”ti.	1	
PA_kd_22:1.9.44	Atha kho therā bhikkhū āyasmantaṁ revataṁ sahajātiyaṁ sambhāvesuṁ.	1	
PA_kd_22:1.10.1	Atha kho āyasmā sambhūto sāṇavāsī āyasmantaṁ yasaṁ kākaṇḍakaputtaṁ etadavoca—	1	
PA_kd_22:1.10.2	“ayaṁ, āvuso, āyasmā revato bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito viyatto medhāvī lajjī kukkuccako sikkhākāmo.	1	
PA_kd_22:1.10.3	Sace mayaṁ āyasmantaṁ revataṁ pañhaṁ pucchissāma, paṭibalo āyasmā revato ekeneva pañhena sakalampi rattiṁ vītināmetuṁ.	1	
PA_kd_22:1.10.4	Idāni ca panāyasmā revato antevāsikaṁ sarabhāṇakaṁ bhikkhuṁ ajjhesissati.	1	
PA_kd_22:1.10.5	So tvaṁ tassa bhikkhuno sarabhaññapariyosāne āyasmantaṁ revataṁ upasaṅkamitvā imāni dasa vatthūni puccheyyāsī”ti.	1	
PA_kd_22:1.10.6	“Evaṁ, bhante”ti kho āyasmā yaso kākaṇḍakaputto āyasmato sambhūtassa sāṇavāsissa paccassosi.	1	
PA_kd_22:1.10.7	Atha kho āyasmā revato antevāsikaṁ sarabhāṇakaṁ bhikkhuṁ ajjhesi.	1	
PA_kd_22:1.10.8	Atha kho āyasmā yaso kākaṇḍakaputto tassa bhikkhuno sarabhaññapariyosāne yenāyasmā revato tenupasaṅkami, upasaṅkamitvā āyasmantaṁ revataṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_22:1.10.9	Ekamantaṁ nisinno kho āyasmā yaso kākaṇḍakaputto āyasmantaṁ revataṁ etadavoca—	1	
PA_kd_22:1.10.10	“kappati, bhante, siṅgiloṇakappo”ti?	1	
PA_kd_22:1.10.11	“Ko so, āvuso, siṅgiloṇakappo”ti?	1	
PA_kd_22:1.10.12	“Kappati, bhante, siṅginā loṇaṁ pariharituṁ—	1	
PA_kd_22:1.10.13	yattha aloṇakaṁ bhavissati tattha paribhuñjissāmī”ti?	1	
PA_kd_22:1.10.14	“Nāvuso, kappatī”ti.	1	
PA_kd_22:1.10.15	“Kappati, bhante, dvaṅgulakappo”ti?	1	
PA_kd_22:1.10.16	“Ko so, āvuso, dvaṅgulakappo”ti?	1	
PA_kd_22:1.10.17	“Kappati, bhante, dvaṅgulāya chāyāya vītivattāya, vikāle bhojanaṁ bhuñjitun”ti?	1	
PA_kd_22:1.10.18	“Nāvuso, kappatī”ti.	1	
