segmentnr	original	folio	analyzed
PA_bu-vb_pc21:1.26	Yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	1	
PA_bu-vb_pc21:1.27	‘Suṇātu me, bhante, saṅgho.	1	
PA_bu-vb_pc21:1.28	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ bhikkhunovādakaṁ sammanneyya.	1	
PA_bu-vb_pc21:1.29	Esā ñatti.	1	
PA_bu-vb_pc21:1.30	Suṇātu me, bhante, saṅgho.	1	
PA_bu-vb_pc21:1.31	Saṅgho itthannāmaṁ bhikkhuṁ bhikkhunovādakaṁ sammannati.	1	
PA_bu-vb_pc21:1.32	Yassāyasmato khamati itthannāmassa bhikkhuno bhikkhunovādakassa sammuti, so tuṇhassa;	1	
PA_bu-vb_pc21:1.33	yassa nakkhamati, so bhāseyya.	1	
PA_bu-vb_pc21:1.34	Dutiyampi etamatthaṁ vadāmi …pe…	1	
PA_bu-vb_pc21:1.35	tatiyampi etamatthaṁ vadāmi—	1	
PA_bu-vb_pc21:1.36	suṇātu me, bhante, saṅgho.	1	
PA_bu-vb_pc21:1.37	Saṅgho itthannāmaṁ bhikkhuṁ bhikkhunovādakaṁ sammannati.	1	
PA_bu-vb_pc21:1.38	Yassāyasmato khamati itthannāmassa bhikkhuno bhikkhunovādakassa sammuti, so tuṇhassa;	1	
PA_bu-vb_pc21:1.39	yassa nakkhamati, so bhāseyya.	1	
PA_bu-vb_pc21:1.40	Sammato saṅghena itthannāmo bhikkhu bhikkhunovādako.	1	
PA_bu-vb_pc21:1.41	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	1	
PA_bu-vb_pc21:1.42	Atha kho bhagavā chabbaggiye bhikkhū anekapariyāyena vigarahitvā dubbharatāya …pe…	1	
PA_bu-vb_pc21:1.43	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc21:1.44.1	“Yo pana bhikkhu asammato bhikkhuniyo ovadeyya pācittiyan”ti.	1	
PA_bu-vb_pc21:1.45	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	1	
PA_bu-vb_pc21:2.1	Tena kho pana samayena therā bhikkhū sammatā bhikkhuniyo ovadantā tatheva lābhino honti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṁ.	2	
PA_bu-vb_pc21:2.2	Atha kho chabbaggiyānaṁ bhikkhūnaṁ etadahosi—	2	
PA_bu-vb_pc21:2.3	“etarahi kho, āvuso, therā bhikkhū sammatā bhikkhuniyo ovadantā tatheva lābhino honti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṁ.	2	
PA_bu-vb_pc21:2.4	Handāvuso, mayampi nissīmaṁ gantvā aññamaññaṁ bhikkhunovādakaṁ sammannitvā bhikkhuniyo ovadāmā”ti.	2	
PA_bu-vb_pc21:2.5	Atha kho chabbaggiyā bhikkhū nissīmaṁ gantvā aññamaññaṁ bhikkhunovādakaṁ sammannitvā bhikkhuniyo upasaṅkamitvā etadavocuṁ—“mayampi, bhaginiyo, sammatā.	2	
PA_bu-vb_pc21:2.6	Amhepi upasaṅkamatha. Mayampi ovadissāmā”ti.	2	
PA_bu-vb_pc21:2.7	Atha kho tā bhikkhuniyo yena chabbaggiyā bhikkhū tenupasaṅkamiṁsu; upasaṅkamitvā chabbaggiye bhikkhū abhivādetvā ekamantaṁ nisīdiṁsu.	2	
PA_bu-vb_pc21:2.8	Atha kho chabbaggiyā bhikkhū bhikkhunīnaṁ parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojesuṁ—	2	
PA_bu-vb_pc21:2.9	“gacchatha, bhaginiyo”ti.	2	
PA_bu-vb_pc21:2.10	Atha kho tā bhikkhuniyo yena bhagavā tenupasaṅkamiṁsu;	2	
PA_bu-vb_pc21:2.11	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu.	2	
PA_bu-vb_pc21:2.12	Ekamantaṁ ṭhitā kho tā bhikkhuniyo bhagavā etadavoca—	2	
PA_bu-vb_pc21:2.13	“kacci, bhikkhuniyo, ovādo iddho ahosī”ti?	2	
PA_bu-vb_pc21:2.14	“Kuto, bhante, ovādo iddho bhavissati.	2	
PA_bu-vb_pc21:2.15	Ayyā chabbaggiyā parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojesun”ti.	2	
PA_bu-vb_pc21:2.16	Atha kho bhagavā tā bhikkhuniyo dhammiyā kathāya sandassesi …pe…	2	
PA_bu-vb_pc21:2.17	atha kho tā bhikkhuniyo bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkamiṁsu.	2	
PA_bu-vb_pc21:2.18	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā chabbaggiye bhikkhū paṭipucchi—	2	
PA_bu-vb_pc21:2.19	“saccaṁ kira tumhe, bhikkhave, bhikkhunīnaṁ parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojethā”ti?	2	
PA_bu-vb_pc21:2.20	“Saccaṁ, bhagavā”ti.	2	
PA_bu-vb_pc21:2.21	Vigarahi buddho bhagavā …pe…	2	
PA_bu-vb_pc21:2.22	kathañhi nāma tumhe, moghapurisā, bhikkhunīnaṁ parittaññeva dhammiṁ kathaṁ katvā divasaṁ tiracchānakathāya vītināmetvā uyyojessatha.	2	
PA_bu-vb_pc21:2.23	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	2	
PA_bu-vb_pc21:2.24	vigarahitvā …pe…	2	
PA_bu-vb_pc21:2.25	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_bu-vb_pc21:2.26	“anujānāmi, bhikkhave, aṭṭhahaṅgehi samannāgataṁ bhikkhuṁ bhikkhunovādakaṁ sammannituṁ.	2	
PA_bu-vb_pc21:2.27	Sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu;	2	
PA_bu-vb_pc21:2.28_0	bahussuto hoti sutadharo sutasannicayo, ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā	2	
PA_bu-vb_pc21:2.28_1	sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ abhivadanti tathārūpāssa	2	
PA_bu-vb_pc21:2.28_2	dhammā bahussutā honti dhātā vacasā paricitā manasā anupekkhitā diṭṭhiyā suppaṭividdhā;	2	
PA_bu-vb_pc21:2.29	ubhayāni kho panassa pātimokkhāni vitthārena svāgatāni honti suvibhattāni suppavattīni suvinicchitāni suttaso anubyañjanaso;	2	
PA_bu-vb_pc21:2.30	kalyāṇavāco hoti kalyāṇavākkaraṇo;	2	
PA_bu-vb_pc21:2.31	yebhuyyena bhikkhunīnaṁ piyo hoti manāpo;	2	
PA_bu-vb_pc21:2.32	paṭibalo hoti bhikkhuniyo ovadituṁ;	2	
PA_bu-vb_pc21:2.33	na kho panetaṁ bhagavantaṁ uddissa pabbajitāya kāsāyavatthavasanāya garudhammaṁ ajjhāpannapubbo hoti;	2	
PA_bu-vb_pc21:2.34	vīsativasso vā hoti atirekavīsativasso vā—	2	
PA_bu-vb_pc21:2.35	anujānāmi, bhikkhave, imehi aṭṭhahaṅgehi samannāgataṁ bhikkhuṁ bhikkhunovādakaṁ sammannitun”ti.	2	
PA_bu-vb_pc21:3.1.1	Yo panāti	3	
PA_bu-vb_pc21:3.1.2	yo yādiso …pe…	3	
PA_bu-vb_pc21:3.1.3	bhikkhūti	3	
PA_bu-vb_pc21:3.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	3	
PA_bu-vb_pc21:3.1.5	Asammato nāma	3	
PA_bu-vb_pc21:3.1.6	ñatticatutthena kammena asammato.	3	
PA_bu-vb_pc21:3.1.7	Bhikkhuniyo nāma	3	
PA_bu-vb_pc21:3.1.8	ubhatosaṅghe upasampannā.	3	
PA_bu-vb_pc21:3.1.9	Ovadeyyāti	3	
PA_bu-vb_pc21:3.1.10	aṭṭhahi garudhammehi ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.1.11	Aññena dhammena ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.1.12	Ekatoupasampannaṁ ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.1.13	Tena sammatena bhikkhunā pariveṇaṁ sammajjitvā pānīyaṁ paribhojanīyaṁ upaṭṭhāpetvā āsanaṁ paññapetvā dutiyaṁ gahetvā nisīditabbaṁ.	3	
PA_bu-vb_pc21:3.1.14	Bhikkhunīhi tattha gantvā taṁ bhikkhuṁ abhivādetvā ekamantaṁ nisīditabbaṁ.	3	
PA_bu-vb_pc21:3.1.15	Tena bhikkhunā pucchitabbā—	3	
PA_bu-vb_pc21:3.1.16	“samaggāttha, bhaginiyo”ti?	3	
PA_bu-vb_pc21:3.1.17	Sace “samaggāmhāyyā”ti bhaṇanti, “vattanti, bhaginiyo, aṭṭha garudhammā”ti?	3	
PA_bu-vb_pc21:3.1.18	Sace “vattantāyyā”ti bhaṇanti, “eso, bhaginiyo, ovādo”ti niyyādetabbo.	3	
PA_bu-vb_pc21:3.1.19	Sace “na vattantāyyā”ti bhaṇanti, osāretabbā.	3	
PA_bu-vb_pc21:3.1.20	“Vassasatūpasampannāya bhikkhuniyā tadahupasampannassa bhikkhuno abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ kātabbaṁ;	3	
PA_bu-vb_pc21:3.1.21	ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	3	
PA_bu-vb_pc21:3.1.22	Na bhikkhuniyā abhikkhuke āvāse vassaṁ vasitabbaṁ;	3	
PA_bu-vb_pc21:3.1.23	ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	3	
PA_bu-vb_pc21:3.1.24	Anvaddhamāsaṁ bhikkhuniyā bhikkhusaṅghato dve dhammā paccāsīsitabbā	3	
PA_bu-vb_pc21:3.1.25	uposathapucchakañca ovādūpasaṅkamanañca,	3	
PA_bu-vb_pc21:3.1.26	ayampi dhammo …pe…	3	
PA_bu-vb_pc21:3.1.27	vassaṁ vuṭṭhāya bhikkhuniyā ubhatosaṅghe tīhi ṭhānehi pavāretabbaṁ	3	
PA_bu-vb_pc21:3.1.28	diṭṭhena vā sutena vā parisaṅkāya vā;	3	
PA_bu-vb_pc21:3.1.29	ayampi dhammo …pe…	3	
PA_bu-vb_pc21:3.1.30	garudhammaṁ ajjhāpannāya bhikkhuniyā ubhatosaṅghe pakkhamānattaṁ caritabbaṁ;	3	
PA_bu-vb_pc21:3.1.31	ayampi dhammo …pe…	3	
PA_bu-vb_pc21:3.1.32	dve vassāni chasu dhammesu sikkhitasikkhāya sikkhamānāya ubhatosaṅghe upasampadā pariyesitabbā;	3	
PA_bu-vb_pc21:3.1.33	ayampi dhammo …pe…	3	
PA_bu-vb_pc21:3.1.34	na bhikkhuniyā kenaci pariyāyena bhikkhu akkositabbo paribhāsitabbo;	3	
PA_bu-vb_pc21:3.1.35	ayampi dhammo …pe…	3	
PA_bu-vb_pc21:3.1.36	ajjatagge ovaṭo bhikkhunīnaṁ bhikkhūsu vacanapatho, anovaṭo bhikkhūnaṁ bhikkhunīsu vacanapatho;	3	
PA_bu-vb_pc21:3.1.37	ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo”ti.	3	
PA_bu-vb_pc21:3.1.38	Sace “samaggāmhāyyā”ti bhaṇantaṁ aññaṁ dhammaṁ bhaṇati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.1.39	Sace “vaggāmhāyyā”ti bhaṇantaṁ aṭṭha garudhamme bhaṇati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.1.40	Ovādaṁ aniyyādetvā aññaṁ dhammaṁ bhaṇati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.2.1	Adhammakamme adhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.2	Adhammakamme adhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vematiko ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.3	Adhammakamme adhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ samaggasaññī ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.4	Adhammakamme vematiko vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.5	Adhammakamme vematiko vaggaṁ bhikkhunisaṅghaṁ vematiko ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.6	Adhammakamme vematiko vaggaṁ bhikkhunisaṅghaṁ samaggasaññī ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.7	Adhammakamme dhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.8	Adhammakamme dhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vematiko ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.9	Adhammakamme dhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ samaggasaññī ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.10	Adhammakamme adhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.11	Adhammakamme adhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vematiko ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.12	Adhammakamme adhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ samaggasaññī ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.13	Adhammakamme vematiko samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…	3	
PA_bu-vb_pc21:3.2.14	vematiko ovadati …pe…	3	
PA_bu-vb_pc21:3.2.15	samaggasaññī ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.16	Adhammakamme dhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…	3	
PA_bu-vb_pc21:3.2.17	vematiko ovadati …pe…	3	
PA_bu-vb_pc21:3.2.18	samaggasaññī ovadati, āpatti pācittiyassa.	3	
PA_bu-vb_pc21:3.2.19	Dhammakamme adhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.2.20	Dhammakamme adhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vematiko ovadati …pe…	3	
PA_bu-vb_pc21:3.2.21	samaggasaññī ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.2.22	Dhammakamme vematiko vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…	3	
PA_bu-vb_pc21:3.2.23	vematiko ovadati …pe…	3	
PA_bu-vb_pc21:3.2.24	samaggasaññī ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.2.25	Dhammakamme dhammakammasaññī vaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…	3	
PA_bu-vb_pc21:3.2.26	vematiko ovadati …pe…	3	
PA_bu-vb_pc21:3.2.27	samaggasaññī ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.2.28	Dhammakamme adhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…	3	
PA_bu-vb_pc21:3.2.29	vematiko ovadati …pe…	3	
PA_bu-vb_pc21:3.2.30	samaggasaññī ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.2.31	Dhammakamme vematiko samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati …pe…	3	
PA_bu-vb_pc21:3.2.32	vematiko ovadati …pe…	3	
PA_bu-vb_pc21:3.2.33	samaggasaññī ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.2.34	Dhammakamme dhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vaggasaññī ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.2.35	Dhammakamme dhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ vematiko ovadati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc21:3.2.36	Dhammakamme dhammakammasaññī samaggaṁ bhikkhunisaṅghaṁ samaggasaññī ovadati, anāpatti.	3	
PA_bu-vb_pc21:3.3.1	Anāpatti—	3	
PA_bu-vb_pc21:3.3.2	uddesaṁ dento,	3	
PA_bu-vb_pc21:3.3.3	paripucchaṁ dento,	3	
PA_bu-vb_pc21:3.3.4	“osārehi ayyā”ti vuccamāno, osāreti,	3	
PA_bu-vb_pc21:3.3.5	pañhaṁ pucchati,	3	
PA_bu-vb_pc21:3.3.6	pañhaṁ puṭṭho katheti,	3	
PA_bu-vb_pc21:3.3.7	aññassatthāya bhaṇantaṁ bhikkhuniyo suṇanti,	3	
PA_bu-vb_pc21:3.3.8	sikkhamānāya,	3	
PA_bu-vb_pc21:3.3.9	sāmaṇeriyā,	3	
PA_bu-vb_pc21:3.3.10	ummattakassa,	3	
PA_bu-vb_pc21:3.3.11	ādikammikassāti.	3	
PA_bu-vb_pc21:3.3.12	Ovādasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	3	
