segmentnr	original	folio	analyzed
PA_kv_10.7:4.10	Sīlaṁ iṭṭhaphalaṁ, sīlaṁ cetasikanti?	4	
PA_kv_10.7:4.11	Na hevaṁ vattabbe …pe….	4	
PA_kv_10.7:5.1	Sīlaṁ iṭṭhaphalaṁ, sīlaṁ acetasikanti?	5	
PA_kv_10.7:5.2	Āmantā.	5	
PA_kv_10.7:5.3	Saddhā iṭṭhaphalā, saddhā acetasikāti?	5	
PA_kv_10.7:5.4	Na hevaṁ vattabbe …pe…	5	
PA_kv_10.7:5.5	sīlaṁ iṭṭhaphalaṁ, sīlaṁ acetasikanti?	5	
PA_kv_10.7:5.6	Āmantā.	5	
PA_kv_10.7:5.7	Vīriyaṁ …pe…	5	
PA_kv_10.7:5.8	sati …pe…	5	
PA_kv_10.7:5.9	samādhi …pe…	5	
PA_kv_10.7:5.10	paññā iṭṭhaphalā, paññā acetasikāti?	5	
PA_kv_10.7:5.11	Na hevaṁ vattabbe …pe….	5	
PA_kv_10.7:6.1	Sīlaṁ acetasikanti?	6	
PA_kv_10.7:6.2	Āmantā.	6	
PA_kv_10.7:6.3	Aphalaṁ avipākanti?	6	
PA_kv_10.7:6.4	Na hevaṁ vattabbe …pe…	6	
PA_kv_10.7:6.5	nanu saphalaṁ savipākanti?	6	
PA_kv_10.7:6.6	Āmantā.	6	
PA_kv_10.7:6.7	Hañci saphalaṁ savipākaṁ, no ca vata re vattabbe—	6	
PA_kv_10.7:6.8	“sīlaṁ acetasikan”ti …pe….	6	
PA_kv_10.7:7.1	Cakkhāyatanaṁ acetasikaṁ avipākanti?	7	
PA_kv_10.7:7.2	Āmantā.	7	
PA_kv_10.7:7.3	Sīlaṁ acetasikaṁ avipākanti?	7	
PA_kv_10.7:7.4	Na hevaṁ vattabbe …pe…	7	
PA_kv_10.7:7.5	sotāyatanaṁ …pe…	7	
PA_kv_10.7:7.6	kāyāyatanaṁ …pe…	7	
PA_kv_10.7:7.7	rūpāyatanaṁ …pe…	7	
PA_kv_10.7:7.8	phoṭṭhabbāyatanaṁ acetasikaṁ avipākanti?	7	
PA_kv_10.7:7.9	Āmantā.	7	
PA_kv_10.7:7.10	Sīlaṁ acetasikaṁ avipākanti?	7	
PA_kv_10.7:7.11	Na hevaṁ vattabbe …pe….	7	
PA_kv_10.7:8.1	Sīlaṁ acetasikaṁ savipākanti?	8	
PA_kv_10.7:8.2	Āmantā.	8	
PA_kv_10.7:8.3	Cakkhāyatanaṁ acetasikaṁ savipākanti?	8	
PA_kv_10.7:8.4	Na hevaṁ vattabbe …pe…	8	
PA_kv_10.7:8.5	sīlaṁ acetasikaṁ savipākanti?	8	
PA_kv_10.7:8.6	Āmantā.	8	
PA_kv_10.7:8.7	Sotāyatanaṁ …pe…	8	
PA_kv_10.7:8.8	kāyāyatanaṁ …	8	
PA_kv_10.7:8.9	rūpāyatanaṁ …pe…	8	
PA_kv_10.7:8.10	phoṭṭhabbāyatanaṁ acetasikaṁ savipākanti?	8	
PA_kv_10.7:8.11	Na hevaṁ vattabbe …pe…	8	
PA_kv_10.7:9.1	Sammāvācā acetasikāti?	9	
PA_kv_10.7:9.2	Āmantā.	9	
PA_kv_10.7:9.3	Sammādiṭṭhi acetasikāti?	9	
PA_kv_10.7:9.4	Na hevaṁ vattabbe …pe…	9	
PA_kv_10.7:9.5	sammāvācā acetasikāti?	9	
PA_kv_10.7:9.6	Āmantā.	9	
PA_kv_10.7:9.7	Sammāsaṅkappo …pe…	9	
PA_kv_10.7:9.8	sammāvāyāmo …pe…	9	
PA_kv_10.7:9.9	sammāsati …pe…	9	
PA_kv_10.7:9.10	sammāsamādhi acetasikoti?	9	
PA_kv_10.7:9.11	Na hevaṁ vattabbe …pe…	9	
PA_kv_10.7:9.12	sammākammanto …pe…	9	
PA_kv_10.7:9.13	sammāājīvo acetasikoti?	9	
PA_kv_10.7:9.14	Āmantā.	9	
PA_kv_10.7:9.15	Sammādiṭṭhi acetasikāti?	9	
PA_kv_10.7:9.16	Na hevaṁ vattabbe …pe…	9	
PA_kv_10.7:9.17	sammāājīvo acetasikoti?	9	
PA_kv_10.7:9.18	Āmantā.	9	
PA_kv_10.7:9.19	Sammāsaṅkappo …	9	
PA_kv_10.7:9.20	sammāvāyāmo …	9	
PA_kv_10.7:9.21	sammāsati …	9	
PA_kv_10.7:9.22	sammāsamādhi acetasikoti?	9	
PA_kv_10.7:9.23	Na hevaṁ vattabbe …pe….	9	
PA_kv_10.7:10.1	Sammādiṭṭhi cetasikāti?	10	
PA_kv_10.7:10.2	Āmantā.	10	
PA_kv_10.7:10.3	Sammāvācā cetasikāti?	10	
PA_kv_10.7:10.4	Na hevaṁ vattabbe …pe…	10	
PA_kv_10.7:10.5	sammādiṭṭhi cetasikāti?	10	
PA_kv_10.7:10.6	Āmantā.	10	
PA_kv_10.7:10.7	Sammākammanto …pe…	10	
PA_kv_10.7:10.8	sammāājīvo cetasikoti?	10	
PA_kv_10.7:10.9	Na hevaṁ vattabbe …pe…	10	
PA_kv_10.7:10.10	sammāsaṅkappo …pe…	10	
PA_kv_10.7:10.11	sammāvāyāmo …pe…	10	
PA_kv_10.7:10.12	sammāsati …pe…	10	
PA_kv_10.7:10.13	sammāsamādhi cetasikoti?	10	
PA_kv_10.7:10.14	Āmantā.	10	
PA_kv_10.7:10.15	Sammāvācā cetasikāti?	10	
PA_kv_10.7:10.16	Na hevaṁ vattabbe …pe…	10	
PA_kv_10.7:10.17	sammāsamādhi cetasikoti?	10	
PA_kv_10.7:10.18	Āmantā.	10	
PA_kv_10.7:10.19	Sammākammanto …pe…	10	
PA_kv_10.7:10.20	sammāājīvo cetasikoti?	10	
PA_kv_10.7:10.21	Na hevaṁ vattabbe …pe….	10	
PA_kv_10.7:11.1	Na vattabbaṁ—	11	
PA_kv_10.7:11.2	“sīlaṁ acetasikan”ti?	11	
PA_kv_10.7:11.3	Āmantā.	11	
PA_kv_10.7:11.4	Sīle uppajjitvā niruddhe dussīlo hotīti?	11	
PA_kv_10.7:11.5	Na hevaṁ vattabbe.	11	
PA_kv_10.7:11.6	Tena hi sīlaṁ acetasikanti.	11	
PA_kv_10.7:11.7	Sīlaṁ acetasikantikathā niṭṭhitā.	11	
