segmentnr	original	folio	analyzed
PA_thag_16.9:12.4	kataṁ buddhassa sāsanaṁ.	12	
PA_thag_16.9:13.1	Pañcapaññāsavassāni,	13	
PA_thag_16.9:13.2	yato nesajjiko ahaṁ;	13	
PA_thag_16.9:13.3	Pañcavīsativassāni,	13	
PA_thag_16.9:13.4	yato middhaṁ samūhataṁ.	13	
PA_thag_16.9:14.1	Nāhu assāsapassāsā,	14	
PA_thag_16.9:14.2	ṭhitacittassa tādino;	14	
PA_thag_16.9:14.3	Anejo santimārabbha,	14	
PA_thag_16.9:14.4	cakkhumā parinibbuto.	14	
PA_thag_16.9:15.1	Asallīnena cittena,	15	
PA_thag_16.9:15.2	vedanaṁ ajjhavāsayi;	15	
PA_thag_16.9:15.3	Pajjotasseva nibbānaṁ,	15	
PA_thag_16.9:15.4	vimokkho cetaso ahu.	15	
PA_thag_16.9:16.1	Ete pacchimakā dāni,	16	
PA_thag_16.9:16.2	munino phassapañcamā;	16	
PA_thag_16.9:16.3	Nāññe dhammā bhavissanti,	16	
PA_thag_16.9:16.4	sambuddhe parinibbute.	16	
PA_thag_16.9:17.1	Natthi dāni punāvāso,	17	
PA_thag_16.9:17.2	devakāyasmi jālini;	17	
PA_thag_16.9:17.3	Vikkhīṇo jātisaṁsāro,	17	
PA_thag_16.9:17.4	natthi dāni punabbhavo.	17	
PA_thag_16.9:18.1	Yassa muhuttena sahassadhā,	18	
PA_thag_16.9:18.2	Loko saṁvidito sabrahmakappo;	18	
PA_thag_16.9:18.3	Vasī iddhiguṇe cutūpapāte,	18	
PA_thag_16.9:18.4	Kāle passati devatā sa bhikkhu.	18	
PA_thag_16.9:19.1	Annabhāro pure āsiṁ,	19	
PA_thag_16.9:19.2	daliddo ghāsahārako;	19	
PA_thag_16.9:19.3	Samaṇaṁ paṭipādesiṁ,	19	
PA_thag_16.9:19.4	upariṭṭhaṁ yasassinaṁ.	19	
PA_thag_16.9:20.1	Somhi sakyakule jāto,	20	
PA_thag_16.9:20.2	anuruddhoti maṁ vidū;	20	
PA_thag_16.9:20.3	Upeto naccagītehi,	20	
PA_thag_16.9:20.4	sammatāḷappabodhano.	20	
PA_thag_16.9:21.1	Athaddasāsiṁ sambuddhaṁ,	21	
PA_thag_16.9:21.2	satthāraṁ akutobhayaṁ;	21	
PA_thag_16.9:21.3	Tasmiṁ cittaṁ pasādetvā,	21	
PA_thag_16.9:21.4	pabbajiṁ anagāriyaṁ.	21	
PA_thag_16.9:22.1	Pubbenivāsaṁ jānāmi,	22	
PA_thag_16.9:22.2	yattha me vusitaṁ pure;	22	
PA_thag_16.9:22.3	Tāvatiṁsesu devesu,	22	
PA_thag_16.9:22.4	aṭṭhāsiṁ sakkajātiyā.	22	
PA_thag_16.9:23.1	Sattakkhattuṁ manussindo,	23	
PA_thag_16.9:23.2	ahaṁ rajjamakārayiṁ;	23	
PA_thag_16.9:23.3	Cāturanto vijitāvī,	23	
PA_thag_16.9:23.4	jambusaṇḍassa issaro;	23	
PA_thag_16.9:23.5	Adaṇḍena asatthena,	23	
PA_thag_16.9:23.6	dhammena anusāsayiṁ.	23	
PA_thag_16.9:24.1	Ito satta tato satta,	24	
PA_thag_16.9:24.2	saṁsārāni catuddasa;	24	
PA_thag_16.9:24.3	Nivāsamabhijānissaṁ,	24	
PA_thag_16.9:24.4	devaloke ṭhito tadā.	24	
PA_thag_16.9:25.1	Pañcaṅgike samādhimhi,	25	
PA_thag_16.9:25.2	sante ekodibhāvite;	25	
PA_thag_16.9:25.3	Paṭippassaddhiladdhamhi,	25	
PA_thag_16.9:25.4	dibbacakkhu visujjhi me.	25	
PA_thag_16.9:26.1	Cutūpapātaṁ jānāmi,	26	
PA_thag_16.9:26.2	sattānaṁ āgatiṁ gatiṁ;	26	
PA_thag_16.9:26.3	Itthabhāvaññathābhāvaṁ,	26	
PA_thag_16.9:26.4	jhāne pañcaṅgike ṭhito.	26	
PA_thag_16.9:27.1	Pariciṇṇo mayā satthā,	27	
PA_thag_16.9:27.2	… pe	27	
PA_thag_16.9:27.4	bhavanetti samūhatā.	27	
PA_thag_16.9:28.1	Vajjīnaṁ veḷuvagāme,	28	
PA_thag_16.9:28.2	ahaṁ jīvitasaṅkhayā;	28	
PA_thag_16.9:28.3	Heṭṭhato veḷugumbasmiṁ,	28	
PA_thag_16.9:28.4	nibbāyissaṁ anāsavo”ti.	28	
PA_thag_16.9:28.5	… Anuruddho thero ….	28	
