segmentnr	original	folio	analyzed
PA_mil_6.3.3:3.1	“Bhante nāgasena, anekehi taṁ bhavasahassehi antaritaṁ, dvinnampetaṁ amhākaṁ parokkhaṁ, yadi samatthosi vattamānake bhave bhagavato dharamānakāle kathehī”ti?	3	
PA_mil_6.3.3:3.2_0	“Vattamānakepi, mahārāja, bhave puṇṇako dāso therassa sāriputtassa bhojanaṁ datvā	3	
PA_mil_6.3.3:3.2_1	tadaheva seṭṭhiṭṭhānaṁ ajjhupagato, so etarahi puṇṇako seṭṭhīti paññāyi, gopālamātā	3	
PA_mil_6.3.3:3.2_2	devī attano kese vikkiṇitvā laddhehi aṭṭhahi kahāpaṇehi therassa mahākaccāyanassa	3	
PA_mil_6.3.3:3.2_3	attaṭṭhamakassa piṇḍapātaṁ datvā tadaheva rañño candapajjotassa aggamahesiṭṭhānaṁ pattā.	3	
PA_mil_6.3.3:3.3	Suppiyā upāsikā aññatarassa gilānabhikkhuno attano ūrumaṁsena paṭicchādanīyaṁ datvā dutiyadivaseyeva rūḷhavaṇā sañchavī arogā jātā.	3	
PA_mil_6.3.3:3.4	Mallikā devī bhagavato ābhidosikaṁ kummāsapiṇḍaṁ datvā tadaheva rañño kosalassa aggamahesī jātā.	3	
PA_mil_6.3.3:3.5	Sumano mālākāro aṭṭhahi sumanapupphamuṭṭhīhi bhagavantaṁ pūjetvā taṁ divasaṁyeva mahāsampattiṁ patto.	3	
PA_mil_6.3.3:3.6	Ekasāṭako brāhmaṇo uttarasāṭakena bhagavantaṁ pūjetvā taṁ divasaṁ yeva sabbaṭṭhakaṁ labhi, sabbepete, mahārāja, diṭṭhadhammikaṁ bhogañca yasañca anubhaviṁsū”ti.	3	
PA_mil_6.3.3:4.1	“Bhante nāgasena, vicinitvā pariyesitvā cha janeyeva addasāsī”ti.	4	
PA_mil_6.3.3:4.2	“Āma, mahārājā”ti.	4	
PA_mil_6.3.3:4.3	“Tena hi, bhante nāgasena, akusalaṁyeva adhimattaṁ balavataraṁ, no tathā kusalaṁ.	4	
PA_mil_6.3.3:4.4_0	Ahañhi, bhante nāgasena, ekadivasaṁyeva dasapi purise passāmi pāpassa kammassa vipākena	4	
PA_mil_6.3.3:4.4_1	sūlesu āropente, vīsampi tiṁsampi cattālīsampi paññāsampi purisasatampi purisasahassampi	4	
PA_mil_6.3.3:4.4_2	passāmi pāpassa kammassa vipākena sūlesu āropente.	4	
PA_mil_6.3.3:4.5	Nandakulassa, bhante nāgasena, bhaddasālo nāma senāpatiputto ahosi.	4	
PA_mil_6.3.3:4.6	Tena ca raññā candaguttena saṅgāmo samupabyūḷho ahosi.	4	
PA_mil_6.3.3:4.7_0	Tasmiṁ kho pana, bhante nāgasena, saṅgāme ubhato balakāye asītikabandharūpāni ahesuṁ,	4	
PA_mil_6.3.3:4.7_1	ekasmiṁ kira sīsakabandhe paripāte ekaṁ kabandharūpaṁ uṭṭhahati, sabbepete pāpasseva	4	
PA_mil_6.3.3:4.7_2	kammassa vipākena anayabyasanaṁ āpannā.	4	
PA_mil_6.3.3:4.8	Imināpi, bhante nāgasena, kāraṇena bhaṇāmi akusalaṁyeva adhimattaṁ balavataraṁ, no tathā kusalanti.	4	
PA_mil_6.3.3:5.1	Suyyati, bhante nāgasena, imasmiṁ buddhasāsane kosalena raññā asadisadānaṁ dinnan”ti?	5	
PA_mil_6.3.3:5.2	“Āma, mahārāja, suyyatī”ti.	5	
PA_mil_6.3.3:5.3	“Api nu kho, bhante nāgasena, kosalarājā taṁ asadisaṁ dānaṁ datvā tatonidānaṁ kañci diṭṭhadhammikaṁ bhogaṁ vā yasaṁ vā sukhaṁ vā paṭilabhī”ti?	5	
PA_mil_6.3.3:5.4	“Na hi, mahārājā”ti.	5	
PA_mil_6.3.3:5.5_0	“Yadi, bhante nāgasena, kosalarājā evarūpaṁ anuttaraṁ dānaṁ datvāpi na labhi tatonidānaṁ	5	
PA_mil_6.3.3:5.5_1	kañci diṭṭhadhammikaṁ bhogaṁ vā yasaṁ vā sukhaṁ vā, tena hi, bhante nāgasena, akusalaṁyeva	5	
PA_mil_6.3.3:5.5_2	adhimattaṁ balavataraṁ, no tathā kusalan”ti.	5	
PA_mil_6.3.3:6.1	“Parittattā, mahārāja, akusalaṁ khippaṁ pariṇamati, vipulattā kusalaṁ dīghena kālena pariṇamati, upamāyapi, mahārāja, etaṁ upaparikkhitabbaṁ.	6	
PA_mil_6.3.3:6.2_0	Yathā, mahārāja, aparante janapade kumudabhaṇḍikā nāma dhaññajāti māsalūnā antogehagatā	6	
PA_mil_6.3.3:6.2_1	hoti, sālayo chappañcamāsehi pariṇamanti, kiṁ panettha, mahārāja, antaraṁ ko viseso	6	
PA_mil_6.3.3:6.2_2	kumudabhaṇḍikāya ca sālīnañcā”ti?	6	
PA_mil_6.3.3:6.3	“Parittattā, bhante, kumudabhaṇḍikāya, vipulattā ca sālīnaṁ.	6	
PA_mil_6.3.3:6.4	Sālayo, bhante nāgasena, rājārahā rājabhojanaṁ, kumudabhaṇḍikā dāsakammakarānaṁ bhojanan”ti.	6	
PA_mil_6.3.3:6.5	“Evameva kho, mahārāja, parittattā akusalaṁ khippaṁ pariṇamati, vipulattā kusalaṁ dīghena kālena pariṇamatī”ti.	6	
PA_mil_6.3.3:7.1	“Yaṁ tattha, bhante nāgasena, khippaṁ pariṇamati, taṁ nāma loke adhimattaṁ balavataraṁ, tasmā akusalaṁ balavataraṁ, no tathā kusalaṁ.	7	
PA_mil_6.3.3:7.2	Yathā nāma, bhante nāgasena, yo koci yodho mahatimahāyuddhaṁ pavisitvā paṭisattuṁ upakacchake gahetvā ākaḍḍhitvā khippataraṁ sāmino upaneyya, so yodho loke samattho sūro nāma.	7	
PA_mil_6.3.3:7.3	Yo ca bhisakko khippaṁ sallaṁ uddharati rogamapaneti, so bhisakko cheko nāma.	7	
PA_mil_6.3.3:7.4	Yo gaṇako sīghasīghaṁ gaṇetvā khippaṁ dassayati, so gaṇako cheko nāma.	7	
PA_mil_6.3.3:7.5	Yo mallo khippaṁ paṭimallaṁ ukkhipitvā uttānakaṁ pāteti, so mallo samattho sūro nāma.	7	
PA_mil_6.3.3:7.6	Evameva kho, bhante nāgasena, yaṁ khippaṁ pariṇamati kusalaṁ vā akusalaṁ vā, taṁ loke adhimattaṁ balavataran”ti.	7	
PA_mil_6.3.3:8.1_0	“Ubhayampi taṁ, mahārāja, kammaṁ samparāyavedanīyameva, api ca kho akusalaṁ sāvajjatāya	8	
PA_mil_6.3.3:8.1_1	khaṇena diṭṭhadhammavedanīyaṁ hoti, pubbakehi, mahārāja, khattiyehi ṭhapito eso niyamo	8	
PA_mil_6.3.3:8.1_2	‘yo pāṇaṁ hanati, so daṇḍāraho … yo adinnaṁ ādiyati … yo paradāraṁ gacchati … yo	8	
PA_mil_6.3.3:8.1_3	musā bhaṇati … yo gāmaṁ ghāteti … yo panthaṁ dūseti … yo nikatiṁ karoti … yo vañcanaṁ	8	
PA_mil_6.3.3:8.1_4	karoti, so daṇḍāraho vadhitabbo chettabbo bhettabbo hantabbo’ti.	8	
PA_mil_6.3.3:8.2_0	Taṁ te upādāya vicinitvā vicinitvā daṇḍenti vadhenti chindanti bhindanti hananti	8	
PA_mil_6.3.3:8.2_1	ca, api nu, mahārāja, atthi kehici ṭhapito niyamo ‘yo dānaṁ vā deti, sīlaṁ vā rakkhati,	8	
PA_mil_6.3.3:8.2_2	uposathakammaṁ vā karoti, tassa dhanaṁ vā yasaṁ vā dātabban’ti;	8	
PA_mil_6.3.3:8.3	api nu taṁ vicinitvā vicinitvā dhanaṁ vā yasaṁ vā denti, corassa katakammassa vadhabandhanaṁ viyā”ti?	8	
PA_mil_6.3.3:8.4	“Na hi, bhante”ti.	8	
PA_mil_6.3.3:8.5_0	“Yadi, mahārāja, dāyakānaṁ vicinitvā vicinitvā dhanaṁ vā yasaṁ vā dadeyyuṁ, kusalampi	8	
PA_mil_6.3.3:8.5_1	diṭṭhadhammavedanīyaṁ bhaveyya, yasmā ca kho, mahārāja, dāyake na vicinanti ‘dhanaṁ	8	
PA_mil_6.3.3:8.5_2	vā yasaṁ vā dassāmā’ti, tasmā kusalaṁ na diṭṭhadhammavedanīyaṁ.	8	
PA_mil_6.3.3:8.6	Iminā, mahārāja, kāraṇena akusalaṁ diṭṭhadhammavedanīyaṁ, samparāyeva so adhimattaṁ balavataraṁ vedanaṁ vedayatī”ti.	8	
PA_mil_6.3.3:8.7	“Sādhu, bhante nāgasena, tavādisena buddhimantena vinā neso pañho sunibbeṭhiyo, lokikaṁ, bhante nāgasena, lokuttarena viññāpitan”ti.	8	
PA_mil_6.3.3:9.1	Kusalākusalabalavatarapañho tatiyo.	9	
