segmentnr	original	folio	analyzed
PA_anya-e12_12n:19_2	idha saṅgaho = rassakālayogā tabbantatāya vā rassā-tathā dīghā-idhāpidvedveti vattate.	19	
PA_anya-e12_12n:20	Paro dīgho.	2	
PA_anya-e12_12n:21	Aādisvādibhutesu dasasu ye dve dve savaṇṇā tesu yo yo paro so so dīghasañño hoti-yathā-ā ī ū.	2	
PA_anya-e12_12n:22	Kādayo byañjanā.	2	
PA_anya-e12_12n:23_0	Aādisu kādayo niggahītapariyantā tettiṃsa byañjanānāma honti-yathā-ka kha ga gha	23	
PA_anya-e12_12n:23_1	ṅa ca cha ja jha ña ṭa ṭha ḍa ṇa ta tha da dha na pa pha ba bha ma ya ra lava sa	23	
PA_anya-e12_12n:23_2	ha ḷa aṃ = byañjīyati attho etehīti byañjanā-kādayoti vattate.	23	
PA_anya-e12_12n:24	Pañca pañcakā vaggā.	2	
PA_anya-e12_12n:25	Aādasu kakārādayo makārantā pañca pañcakā vaggā nāma honti-yathā-kakhagaghaṅa, cachajajhaña, ṭaṭhaḍaḍhaṇa, tathadadhana, paphababhama. = Vajjenti yakārādayoti vaggā.	2	
PA_anya-e12_12n:26	Bindu niggahitaṃ	2	
PA_anya-e12_12n:27	Akārādīsuyavāyaṃ vaṇṇo bindumatto so niggahitasaññohoti = rassasaraṃ nissāya gahitamuccāritaṃ niggahītaṃ.	2	
PA_anya-e12_12n:28	Saññā vidhānaṃ.	2	
PA_anya-e12_12n:29	Sandhi vuccate-purisa uttamo, paññā indriyaṃ. Satiārakkho,bhogi indo, cakkhu āyatanaṃ, abhibhu āyatanaṃ, dhanamme atthi, kuto etthā’ tidha-saro lopo sare.	2	
PA_anya-e12_12n:30_0	Saro saro lopanīyo hoti-saretopasilesikādhārasattamī tato vaṇṇakālavyavadhāne kāriyaṃ	30	
PA_anya-e12_12n:30_1	na hoti-tvamasi, katamā cānanda aniccasaññā’ti-aññatthāpi saṃhatāyamopasilesakādhā	30	
PA_anya-e12_12n:30_2	reyeva sattamī-vidhīti vattamāne.	30	
PA_anya-e12_12n:31	Sattamiyaṃ pubbassa.	3	
PA_anya-e12_12n:32_0	Sattamīniddese pubbasseva vidhiti pubbasaralopo-purisuttamo,paññindriyaṃ, satārakkho,	32	
PA_anya-e12_12n:32_1	bhogindo, cakkhāyatanaṃ. Abhibhāyatanaṃ, dhanammatthi, kutettha. Pubbassa kāriyavidhānā	32	
PA_anya-e12_12n:32_2	sattamīniddiṭṭhassa paratāva gamyateti paretuparivacanampi ghaṭate-so ahaṃ, cattāro	32	
PA_anya-e12_12n:32_3	ime, yato udakaṃ, pāto evaṃ’tīdha-“saro lopo sare”ti vattate.	32	
PA_anya-e12_12n:33	Paro kvaci.	3	
PA_anya-e12_12n:34_0	Saramhā paro saro kvaci lopanīyo hoti-sohaṃ, cattārome, yatodakaṃ. Pātoca-kvacitikiṃ?-Paññindriyaṃ-assādhikāro	34	
PA_anya-e12_12n:34_1	sabbasandhisu-tassa idaṃ, tassa idaṃ, vāta īritaṃ, vāta īritaṃ, sīta udakaṃ, sīta	34	
PA_anya-e12_12n:34_2	udakaṃ, vāma ūru,vāma ūru, itidha-pubbasara lope-sare veti ca vattate.	34	
PA_anya-e12_12n:35	Yuvaṇaṇānamño luttā.	3	
PA_anya-e12_12n:36	Luttā sarāparesaṃ ivaṇṇavaṇṇānaṃ ño honti vāyathākkamaṃ.	3	
PA_anya-e12_12n:37	Vaṇṇaparena savaṇṇepi.	3	
PA_anya-e12_12n:38_0	Vaṇṇasaddo paro yasmā tena savaṇṇopi gayhati sayaṃ ceti ī ū nampi e o-tassedaṃ, tassidaṃ-vāteritaṃ.	38	
PA_anya-e12_12n:38_1	Vātiritaṃ-sītodakaṃ, “byañjane dīgarassā”ti dīghe-sītudakaṃ-vāmoru,vāmūru-luttetikiṃ-dasa ime.	38	
PA_anya-e12_12n:39_0	Atippasaṅgabādhakassa kvacisaddassānuvattanato na vikappavidhī niyatā-tena upeto’ti	39	
PA_anya-e12_12n:39_1	evamādīsu vikakeppā nārakitādisu vidhi ca na hoti-ci akāsi, ci akāsi. Su āgataṃ,	39	
PA_anya-e12_12n:39_2	su āgataṃ’tidhayuvaṇṇānaṃ ve’ti ca vattate.	39	
PA_anya-e12_12n:40	Yavā sare.	4	
PA_anya-e12_12n:41	Sare pare iva ṇṇuvaṇṇānaṃ yakāravakārā honti vā yathākkamaṃ-akārassa dīghe-vyākāsi, “vanataragāvā gāmā”ti yāgame-viyākāsi-svāgataṃ. Sāgataṃ-kvacitveva-yānīdha.	4	
PA_anya-e12_12n:42	Te ajja, te ajja, so ayaṃ, so ayaṃ, itīdha-“yavāsare” ‘ve’ti ca vattate.	4	
PA_anya-e12_12n:43	Ñonaṃ	4	
PA_anya-e12_12n:44	Ñonaṃ yakāravakārā honti vā sare pare yathākkamaṃ.	4	
PA_anya-e12_12n:45	Tyajja, tejja-“byañjane dīgharassā”tidīghe-svāyaṃ, soyaṃ.	4	
PA_anya-e12_12n:46	Kvacītveva-dhanammatthī-go eḷakamitidha-sare’ti vattate.	4	
PA_anya-e12_12n:47	Gossāvaṅa.	4	
PA_anya-e12_12n:48	Sare pare gossa avaṅa ādeso hoti-saca“ṭanubandhāneka vaṇṇāsabbassā”ti sabbassappasaṅge-antasse’ti vattamāne.	4	
PA_anya-e12_12n:49	Ṅanu bandho.	4	
PA_anya-e12_12n:50	Ṅakāronubandho yassa so nekavaṇṇopi antassa hotiti औkārasseva hoti,-“saṅketonavayavonu bandho”tivacanā ṅakārassāppayogo-payojanaṃ“ṅanubandho”ti saṅketo-gaveḷakaṃ.	5	
PA_anya-e12_12n:51	Iti eva, iti evā “tīdha-	5	
PA_anya-e12_12n:52	Vitisseve vā	5	
PA_anya-e12_12n:53	Evasadde pare itissa vo hoti vā-saca.	5	
PA_anya-e12_12n:54	Chaṭṭhiyantassa.	5	
PA_anya-e12_12n:55_0	Chaṭṭhinaddiṭṭhassa yaṃ kāriyaṃ tadantassa viññeyyanti ikārassādeso hoti = ṭhānīnamāmaddiyadissati	55	
PA_anya-e12_12n:55_1	uccāriyati’ti ādeso-itveva, aññatra yādese-“tavaggavaraṇanaṃ ye cavaggabayañā”ti	55	
PA_anya-e12_12n:55_2	takārassa vo-“vaggalayehi te”ti yassa ca cakāro, icceva-du aṅgikaṃ, ci itvā, ajja	55	
PA_anya-e12_12n:55_3	agge, pātu ahesuṃ, pā eva, idha ijjhati, pari antaṃ, atta atthamitidha-“mayadāsare”ti vattate.	55	
PA_anya-e12_12n:56	Vatataragā cāgamā.	5	
PA_anya-e12_12n:57_0	Ete mayadā vāgamā honti vā sare kvaci,-āgamino aniyamepi saroyevāgamī hoti vanādinantu	57	
PA_anya-e12_12n:57_1	ñāpakā-aññathāhi padādīnaṃ yukvīdhāna manatthakaṃ-duvaṅgikaṃ, cinitvā, ajjatagge,	57	
PA_anya-e12_12n:57_2	pāturahesuṃ, -“byañjanedīgharassā”ti rasse-pageva, idhamijjhati, pariyantaṃ, attadatthaṃ-vātveva-attatthaṃ.	57	
PA_anya-e12_12n:58	Cha abhiññā, cha abhiññā,’tīdha-vā sare āgamo’ti ca vattate.	5	
PA_anya-e12_12n:59	Chā ḷo.	5	
PA_anya-e12_12n:60	Cha saddā parassa sarassa ḷakāro āgamo hoti vā-chaḷabhiññā, chaabhiññā.	6	
PA_anya-e12_12n:61	Sarasandhi.	6	
PA_anya-e12_12n:62	Kaññā iva-kaññā ivā tīdha-pubbaparasarānaṃ lope sampatte-saro paroti ca vattate.	6	
PA_anya-e12_12n:63	Nadvevā.	6	
PA_anya-e12_12n:64	Pubbaparasarā dvepi vā kvaci na lupyante-kaññāiva, kaññeva, kaññāva.	6	
PA_anya-e12_12n:65	Sarasandhi nisedho.	6	
PA_anya-e12_12n:66	Tatra abhirati, khanti paramaṃ, sammā akkhāto’tīdha-	6	
PA_anya-e12_12n:67	Byañchane dīgharassā.	6	
PA_anya-e12_12n:68	Rassadīghānaṃ kvaci dīgharassā honti byañjane-tatrābhirati, khantīparamaṃ,’ sammadakkhāto’ tidāgame rasso-kvacītveca-tyajja-kathaṃ yāniva antalikkhe’ti -dīgharassāti yogavibhāgā.	6	
PA_anya-e12_12n:69	Ci gaho, tatiya jhānaṃ. Vi khopo, itidha-byañjane’ti vattate.	6	
PA_anya-e12_12n:70	Saramhā dve.	7	
PA_anya-e12_12n:71	Saramhā parassa byañjanassa kvaci dverūpāni honti-viggaho.	7	
PA_anya-e12_12n:72	Catuttha dutiyesvesaṃ tatiya paṭhamā.	7	
PA_anya-e12_12n:73_0	Catutthadutiyesu paresvesaṃ catutthadutiyānaṃ tabbagge tatiya paṭhamā honti paccāsatyāti	73	
PA_anya-e12_12n:73_1	pubbajhakārakhakārānaṃ jakārakakarā-tatiyajjhānaṃ, vikkhepo-saramhā’tikiṃ?-Taṃ vanaṃ.	73	
PA_anya-e12_12n:73_2	Akarambhasete, akarambhasete, eso attho, eso attho, itidha-ce’tivattate.	73	
PA_anya-e12_12n:74	E o na ma vaṇṇe.	7	
PA_anya-e12_12n:75	E o naṃ vaṇṇe kvaci a hoti vā-akarambhasane, akaramha sete-esaattho, esoattho-vaṇṇetikiṃ?-So.	7	
PA_anya-e12_12n:76	Sarabyañjanasandhi.	7	
PA_anya-e12_12n:77	Ata yantaṃ. Tatha yaṃ. Mada yaṃ, budhi yati, dhana yaṃ. Seva yo, payesanā, pokkharaṇa yo, itidha-	7	
PA_anya-e12_12n:78	Tavaggavaraṇanaṃye cavaggakhayañā.	7	
PA_anya-e12_12n:79_0	Tavaggavaraṇanaṃ cavaggabayañā honti yathākkamaṃ yakāre, “vaggalasehi te”ti vaggā	79	
PA_anya-e12_12n:79_1	parassa yassa pubbarūpaṃ-accantaṃ. Tacchaṃ, majjaṃ, bujjhati, dhaññaṃ, sebbo, payyesanā,	79	
PA_anya-e12_12n:79_2	pokkharañño-kvacītveca, matyā-yeti vattate vakkhamānesu tīsu. Saka yate, ruca yate,	79	
PA_anya-e12_12n:79_3	paṭyate, lupyate, salyate, disyate’tīdha.	79	
PA_anya-e12_12n:80	Vaggalasehi te	8	
PA_anya-e12_12n:81	Vaggalasehi parassa yakārassa kvaci te vaggalasā honti.	8	
PA_anya-e12_12n:82	Sakkate, ruccate,paṭṭate, luppate, sallate, dissate. Kvacitveva-kyāhaṃ-muha = yatī’tīdha-	8	
PA_anya-e12_12n:83	Hassa vipallāso	8	
PA_anya-e12_12n:84	Hassa vipallāso hoti yakāro-muyhati,	8	
PA_anya-e12_12n:85	Bahuābādho, bahu ābādho’tīdha-ussavakāre “hassa vipallāso”ti vattate.	8	
PA_anya-e12_12n:86	Vevā.	8	
PA_anya-e12_12n:87	Hassa vipallāso hotivā vakāre-bavhābādho, bahvābādho.	8	
PA_anya-e12_12n:88	Byañjana sandhi.	8	
PA_anya-e12_12n:89	Akkhirujati. Akkhirujatī’tīdha-veti vattate yāva“mayadāsare”ti.	8	
PA_anya-e12_12n:90	Niggahitaṃ.	9	
PA_anya-e12_12n:91_0	Niggahītamāgamo hotivā kvaci = ṭhānīnamāliṅgiya gacchati pavattatī’ti āgamo-akkhiṃ	91	
PA_anya-e12_12n:91_1	rujati,akkhi rujati-“yāvadvidhā”ti ādo niccaṃ vavatthita vibhāsattā vādhikārassa-vāsaddo	91	
PA_anya-e12_12n:91_2	hi atthavaye vattate katthaci vikappe katthaci yathāvavatthitarūpa pariggaheti-yadā	91	
PA_anya-e12_12n:91_3	pacchime tadā naccamaniccamasantañca vidhiṃ dīpeti-ettha pana kva cisaddassānu vattanato	91	
PA_anya-e12_12n:91_4	tenevāsantavidhi siddho’ti vāsadde nitaradvayaṃ-saṃ ramho, saṃramho, puṃ liṅgaṃ,puṃ	91	
PA_anya-e12_12n:91_5	liṅgamitīdha-niggahītādhikāro ā “mayadā sareti”.	91	
PA_anya-e12_12n:92	Lopo.	9	
PA_anya-e12_12n:93	Niggahītassa lopo hoti vā kvaci-dīghadittāni, sāramho, sāramho-pulliṅgaṃ, puṃliṅgaṃ-paṭisallāṇe pātukāmo’tiādisu niccaṃ-pupphaṃ assā, pupphaṃ assā, kiṃ iti, kiṃ itī’tīdha-	9	
PA_anya-e12_12n:94	Parasarassa.	9	
PA_anya-e12_12n:95	Niggahītamhā parassa sarassa lopo hoti vā kvaci.	9	
PA_anya-e12_12n:96	Saṃyogādi lopo.	9	
PA_anya-e12_12n:97_0	Anantarā byañjanā saṃyogo-atra yo ādabhutāvayavo tassa vā kvaci lopo hotī’ti sassādissa	97	
PA_anya-e12_12n:97_1	lopo-pupphaṃsā, “mayadā sare”ti niggahītassa makāro-pupphamassā, “vagge vagga’nto”ti	97	
PA_anya-e12_12n:97_2	no naggahītassa-kinti, kimiti.	97	
PA_anya-e12_12n:98	Taṃ kha ṇaṃ, taṃ khaṇaṃ, dhammaṃ care, dhammaṃ care, taṃ ḍahati, taṃ ḍahati, taṃ dānaṃ, taṃ dānaṃ, taṃ phalaṃ, taṃ elamitīdha-	9	
PA_anya-e12_12n:99	Vagge vagganto.	9	
PA_anya-e12_12n:100_0	Naggahītassa kho vagge vagganto vā hoti paccāsatyā-taṅkaṇaṃ,taṃkhaṇaṃ-dhammañcare,	100	
PA_anya-e12_12n:100_1	dhammaṃcare-taṇḍahati, taṃḍahati-tandānaṃ, taṃdānaṃ-tamphalaṃ, taṃphalaṃ-gantvā sammatoti’ādisu	100	
PA_anya-e12_12n:100_2	niccaṃ-ānantarikaṃ yamāhu, ānantarikaṃ yamāhu, paccattaṃ eva, paccattaṃ eva, tañhi. Tañhi, itidha-	100	
PA_anya-e12_12n:101	Yevahisuñño.	10	
PA_anya-e12_12n:102_0	Yaevahisaddesu niggahītassaño vā hoti-“vaggalasehi te’ti yassa ñakāre-ānantarikañña	102	
PA_anya-e12_12n:102_1	māhu. Ānantarikaṃ yamāhu, ñassa dvitte-paccattaññeva, paccattaṃeva-tañhi, taṃhī-eva	102	
PA_anya-e12_12n:102_2	saddasahacariyāyeti yasaddasseva gahaṇaṃ-saṃyato, saṃyato’tīdha	102	
PA_anya-e12_12n:103	Ye saṃssa	10	
PA_anya-e12_12n:104	Saṃsaddassa yaṃ niggahītaṃ tassa vā ño hoti yakāre-	10	
PA_anya-e12_12n:105	Saññato, saṃyato-idhayakāramattova gayhate punabbacanā.	10	
PA_anya-e12_12n:106	Taṃ eva, taṃ eva, taṃ idaṃ, taṃ idaṃ, taṃ iminā, taṃ iminātīdha-	10	
PA_anya-e12_12n:107	Mayadāsare.	10	
PA_anya-e12_12n:108_0	Niggahītassa mayadā honti vā sare kvaci-tameva, taṃeva-tayidaṃ’ taṃidaṃ-tadaminā,	108	
PA_anya-e12_12n:108_1	taṃ iminā ettha-“tadaminādīnī”tinipātanā ikārassa akāro-lakkhaṇantarenāvihitādesalopāgamavipallāsā	108	
PA_anya-e12_12n:108_2	sabbattha imināva daṭṭhabbā-tena nijako. Niyako,’tiādi siddhaṃ-buddhama saraṇamiccādisu yogavibhāgā.	108	
PA_anya-e12_12n:109	Niggahita sandhi.	10	
PA_anya-e12_12n:110	Atha nāmāni vuccante.	11	
PA_anya-e12_12n:111	Tāni vividhāni saligāligavasena-tattha saligeyu tāva akārantato pulliṅgā buddhasaddā sattavibhattiyo parā yojīyanto-buddha iti ṭhite.	11	
PA_anya-e12_12n:112	Dve dve kānekesu nāmasmā siyo aṃyo nāhi yanaṃ smāsanaṃ smiṃsu	11	
PA_anya-e12_12n:113	Etesaṃ dvedve honti ekānekatthesu vattamānato nāma smāti yathākkamaṃ ekamhi cattabbo ekavacanānaṃ bahumhi vattabbe bahuvacanānaṃ cātiyamenappayaṅge-nāmasmā’tiadhikāro.	11	
PA_anya-e12_12n:114	Paṭhamātthamatte	11	
PA_anya-e12_12n:115	Sakatthadabbaliṅgāni saṅkhyākammādipañcakaṃ	11	
PA_anya-e12_12n:116	Nāmattho tassa sāmaññamattamattaṃ pavuccate.	11	
PA_anya-e12_12n:117	Nāmassābhidheyya matte paṭhamāvibhatti hoti’ti vatticchāvasā paṭhamāyekavacanabahuvacanāni.	11	
PA_anya-e12_12n:118_0	Siyoiti paṭhamā, sissikārassānubandhattappeyogo-payojanaṃ“ki maṃ sīsū”ti saṅketo-tathā	118	
PA_anya-e12_12n:118_1	aṃ vacanassakārassa-si-ato’ti vattate-tassa nāmavisesanattā “vidhibbisesanantassā”ti tadantato vidhi.	118	
PA_anya-e12_12n:119	Sisso.	11	
PA_anya-e12_12n:120	Akārantato nāmasmā parassa sissa ohoti-pubbasaralopo buddho tiṭṭhati-yo.	12	
PA_anya-e12_12n:121	Ato yonaṃ ṭāṭe.	12	
PA_anya-e12_12n:122	Akārantato nāmasmā paresaṃ paṭhamādutiyāyonaṃ ṭāṭe honti yathākkamaṃ-ṭakārānubandhattā“ṭanubandhānekavaṇṇā sabbassā”ti sabbādeso-buddhā tiṭṭhanti. ‘Paṭhamātthamatte”tivattate.	12	
PA_anya-e12_12n:123	Āmantaṇe.	12	
PA_anya-e12_12n:124	Saddenābhimukhī kāro vijjamānassa vatthuno	12	
PA_anya-e12_12n:125	Āmantaṇaṃ vidhātabbe natthi rājā bhaveti taṃ;	12	
PA_anya-e12_12n:126	Āmantaṇadhike atthamatte paṭhamā vibhatti hotī’ti ekasmiṃ ekavacanaṃ si.	12	
PA_anya-e12_12n:127	Gosyālapaṇe.	12	
PA_anya-e12_12n:128	Ālapaṇe si gasañño hoti-lopo’ti vattate	12	
PA_anya-e12_12n:129	Gasīnaṃ.	12	
PA_anya-e12_12n:130	Nāmasmāgasīnaṃlopohoti-bhobuddhamaṃpālaya-ge’tivattate.	13	
PA_anya-e12_12n:131	Ayunaṃ vā dīgho.	13	
PA_anya-e12_12n:132	ऐu iccesaṃ vā dīgho hoti gepare tiliṅge’tidīgho-buddhā, keci dīghaṃ dūrālapaṇe yevicchanti samīpālapaṇepi dassato taṃ na gahetabbaṃ-yomhi,-buddhā maṃ pāletha.	13	
PA_anya-e12_12n:133	Kamme dutiyā	13	
PA_anya-e12_12n:134	Kattukriyābhisambandhaṃ kārakaṃ kammamuccate;	13	
PA_anya-e12_12n:135	Nibbatti vikatippatti bhedā taṃ tividhaṃ bhave.	13	
PA_anya-e12_12n:136	Asmiṃ dutiyā vibhattihoti-aṃyo iti dutiyā-aṃ-buddhaṃpaṇamāmi, yossaṭe-buddhe.	13	
PA_anya-e12_12n:137	Kattukaraṇesu tatiyā.	13	
PA_anya-e12_12n:138	Kriyaṃ yo kurute mukhyo sa kattā yojito na vā karaṇaṃ taṃ visesena yaṃ kriyāsiddhihetukaṃ.	13	
PA_anya-e12_12n:139	Tesu kārakesu tatiyā vibhatti hoti-nābhi iti tatiyā-nā-nāssā’ti vattate.	13	
PA_anya-e12_12n:140	Atena	14	
PA_anya-e12_12n:141	Akārantato nāmasmā parassa nāvacanassa enādeso hoti-buddhena desito dhammo-hi-	14	
PA_anya-e12_12n:142	Suhisvasesa.	14	
PA_anya-e12_12n:143	Akārantassa suhīsvehoti-buddhehi-ve’ti vattate.	14	
PA_anya-e12_12n:144	Smāhisminnaṃ mhābhīmhi.	14	
PA_anya-e12_12n:145	Nāmasmā paresaṃ smāhisminnaṃ mhābhīmhi vā honti yathākkamaṃ-hissa bhiyādeso-buddhebhī, karaṇe-buddhena loko sucarati, buddhehi, buddhehi, vā.	14	
PA_anya-e12_12n:146	Catutthī sampadāne.	14	
PA_anya-e12_12n:147	Anumantvanirākattujjhesakānaṃ vasā tadhā;	14	
PA_anya-e12_12n:148	Dadāti kammanā yuttaṃ sampadānamudiritaṃ.	14	
PA_anya-e12_12n:149	Tasmiṃ sampadānakārake catutthi siyā-sanaṃ iti catutthī-sa.	14	
PA_anya-e12_12n:150	Suñsassa.	15	
PA_anya-e12_12n:151	Nāmasmā parassa sassa suñhoti-saca-chaṭṭhiyā’tivattamāne	15	
PA_anya-e12_12n:152	Ñakānubandhādyantā.	15	
PA_anya-e12_12n:153	Chaṭṭhīniddiṭāṭhassa ñānubandhakānubandhādyantā hontī’tiādibhuto hoti-ukāro uccāraṇattho-ñākāro ettheva saṅketattho-buddhassa pupphaṃ dehi.-Ato vā bahulamitica vattate.	15	
PA_anya-e12_12n:154	Sassāya catutthiyā	15	
PA_anya-e12_12n:155	Akārantato parassa sassa catutthiyā āyo hoti vā bahulaṃ-buddhāya, yebhuyyena tādatthe yevāyamāyo dissatī’ti itoparaṃ nodāharīyate-naṃ-dīgho’tivattate.	15	
PA_anya-e12_12n:156	Sunaṃhisu	15	
PA_anya-e12_12n:157	Esu nāmassa dīgho hoti-buddhānaṃ.	15	
PA_anya-e12_12n:158	Pañcamyavadhismā.	15	
PA_anya-e12_12n:159	Sīmābhuto padatthānaṃ yo calo niccalo’tha vā;	15	
PA_anya-e12_12n:160	Accuto pubbakā rūpā namāhuravadhimbudhā.	16	
PA_anya-e12_12n:161	Etasmā kārakā pañcamīvibhatti hoti-smā hī iti pañcamī-smā-ato yonaṃ ṭāṭe veti dva vatta te.	16	
PA_anya-e12_12n:162	Smāsmintaṃ.	16	
PA_anya-e12_12n:163	Akārantato nāmasmā paresaṃ smāsminnaṃ ṭāṭe vā honti yathākkamaṃ.	16	
PA_anya-e12_12n:164	Buddhā pahā niccharati. Buddhamhā, buddhasmāvā-hi-buddhehi, buddhebhi.	16	
PA_anya-e12_12n:165	Chaṭṭhi sambandhe	16	
PA_anya-e12_12n:166	Kriyākārakasañjāto assedamhāvahetuko;	16	
PA_anya-e12_12n:167	Sambandho’ti pavutto so sambandhidvayanissito.	16	
PA_anya-e12_12n:168	Sambandhittāvisesepi chaṭṭhī hedakato siyā;	16	
PA_anya-e12_12n:169	Tato hi jātā sambandhaṃ vadeyya na panaññato.	16	
PA_anya-e12_12n:170	Sambandhe chaṭṭhi vibhatti hoti-sa naṃ iti chaṭṭhi-sa-buddhassa vihāro-naṃ-buddhānaṃ.	17	
PA_anya-e12_12n:171	Sattamyādhāre.	17	
PA_anya-e12_12n:172	Kiriyā kattukammaṭṭhā ādhārīyati yena so;	17	
PA_anya-e12_12n:173	Ādhāro catudhā vutto vyāpakādippabhedato.	17	
PA_anya-e12_12n:174	Ādhārakārake sattamī vibhatti hoti-	17	
PA_anya-e12_12n:175	Smiṃ su iti sattamī-smiṃ-buddhe pasanno-buddhamhi, buddhasmiṃ, vā-su buddhesu.	17	
PA_anya-e12_12n:176_0	Buddho sabbatthadāyī bhavati hi bhajataṃ buddha buddhaṃ na taṃ kiṃ dinnaṃ buddhena	176	
PA_anya-e12_12n:176_1	loke sivapadamapi te yanti buddhena yasmā asmā buddhassa pītiṃ parahitavidhayaṃdeti	176	
PA_anya-e12_12n:176_2	buddhānapeto mañño buddhassa niccaṃ ghaṭayati matimā konu bhattiṃ na buddhe.	176	
PA_anya-e12_12n:177_0	Evamaññeyampi ghaṭapaṭādīnamakārantānaṃ pulliṅgānaṃ rūpanayo kriyābhisambandho ca-visesanampana	177	
PA_anya-e12_12n:177_1	vakkhāma-ito paraṃ chaṭṭhiyā catutthīsamattā pañcamībahuvacanassa ca tatiyāsamattā	177	
PA_anya-e12_12n:177_2	na tā dassīyante-gumbasi-ato sissāti ca vattate.	177	
PA_anya-e12_12n:178	Kvace vā.	17	
PA_anya-e12_12n:179	Akārantato nāmasmā parassa sissa e hoti vā kvacī-gumbe, gumbo-sesaṃ buddhasamaṃ-evaṃ vattabbe, vattabbo iccādi.	17	
PA_anya-e12_12n:180	Yossa ṭe’ti ca vattate.	18	
PA_anya-e12_12n:181	Ekaccādīhato.	18	
PA_anya-e12_12n:182	Akārantehi ekaccādīhi yonaṃ ṭe hoti-ekacce,(bho)ekacce, ekacce-evaṃ paṭhamasaddassa-nāssa sā ve’ti ca vattate.	18	
PA_anya-e12_12n:183	Kodhādīhi.	18	
PA_anya-e12_12n:184	Ehi nāssa sā hoti vā-kodhasā, kodhena, atthasā, attheneccādi-veti vattate.	18	
PA_anya-e12_12n:185	Manādīhi smiṃsannāsmānaṃ sisoosāsā.	18	
PA_anya-e12_12n:186	Manādīhi smamādinaṃ sisomasāsā honti vā yathākkamaṃ-mano, manaṃ-manasā, manena-manaso, manassa-manasā, manā, manamhā, manasmā-manasi, mane, manamhi, manasmiṃ.	18	
PA_anya-e12_12n:187	Tama tapa teja ura sirappabhutayo manādayo.	18	
