segmentnr	original	folio	analyzed
PA_ja_524:12.3	Dukkho hi luddehi punā samāgamo,	12	
PA_ja_524:12.4	Adassanaṁ bhojaputtāna gaccha’.	12	
PA_ja_524:13.1	Agamāsi so rahadaṁ vippasannaṁ,	13	
PA_ja_524:13.2	Nīlobhāsaṁ ramaṇīyaṁ sutitthaṁ;	13	
PA_ja_524:13.3	Samotataṁ jambuhi vetasāhi,	13	
PA_ja_524:13.4	Pāvekkhi nittiṇṇabhayo patīto.	13	
PA_ja_524:14.1	So taṁ pavissa na cirassa nāgo,	14	
PA_ja_524:14.2	Dibbena me pāturahuṁ janinda;	14	
PA_ja_524:14.3	Upaṭṭhahī maṁ pitaraṁva putto,	14	
PA_ja_524:14.4	Hadayaṅgamaṁ kaṇṇasukhaṁ bhaṇanto.	14	
PA_ja_524:15.1	‘Tvaṁ mesi mātā ca pitā aḷāra,	15	
PA_ja_524:15.2	Abbhantaro pāṇadado sahāyo;	15	
PA_ja_524:15.3	Sakañca iddhiṁ paṭilābhakosmi,	15	
PA_ja_524:15.4	Aḷāra passa me nivesanāni;	15	
PA_ja_524:15.5	Pahūtabhakkhaṁ bahuannapānaṁ,	15	
PA_ja_524:15.6	Masakkasāraṁ viya vāsavassa.	15	
PA_ja_524:16.1	Taṁ bhūmibhāgehi upetarūpaṁ,	16	
PA_ja_524:16.2	Asakkharā ceva mudū subhā ca;	16	
PA_ja_524:16.3	Nīcattiṇā apparajā ca bhūmi,	16	
PA_ja_524:16.4	Pāsādikā yattha jahanti sokaṁ.	16	
PA_ja_524:17.1	Anāvakulā veḷuriyūpanīlā,	17	
PA_ja_524:17.2	Catuddisaṁ ambavanaṁ surammaṁ;	17	
PA_ja_524:17.3	Pakkā ca pesī ca phalā suphullā,	17	
PA_ja_524:17.4	Niccotukā dhārayantī phalāni’.	17	
PA_ja_524:18.1	Tesaṁ vanānaṁ naradeva majjhe,	18	
PA_ja_524:18.2	Nivesanaṁ bhassarasannikāsaṁ;	18	
PA_ja_524:18.3	Rajataggaḷaṁ sovaṇṇamayaṁ uḷāraṁ,	18	
PA_ja_524:18.4	Obhāsatī vijjurivantalikkhe.	18	
PA_ja_524:19.1	Maṇīmayā soṇṇamayā uḷārā,	19	
PA_ja_524:19.2	Anekacittā satataṁ sunimmitā;	19	
PA_ja_524:19.3	Paripūrā kaññāhi alaṅkatābhi,	19	
PA_ja_524:19.4	Suvaṇṇakāyūradharāhi rāja.	19	
PA_ja_524:20.1	So saṅkhapālo taramānarūpo,	20	
PA_ja_524:20.2	Pāsādamāruyha anomavaṇṇo;	20	
PA_ja_524:20.3	Sahassathambhaṁ atulānubhāvaṁ,	20	
PA_ja_524:20.4	Yatthassa bhariyā mahesī ahosi.	20	
PA_ja_524:21.1	Ekā ca nārī taramānarūpā,	21	
PA_ja_524:21.2	Ādāya veḷuriyamayaṁ mahagghaṁ;	21	
PA_ja_524:21.3	Subhaṁ maṇiṁ jātimantūpapannaṁ,	21	
PA_ja_524:21.4	Acoditā āsanamabbhihāsi.	21	
PA_ja_524:22.1	Tato maṁ urago hatthe gahetvā,	22	
PA_ja_524:22.2	Nisīdayī pāmukhaāsanasmiṁ;	22	
PA_ja_524:22.3	‘Idamāsanaṁ atra bhavaṁ nisīdatu,	22	
PA_ja_524:22.4	Bhavañhi me aññataro garūnaṁ’.	22	
PA_ja_524:23.1	Aññā ca nārī taramānarūpā,	23	
PA_ja_524:23.2	Ādāya vāriṁ upasaṅkamitvā;	23	
PA_ja_524:23.3	Pādāni pakkhālayī me janinda,	23	
PA_ja_524:23.4	Bhariyāva bhattū patino piyassa.	23	
PA_ja_524:24.1	Aparā ca nārī taramānarūpā,	24	
PA_ja_524:24.2	Paggayha sovaṇṇamayāya pātiyā;	24	
PA_ja_524:24.3	Anekasūpaṁ vividhaṁ viyañjanaṁ,	24	
PA_ja_524:24.4	Upanāmayī bhatta manuññarūpaṁ.	24	
PA_ja_524:25.1	Turiyehi maṁ bhārata bhuttavantaṁ,	25	
PA_ja_524:25.2	Upaṭṭhahuṁ bhattu mano viditvā;	25	
PA_ja_524:25.3	Tatuttariṁ maṁ nipatī mahantaṁ,	25	
PA_ja_524:25.4	Dibbehi kāmehi anappakehi.	25	
PA_ja_524:26.1	‘Bhariyā mametā tisatā aḷāra,	26	
PA_ja_524:26.2	Sabbattamajjhā padumuttarābhā;	26	
PA_ja_524:26.3	Aḷāra etāssu te kāmakārā,	26	
PA_ja_524:26.4	Dadāmi te tā paricārayassu’.	26	
PA_ja_524:27.1	Saṁvaccharaṁ dibbarasānubhutvā,	27	
PA_ja_524:27.2	Tadāssuhaṁ uttarimajjhabhāsiṁ;	27	
PA_ja_524:27.3	‘Nāgassidaṁ kinti kathañca laddhaṁ,	27	
PA_ja_524:27.4	Kathajjhagamāsi vimānaseṭṭhaṁ.	27	
PA_ja_524:28.1	Adhiccaladdhaṁ pariṇāmajaṁ te,	28	
PA_ja_524:28.2	Sayaṅkataṁ udāhu devehi dinnaṁ;	28	
PA_ja_524:28.3	Pucchāmi taṁ nāgarājetamatthaṁ,	28	
PA_ja_524:28.4	Kathajjhagamāsi vimānaseṭṭhaṁ’.	28	
PA_ja_524:29.1	‘Nādhiccaladdhaṁ na pariṇāmajaṁ me,	29	
PA_ja_524:29.2	Na sayaṅkataṁ nāpi devehi dinnaṁ;	29	
PA_ja_524:29.3	Sakehi kammehi apāpakehi,	29	
PA_ja_524:29.4	Puññehi me laddhamidaṁ vimānaṁ’.	29	
PA_ja_524:30.1	‘Kiṁ te vataṁ kiṁ pana brahmacariyaṁ,	30	
PA_ja_524:30.2	Kissa suciṇṇassa ayaṁ vipāko;	30	
PA_ja_524:30.3	Akkhāhi me nāgarājetamatthaṁ,	30	
PA_ja_524:30.4	Kathaṁ nu te laddhamidaṁ vimānaṁ’.	30	
PA_ja_524:31.1	‘Rājā ahosiṁ magadhānamissaro,	31	
PA_ja_524:31.2	Duyyodhano nāma mahānubhāvo;	31	
PA_ja_524:31.3	So ittaraṁ jīvitaṁ saṁviditvā,	31	
PA_ja_524:31.4	Asassataṁ vipariṇāmadhammaṁ.	31	
PA_ja_524:32.1	Annañca pānañca pasannacitto,	32	
PA_ja_524:32.2	Sakkacca dānaṁ vipulaṁ adāsiṁ;	32	
PA_ja_524:32.3	Opānabhūtaṁ me gharaṁ tadāsi,	32	
PA_ja_524:32.4	Santappitā samaṇabrāhmaṇā ca.	32	
PA_ja_524:33.1	Mālañca gandhañca vilepanañca,	33	
PA_ja_524:33.2	Padīpiyaṁ yānamupassayañca;	33	
PA_ja_524:33.3	Acchādanaṁ seyyamathannapānaṁ,	33	
PA_ja_524:33.4	Sakkacca dānāni adamha tattha.	33	
PA_ja_524:34.1	Taṁ me vataṁ taṁ pana brahmacariyaṁ,	34	
PA_ja_524:34.2	Tassa suciṇṇassa ayaṁ vipāko;	34	
PA_ja_524:34.3	Teneva me laddhamidaṁ vimānaṁ,	34	
PA_ja_524:34.4	Pahūtabhakkhaṁ bahuannapānaṁ;	34	
PA_ja_524:34.5	Naccehi gītehi cupetarūpaṁ,	34	
PA_ja_524:34.6	Ciraṭṭhitikaṁ na ca sassatāyaṁ’.	34	
PA_ja_524:35.1	‘Appānubhāvā taṁ mahānubhāvaṁ,	35	
PA_ja_524:35.2	Tejassinaṁ hanti atejavanto;	35	
PA_ja_524:35.3	Kimeva dāṭhāvudha kiṁ paṭicca,	35	
PA_ja_524:35.4	Hatthattamāgacchi vanibbakānaṁ.	35	
PA_ja_524:36.1	Bhayaṁ nu te anvagataṁ mahantaṁ,	36	
PA_ja_524:36.2	Tejo nu te nānvagaṁ dantamūlaṁ;	36	
PA_ja_524:36.3	Kimeva dāṭhāvudha kiṁ paṭicca,	36	
PA_ja_524:36.4	Kilesamāpajji vanibbakānaṁ’.	36	
PA_ja_524:37.1	‘Na me bhayaṁ anvagataṁ mahantaṁ,	37	
PA_ja_524:37.2	Tejo na sakkā mama tehi hantuṁ;	37	
PA_ja_524:37.3	Satañca dhammāni sukittitāni,	37	
PA_ja_524:37.4	Samuddavelāva duraccayāni.	37	
PA_ja_524:38.1	Cātuddasiṁ pañcadasiṁ aḷāra,	38	
PA_ja_524:38.2	Uposathaṁ niccamupāvasāmi;	38	
PA_ja_524:38.3	Athāgamuṁ soḷasa bhojaputtā,	38	
PA_ja_524:38.4	Rajjuṁ gahetvāna daḷhañca pāsaṁ.	38	
PA_ja_524:39.1	Bhetvāna nāsaṁ atikassa rajjuṁ,	39	
PA_ja_524:39.2	Nayiṁsu maṁ samparigayha luddā;	39	
PA_ja_524:39.3	Etādisaṁ dukkhamahaṁ titikkhaṁ,	39	
PA_ja_524:39.4	Uposathaṁ appaṭikopayanto’.	39	
PA_ja_524:40.1	‘Ekāyane taṁ pathe addasaṁsu,	40	
PA_ja_524:40.2	Balena vaṇṇena cupetarūpaṁ;	40	
PA_ja_524:40.3	Siriyā paññāya ca bhāvitosi,	40	
PA_ja_524:40.4	Kiṁ patthayaṁ nāga tapo karosi’.	40	
PA_ja_524:41.1	‘Na puttahetū na dhanassa hetu,	41	
PA_ja_524:41.2	Na āyuno cāpi aḷāra hetu;	41	
PA_ja_524:41.3	Manussayoniṁ abhipatthayāno,	41	
PA_ja_524:41.4	Tasmā parakkamma tapo karomi’.	41	
PA_ja_524:42.1	‘Tvaṁ lohitakkho vihatantaraṁso,	42	
PA_ja_524:42.2	Alaṅkato kappitakesamassu;	42	
PA_ja_524:42.3	Surosito lohitacandanena,	42	
PA_ja_524:42.4	Gandhabbarājāva disā pabhāsasi.	42	
PA_ja_524:43.1	Deviddhipattosi mahānubhāvo,	43	
PA_ja_524:43.2	Sabbehi kāmehi samaṅgibhūto;	43	
PA_ja_524:43.3	Pucchāmi taṁ nāgarājetamatthaṁ,	43	
PA_ja_524:43.4	Seyyo ito kena manussaloko’.	43	
PA_ja_524:44.1	‘Aḷāra nāññatra manussalokā,	44	
PA_ja_524:44.2	Suddhī va saṁvijjati saṁyamo vā;	44	
PA_ja_524:44.3	Ahañca laddhāna manussayoniṁ,	44	
PA_ja_524:44.4	Kāhāmi jātimaraṇassa antaṁ’.	44	
PA_ja_524:45.1	‘Saṁvaccharo me vasato tavantike,	45	
PA_ja_524:45.2	Annena pānena upaṭṭhitosmi;	45	
PA_ja_524:45.3	Āmantayitvāna palemi nāga,	45	
PA_ja_524:45.4	Cirappavutthosmi ahaṁ janinda’.	45	
PA_ja_524:46.1	‘Puttā ca dārā anujīvino ca,	46	
PA_ja_524:46.2	Niccānusiṭṭhā upatiṭṭhathetaṁ;	46	
PA_ja_524:46.3	Kaccinnu taṁ nābhisapittha koci,	46	
PA_ja_524:46.4	Piyañhi me dassanaṁ tuyhaṁ aḷāra’.	46	
PA_ja_524:47.1	‘Yathāpi mātū ca pitū agāre,	47	
PA_ja_524:47.2	Putto piyo paṭivihito vaseyya;	47	
PA_ja_524:47.3	Tatopi mayhaṁ idhameva seyyo,	47	
PA_ja_524:47.4	Cittañhi te nāga mayī pasannaṁ’.	47	
PA_ja_524:48.1	‘Maṇī mamaṁ vijjati lohitaṅko,	48	
PA_ja_524:48.2	Dhanāharo maṇiratanaṁ uḷāraṁ;	48	
PA_ja_524:48.3	Ādāya tvaṁ gaccha sakaṁ niketaṁ,	48	
PA_ja_524:48.4	Laddhā dhanaṁ taṁ maṇimossajassu’.	48	
PA_ja_524:49.1	Diṭṭhā mayā mānusakāpi kāmā,	49	
PA_ja_524:49.2	Asassatā vipariṇāmadhammā;	49	
PA_ja_524:49.3	Ādīnavaṁ kāmaguṇesu disvā,	49	
PA_ja_524:49.4	Saddhāyahaṁ pabbajitomhi rāja.	49	
PA_ja_524:50.1	Dumapphalānīva patanti māṇavā,	50	
PA_ja_524:50.2	Daharā ca vuddhā ca sarīrabhedā;	50	
PA_ja_524:50.3	Etampi disvā pabbajitomhi rāja,	50	
PA_ja_524:50.4	Apaṇṇakaṁ sāmaññameva seyyo”.	50	
PA_ja_524:51.1	“Addhā have sevitabbā sapaññā,	51	
PA_ja_524:51.2	Bahussutā ye bahuṭhānacintino;	51	
PA_ja_524:51.3	Nāgañca sutvāna tavañcaḷāra,	51	
PA_ja_524:51.4	Kāhāmi puññāni anappakāni”.	51	
PA_ja_524:52.1	“Addhā have sevitabbā sapaññā,	52	
PA_ja_524:52.2	Bahussutā ye bahuṭhānacintino;	52	
PA_ja_524:52.3	Nāgañca sutvāna mamañca rāja,	52	
PA_ja_524:52.4	Karohi puññāni anappakānī”ti.	52	
PA_ja_524:53.1	Saṅkhapālajātakaṁ catutthaṁ.	53	
