segmentnr	original	folio	analyzed
PA_pvr_15:2.2_2	vatthu jānitabbaṁ, dvādasapāṭidesanīyānaṁ vatthu jānitabbaṁ, dukkaṭānaṁ vatthu jānitabbaṁ,	2	
PA_pvr_15:2.2_3	dubbhāsitānaṁ vatthu jānitabbaṁ.	2	
PA_pvr_15:3.1	Vipatti jānitabbāti	3	
PA_pvr_15:3.2	sīlavipatti jānitabbā, ācāravipatti jānitabbā, diṭṭhivipatti jānitabbā, ājīvavipatti jānitabbā.	3	
PA_pvr_15:4.1	Āpatti jānitabbāti	4	
PA_pvr_15:4.2_0	pārājikāpatti jānitabbā, saṅghādisesāpatti jānitabbā, thullaccayāpatti jānitabbā,	4	
PA_pvr_15:4.2_1	pācittiyāpatti jānitabbā, pāṭidesanīyāpatti jānitabbā, dukkaṭāpatti jānitabbā, dubbhāsitāpatti jānitabbā.	4	
PA_pvr_15:5.1	Nidānaṁ jānitabbanti	5	
PA_pvr_15:5.2_0	aṭṭhapārājikānaṁ nidānaṁ jānitabbaṁ, tevīsasaṅghādisesānaṁ nidānaṁ jānitabbaṁ, dveaniyatānaṁ	5	
PA_pvr_15:5.2_1	nidānaṁ jānitabbaṁ, dvecattārīsanissaggiyānaṁ nidānaṁ jānitabbaṁ, aṭṭhāsītisatapācittiyānaṁ	5	
PA_pvr_15:5.2_2	nidānaṁ jānitabbaṁ, dvādasapāṭidesanīyānaṁ nidānaṁ jānitabbaṁ, dukkaṭānaṁ nidānaṁ	5	
PA_pvr_15:5.2_3	jānitabbaṁ, dubbhāsitānaṁ nidānaṁ jānitabbaṁ.	5	
PA_pvr_15:6.1	Ākāro jānitabboti	6	
PA_pvr_15:6.2	saṅgho ākārato jānitabbo, gaṇo ākārato jānitabbo, puggalo ākārato jānitabbo, codako ākārato jānitabbo, cuditako ākārato jānitabbo.	6	
PA_pvr_15:6.3	Saṅgho ākārato jānitabboti	6	
PA_pvr_15:6.4	paṭibalo nu kho ayaṁ saṅgho imaṁ adhikaraṇaṁ vūpasametuṁ dhammena vinayena satthusāsanena udāhu noti, evaṁ saṅgho ākārato jānitabbo.	6	
PA_pvr_15:6.5	Gaṇo ākārato jānitabboti	6	
PA_pvr_15:6.6	paṭibalo nu kho ayaṁ gaṇo imaṁ adhikaraṇaṁ vūpasametuṁ dhammena vinayena satthusāsanena udāhu noti, evaṁ gaṇo ākārato jānitabbo.	6	
PA_pvr_15:6.7	Puggalo ākārato jānitabboti	6	
PA_pvr_15:6.8	paṭibalo nu kho ayaṁ puggalo imaṁ adhikaraṇaṁ vūpasametuṁ dhammena vinayena satthusāsanena udāhu noti, evaṁ puggalo ākārato jānitabbo.	6	
PA_pvr_15:6.9	Codako ākārato jānitabboti	6	
PA_pvr_15:6.10	kacci nu kho ayamāyasmā pañcasu dhammesu patiṭṭhāya paraṁ codeti udāhu noti, evaṁ codako ākārato jānitabbo.	6	
PA_pvr_15:6.11	Cuditako ākārato jānitabboti	6	
PA_pvr_15:6.12	kacci nu kho ayamāyasmā dvīsu dhammesu patiṭṭhito sacce ca akuppe ca udāhu noti, evaṁ cuditako ākārato jānitabbo.	6	
PA_pvr_15:7.1	Pubbāparaṁ jānitabbanti	7	
PA_pvr_15:7.2_0	kacci nu kho ayamāyasmā vatthuto vā vatthuṁ saṅkamati, vipattito vā vipattiṁ saṅkamati,	7	
PA_pvr_15:7.2_1	āpattito vā āpattiṁ saṅkamati, avajānitvā vā paṭijānāti, paṭijānitvā vā avajānāti,	7	
PA_pvr_15:7.2_2	aññena vā aññaṁ paṭicarati, udāhu noti, evaṁ pubbāparaṁ jānitabbaṁ.	7	
PA_pvr_15:8.1	Katākataṁ jānitabbanti	8	
PA_pvr_15:8.2	methunadhammo jānitabbo, methunadhammassa anulomaṁ jānitabbaṁ, methunadhammassa pubbabhāgo jānitabbo.	8	
PA_pvr_15:8.3	Methunadhammo jānitabboti	8	
PA_pvr_15:8.4	dvayaṁdvayasamāpatti jānitabbā.	8	
PA_pvr_15:8.5	Methunadhammassa anulomaṁ jānitabbanti	8	
PA_pvr_15:8.6	bhikkhu attano mukhena parassa aṅgajātaṁ gaṇhāti.	8	
PA_pvr_15:8.7	Methunadhammassa pubbabhāgo jānitabboti	8	
PA_pvr_15:8.8	vaṇṇāvaṇṇo, kāyasaṁsaggo, duṭṭhullavācā, attakāmapāricariyā, vacanamanuppadānaṁ.	8	
PA_pvr_15:9.1	Kammaṁ jānitabbanti	9	
PA_pvr_15:9.2	soḷasakammāni jānitabbāni—	9	
PA_pvr_15:9.3	cattāri apalokanakammāni jānitabbāni, cattāri ñattikammāni jānitabbāni, cattāri ñattidutiyakammāni jānitabbāni, cattāri ñatticatutthakammāni jānitabbāni.	9	
PA_pvr_15:10.1	Adhikaraṇaṁ jānitabbanti	10	
PA_pvr_15:10.2	cattāri adhikaraṇāni jānitabbāni—	10	
PA_pvr_15:10.3	vivādādhikaraṇaṁ jānitabbaṁ, anuvādādhikaraṇaṁ jānitabbaṁ, āpattādhikaraṇaṁ jānitabbaṁ, kiccādhikaraṇaṁ jānitabbaṁ.	10	
PA_pvr_15:11.1	Samatho jānitabboti	11	
PA_pvr_15:11.2	satta samathā jānitabbā—	11	
PA_pvr_15:11.3	sammukhāvinayo jānitabbo, sativinayo jānitabbo, amūḷhavinayo jānitabbo, paṭiññātakaraṇaṁ jānitabbaṁ, yebhuyyasikā jānitabbā, tassapāpiyasikā jānitabbā, tiṇavatthārako jānitabbo.	11	
PA_pvr_15:12.0	2. Agatiagantabba	12	
PA_pvr_15:12.1	Na chandāgati gantabbāti	12	
PA_pvr_15:12.2	chandāgatiṁ gacchanto kathaṁ chandāgatiṁ gacchati?	12	
PA_pvr_15:12.3_0	Idhekacco—“ayaṁ me upajjhāyo vā ācariyo vā saddhivihāriko vā antevāsiko vā samānupajjhāyako	12	
PA_pvr_15:12.3_1	vā samānācariyako vā sandiṭṭho vā sambhatto vā ñātisālohito vā”ti, tassānukampāya	12	
PA_pvr_15:12.3_2	tassānurakkhāya adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti	12	
PA_pvr_15:12.3_3	dīpeti, vinayaṁ avinayoti dīpeti, abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ lapitaṁ	12	
PA_pvr_15:12.3_4	tathāgatenāti dīpeti, bhāsitaṁ lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti	12	
PA_pvr_15:12.3_5	dīpeti, anāciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpeti, āciṇṇaṁ tathāgatena anāciṇṇaṁ	12	
PA_pvr_15:12.3_6	tathāgatenāti dīpeti, apaññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpeti, paññattaṁ	12	
PA_pvr_15:12.3_7	tathāgatena apaññattaṁ tathāgatenāti dīpeti, anāpattiṁ āpattīti dīpeti, āpattiṁ anāpattīti	12	
PA_pvr_15:12.3_8	dīpeti, lahukaṁ āpattiṁ garukā āpattīti dīpeti, garukaṁ āpattiṁ lahukā āpattīti dīpeti,	12	
PA_pvr_15:12.3_9	sāvasesaṁ āpattiṁ anavasesā āpattīti dīpeti, anavasesaṁ āpattiṁ sāvasesā āpattīti	12	
PA_pvr_15:12.3_10	dīpeti, duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti.	12	
PA_pvr_15:12.4	Imehi aṭṭhārasahi vatthūhi chandāgatiṁ gacchanto bahujanāhitāya paṭipanno hoti bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	12	
PA_pvr_15:12.5	Imehi aṭṭhārasahi vatthūhi chandāgatiṁ gacchanto khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	12	
PA_pvr_15:12.6	Chandāgatiṁ gacchanto evaṁ chandāgatiṁ gacchati.	12	
PA_pvr_15:13.1	Na dosāgati gantabbāti	13	
PA_pvr_15:13.2	dosāgatiṁ gacchanto kathaṁ dosāgatiṁ gacchati?	13	
PA_pvr_15:13.3_0	Idhekacco anatthaṁ me acarīti āghātaṁ bandhati, anatthaṁ me caratīti āghātaṁ bandhati,	13	
PA_pvr_15:13.3_1	anatthaṁ me carissatīti āghātaṁ bandhati, piyassa me manāpassa anatthaṁ acari … anatthaṁ	13	
PA_pvr_15:13.3_2	carati … anatthaṁ carissatīti āghātaṁ bandhati, appiyassa me amanāpassa atthaṁ acari	13	
PA_pvr_15:13.3_3	… atthaṁ carati … atthaṁ carissatīti āghātaṁ bandhati.	13	
PA_pvr_15:13.4	Imehi navahi āghātavatthūhi āghāto paṭighāto kuddho kodhābhibhūto adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti …pe…	13	
PA_pvr_15:13.5	duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti.	13	
PA_pvr_15:13.6	Imehi aṭṭhārasahi vatthūhi dosāgatiṁ gacchanto bahujanāhitāya paṭipanno hoti bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	13	
PA_pvr_15:13.7	Imehi aṭṭhārasahi vatthūhi dosāgatiṁ gacchanto khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ bahuñca apuññaṁ pasavati.	13	
PA_pvr_15:13.8	Dosāgatiṁ gacchanto evaṁ dosāgatiṁ gacchati.	13	
PA_pvr_15:14.1	Na mohāgati gantabbāti	14	
PA_pvr_15:14.2	mohāgatiṁ gacchanto kathaṁ mohāgatiṁ gacchati?	14	
PA_pvr_15:14.3_0	Ratto rāgavasena gacchati, duṭṭho dosavasena gacchati, mūḷho mohavasena gacchati,	14	
PA_pvr_15:14.3_1	parāmaṭṭho diṭṭhivasena gacchati, mūḷho sammūḷho mohābhibhūto adhammaṁ dhammoti dīpeti,	14	
PA_pvr_15:14.3_2	dhammaṁ adhammoti dīpeti …pe…	14	
PA_pvr_15:14.4	duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti.	14	
PA_pvr_15:14.5	Imehi aṭṭhārasahi vatthūhi mohāgatiṁ gacchanto bahujanāhitāya paṭipanno hoti bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	14	
PA_pvr_15:14.6	Imehi aṭṭhārasahi vatthūhi mohāgatiṁ gacchanto khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	14	
PA_pvr_15:14.7	Mohāgatiṁ gacchanto evaṁ mohāgatiṁ gacchati.	14	
PA_pvr_15:15.1	Na bhayāgati gantabbāti	15	
PA_pvr_15:15.2	bhayāgatiṁ gacchanto kathaṁ bhayāgatiṁ gacchati?	15	
PA_pvr_15:15.3_0	Idhekacco—“ayaṁ visamanissito vā gahananissito vā balavanissito vā kakkhaḷo pharuso	15	
PA_pvr_15:15.3_1	jīvitantarāyaṁ vā brahmacariyantarāyaṁ vā karissatī”ti, tassa bhayā bhīto adhammaṁ	15	
PA_pvr_15:15.3_2	dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti	15	
PA_pvr_15:15.3_3	dīpeti, abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpeti, bhāsitaṁ	15	
PA_pvr_15:15.3_4	lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpeti, anāciṇṇaṁ tathāgatena	15	
PA_pvr_15:15.3_5	āciṇṇaṁ tathāgatenāti dīpeti, āciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpeti,	15	
PA_pvr_15:15.3_6	apaññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpeti, paññattaṁ tathāgatena apaññattaṁ	15	
PA_pvr_15:15.3_7	tathāgatenāti dīpeti, anāpattiṁ āpattīti dīpeti, āpattiṁ anāpattīti dīpeti, lahukaṁ	15	
PA_pvr_15:15.3_8	āpattiṁ garukā āpattīti dīpeti, garukaṁ āpattiṁ lahukā āpattīti dīpeti, sāvasesaṁ	15	
PA_pvr_15:15.3_9	āpattiṁ anavasesā āpattīti dīpeti, anavasesaṁ āpattiṁ sāvasesā āpattīti dīpeti, duṭṭhullaṁ	15	
PA_pvr_15:15.3_10	āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti.	15	
PA_pvr_15:15.4	Imehi aṭṭhārasahi vatthūhi bhayāgatiṁ gacchanto bahujanāhitāya paṭipanno hoti bahujanāsukhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṁ.	15	
PA_pvr_15:15.5	Imehi aṭṭhārasahi vatthūhi bhayāgatiṁ gacchanto khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti, sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	15	
PA_pvr_15:15.6	Bhayāgatiṁ gacchanto evaṁ bhayāgatiṁ gacchati.	15	
PA_pvr_15:16.1	Chandā dosā bhayā mohā,	16	
PA_pvr_15:16.2	yo dhammaṁ ativattati;	16	
PA_pvr_15:16.3	Nihīyati tassa yaso,	16	
PA_pvr_15:16.4	kāḷapakkheva candimāti.	16	
PA_pvr_15:17.0	3. Agatiagamana	17	
PA_pvr_15:17.1	Kathaṁ na chandāgatiṁ gacchati?	17	
PA_pvr_15:17.2_0	Adhammaṁ adhammoti dīpento na chandāgatiṁ gacchati, dhammaṁ dhammoti dīpento na chandāgatiṁ	17	
PA_pvr_15:17.2_1	gacchati, avinayaṁ avinayoti dīpento na chandāgatiṁ gacchati, vinayaṁ vinayoti dīpento	17	
PA_pvr_15:17.2_2	na chandāgatiṁ gacchati, abhāsitaṁ alapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti	17	
PA_pvr_15:17.2_3	dīpento na chandāgatiṁ gacchati, bhāsitaṁ lapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti	17	
PA_pvr_15:17.2_4	dīpento na chandāgatiṁ gacchati, anāciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpento	17	
PA_pvr_15:17.2_5	na chandāgatiṁ gacchati, āciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpento na chandāgatiṁ	17	
PA_pvr_15:17.2_6	gacchati, apaññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpento na chandāgatiṁ	17	
PA_pvr_15:17.2_7	gacchati, paññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpento na chandāgatiṁ gacchati,	17	
PA_pvr_15:17.2_8	anāpattiṁ anāpattīti dīpento na chandāgatiṁ gacchati, āpattiṁ āpattīti dīpento na	17	
PA_pvr_15:17.2_9	chandāgatiṁ gacchati, lahukaṁ āpattiṁ lahukā āpattīti dīpento na chandāgatiṁ gacchati,	17	
PA_pvr_15:17.2_10	garukaṁ āpattiṁ garukā āpattīti dīpento na chandāgatiṁ gacchati, sāvasesaṁ āpattiṁ	17	
PA_pvr_15:17.2_11	sāvasesā āpattīti dīpento na chandāgatiṁ gacchati, anavasesaṁ āpattiṁ anavasesā āpattīti	17	
PA_pvr_15:17.2_12	dīpento na chandāgatiṁ gacchati, duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento na	17	
PA_pvr_15:17.2_13	chandāgatiṁ gacchati, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento na chandāgatiṁ gacchati.	17	
PA_pvr_15:17.3	Evaṁ na chandāgatiṁ gacchati.	17	
PA_pvr_15:18.1	Kathaṁ na dosāgatiṁ gacchati?	18	
PA_pvr_15:18.2	Adhammaṁ adhammoti dīpento na dosāgatiṁ gacchati, dhammaṁ dhammoti dīpento na dosāgatiṁ gacchati …pe…	18	
PA_pvr_15:18.3	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento na dosāgatiṁ gacchati, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento na dosāgatiṁ gacchati.	18	
PA_pvr_15:18.4	Evaṁ na dosāgatiṁ gacchati.	18	
PA_pvr_15:19.1	Kathaṁ na mohāgatiṁ gacchati?	19	
PA_pvr_15:19.2	Adhammaṁ adhammoti dīpento na mohāgatiṁ gacchati, dhammaṁ dhammoti dīpento na mohāgatiṁ gacchati …pe…	19	
PA_pvr_15:19.3	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento na mohāgatiṁ gacchati, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento na mohāgatiṁ gacchati.	19	
PA_pvr_15:19.4	Evaṁ na mohāgatiṁ gacchati.	19	
PA_pvr_15:20.1	Kathaṁ na bhayāgatiṁ gacchati?	20	
PA_pvr_15:20.2_0	Adhammaṁ adhammoti dīpento na bhayāgatiṁ gacchati, dhammaṁ dhammoti dīpento na bhayāgatiṁ	20	
PA_pvr_15:20.2_1	gacchati, avinayaṁ avinayoti dīpento na bhayāgatiṁ gacchati, vinayaṁ vinayoti dīpento	20	
PA_pvr_15:20.2_2	na bhayāgatiṁ gacchati, abhāsitaṁ alapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti	20	
PA_pvr_15:20.2_3	dīpento na bhayāgatiṁ gacchati, bhāsitaṁ lapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti	20	
PA_pvr_15:20.2_4	dīpento na bhayāgatiṁ gacchati, anāciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpento	20	
PA_pvr_15:20.2_5	na bhayāgatiṁ gacchati, āciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpento na bhayāgatiṁ	20	
PA_pvr_15:20.2_6	gacchati, apaññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpento na bhayāgatiṁ gacchati,	20	
PA_pvr_15:20.2_7	paññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpento na bhayāgatiṁ gacchati, anāpattiṁ	20	
PA_pvr_15:20.2_8	anāpattīti dīpento na bhayāgatiṁ gacchati, āpattiṁ āpattīti dīpento na bhayāgatiṁ	20	
PA_pvr_15:20.2_9	gacchati, lahukaṁ āpattiṁ lahukā āpattīti dīpento na bhayāgatiṁ gacchati, garukaṁ	20	
PA_pvr_15:20.2_10	āpattiṁ garukā āpattīti dīpento na bhayāgatiṁ gacchati, sāvasesaṁ āpattiṁ sāvasesā	20	
PA_pvr_15:20.2_11	āpattīti dīpento na bhayāgatiṁ gacchati, anavasesaṁ āpattiṁ anavasesā āpattīti dīpento	20	
PA_pvr_15:20.2_12	na bhayāgatiṁ gacchati, duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento na bhayāgatiṁ	20	
PA_pvr_15:20.2_13	gacchati, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento na bhayāgatiṁ gacchati.	20	
PA_pvr_15:20.3	Evaṁ na bhayāgatiṁ gacchati.	20	
PA_pvr_15:21.1	Chandā dosā bhayā mohā,	21	
PA_pvr_15:21.2	yo dhammaṁ nātivattati;	21	
PA_pvr_15:21.3	Āpūrati tassa yaso,	21	
PA_pvr_15:21.4	sukkapakkheva candimāti.	21	
PA_pvr_15:22.0	4. Saññāpanīyādi	22	
PA_pvr_15:22.1	Kathaṁ saññāpanīye ṭhāne saññāpeti?	22	
PA_pvr_15:22.2	Adhammaṁ adhammoti dīpento saññāpanīye ṭhāne saññāpeti, dhammaṁ dhammoti dīpento saññāpanīye ṭhāne saññāpeti …pe…	22	
PA_pvr_15:22.3	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento saññāpanīye ṭhāne saññāpeti, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento saññāpanīye ṭhāne saññāpeti.	22	
PA_pvr_15:22.4	Evaṁ saññāpanīye ṭhāne saññāpeti.	22	
PA_pvr_15:23.1	Kathaṁ nijjhāpanīye ṭhāne nijjhāpeti?	23	
PA_pvr_15:23.2	Adhammaṁ adhammoti dīpento nijjhāpanīye ṭhāne nijjhāpeti, dhammaṁ dhammoti dīpento nijjhāpanīye ṭhāne nijjhāpeti …pe…	23	
PA_pvr_15:23.3	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento nijjhāpanīye ṭhāne nijjhāpeti, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento nijjhāpanīye ṭhāne nijjhāpeti.	23	
PA_pvr_15:23.4	Evaṁ nijjhāpanīye ṭhāne nijjhāpeti.	23	
PA_pvr_15:24.1	Kathaṁ pekkhanīye ṭhāne pekkhati?	24	
PA_pvr_15:24.2	Adhammaṁ adhammoti dīpento pekkhanīye ṭhāne pekkhati, dhammaṁ dhammoti dīpento pekkhanīye ṭhāne pekkhati …pe…	24	
PA_pvr_15:24.3	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento pekkhanīye ṭhāne pekkhati, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento pekkhanīye ṭhāne pekkhati.	24	
PA_pvr_15:24.4	Evaṁ pekkhanīye ṭhāne pekkhati.	24	
PA_pvr_15:25.1	Kathaṁ pasādanīye ṭhāne pasādeti?	25	
PA_pvr_15:25.2	Adhammaṁ adhammoti dīpento pasādanīye ṭhāne pasādeti, dhammaṁ dhammoti dīpento pasādanīye ṭhāne pasādeti …pe…	25	
PA_pvr_15:25.3	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpento pasādanīye ṭhāne pasādeti, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpento pasādanīye ṭhāne pasādeti.	25	
PA_pvr_15:25.4	Evaṁ pasādanīye ṭhāne pasādeti.	25	
PA_pvr_15:26.0	5. Parapakkhādiavajānana	26	
PA_pvr_15:26.1	Kathaṁ laddhapakkhomhīti parapakkhaṁ avajānāti?	26	
PA_pvr_15:26.2	Idhekacco laddhapakkho hoti laddhaparivāro pakkhavā ñātimā.	26	
PA_pvr_15:26.3	“Ayaṁ aladdhapakkho aladdhaparivāro na pakkhavā na ñātimā”ti tassa avajānanto adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti …pe…	26	
PA_pvr_15:26.4	duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti.	26	
PA_pvr_15:26.5	Evaṁ laddhapakkhomhīti parapakkhaṁ avajānāti.	26	
PA_pvr_15:27.1	Kathaṁ bahussutomhīti appassutaṁ avajānāti?	27	
PA_pvr_15:27.2	Idhekacco bahussuto hoti sutadharo sutasannicayo.	27	
PA_pvr_15:27.3	“Ayaṁ appassuto appāgamo appadharo”ti tassa avajānanto adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti …pe…	27	
PA_pvr_15:27.4	duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti.	27	
PA_pvr_15:27.5	Evaṁ bahussutomhīti appassutaṁ avajānāti.	27	
PA_pvr_15:28.1	Kathaṁ therataromhīti navakataraṁ avajānāti?	28	
PA_pvr_15:28.2_0	Idhekacco thero hoti rattaññū cirapabbajito “ayaṁ navako appaññāto appakataññū imassa	28	
PA_pvr_15:28.2_1	vacanaṁ akataṁ bhavissatī”ti tassa avajānanto adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti …pe…	28	
PA_pvr_15:28.3	duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti.	28	
PA_pvr_15:28.4	Evaṁ therataromhīti navakataraṁ avajānāti.	28	
PA_pvr_15:29.1	Asampattaṁ na byāharitabbanti	29	
PA_pvr_15:29.2	anotiṇṇaṁ bhāraṁ na otāretabbaṁ.	29	
PA_pvr_15:29.3	Sampattaṁ dhammato vinayato na parihāpetabbanti	29	
PA_pvr_15:29.4	yaṁatthāya saṅgho sannipatito hoti, taṁ atthaṁ dhammato vinayato na parihāpetabbaṁ.	29	
PA_pvr_15:30.1	Yena dhammenāti	30	
PA_pvr_15:30.2	bhūtena vatthunā.	30	
PA_pvr_15:30.3	Yena vinayenāti	30	
PA_pvr_15:30.4	codetvā sāretvā.	30	
PA_pvr_15:30.5	Yena satthusāsanenāti	30	
PA_pvr_15:30.6	ñattisampadāya anussāvanasampadāya, yena dhammena yena vinayena yena satthusāsanena taṁ adhikaraṇaṁ vūpasammati, tathā taṁ adhikaraṇaṁ vūpasametabbanti.	30	
PA_pvr_15:31.0	6. Anuvijjakassaanuyoga	31	
PA_pvr_15:31.1	Anuvijjakena codako pucchitabbo—	31	
PA_pvr_15:31.2	“yaṁ kho tvaṁ, āvuso, imassa bhikkhuno pavāraṇaṁ ṭhapesi, kimhi naṁ ṭhapesi, sīlavipattiyā vā ṭhapesi, ācāravipattiyā vā ṭhapesi, diṭṭhivipattiyā vā ṭhapesī”ti?	31	
PA_pvr_15:31.3	So ce evaṁ vadeyya—	31	
PA_pvr_15:31.4	“sīlavipattiyā vā ṭhapemi, ācāravipattiyā vā ṭhapemi, diṭṭhivipattiyā vā ṭhapemī”ti, so evamassa vacanīyo—	31	
PA_pvr_15:31.5	“jānāti panāyasmā sīlavipattiṁ, jānāti ācāravipattiṁ, jānāti diṭṭhivipattin”ti?	31	
