segmentnr	original	folio	analyzed
PA_tika-s02_01t:15	Bhayaṃ vā chambhitattaṃ vā,	1	
PA_tika-s02_01t:16	Lomahaṃso na hessatī”ti ca. ;	1	
PA_tika-s02_01t:17_0	Tattha yassa vatthuttayassa vandanaṃ kattukāmo, tassa guṇātisayayogasandassanatthaṃ	17	
PA_tika-s02_01t:17_1	“karuṇāsītalahadaya”ntiādinā gāthāttayamāha. Guṇātisayayogena hi vandanārahabhāvo,	17	
PA_tika-s02_01t:17_2	vandanārahe ca katā vandanā yathādhippetaṃ payojanaṃ sādhetīti. Tattha yassā desanāya	17	
PA_tika-s02_01t:17_3	saṃvaṇṇanaṃ kattukāmo. Sā na vinayadesanā viya karuṇāppadhānā, nāpi abhidhammadesanā	17	
PA_tika-s02_01t:17_4	viya paññāppadhānā, atha kho karuṇāpaññāppadhānāti tadubhayappadhānameva tāva sammāsambuddhassa	17	
PA_tika-s02_01t:17_5	thomanaṃ kātuṃ tammūlakattā sesaratanānaṃ “karuṇāsītalahadaya”ntiādi vuttaṃ. Tattha	17	
PA_tika-s02_01t:17_6	kiratīti karuṇā, paradukkhaṃ vikkhipati apanetīti attho. Atha vā kiṇātīti karuṇā,	17	
PA_tika-s02_01t:17_7	paradukkhe sati kāruṇikaṃ hiṃsati vibādhatīti attho. Paradukkhe sati sādhūnaṃ kampanaṃ	17	
PA_tika-s02_01t:17_8	hadayakhedaṃ karotīti vā karuṇā. Atha vā kamiti sukhaṃ, taṃ rundhatīti karuṇā. Esā	17	
PA_tika-s02_01t:17_9	hi paradukkhāpanayanakāmatālakkhaṇā attasukhanirapekkhatāya kāruṇikānaṃ sukhaṃ rundhati	17	
PA_tika-s02_01t:17_10	vibandhatīti attho. Karuṇāya sītalaṃ karuṇāsītalaṃ, karuṇāsītalaṃ hadayaṃ assāti	171	
PA_tika-s02_01t:17_11	karuṇāsītalahadayo, taṃ karuṇāsītalahadayaṃ.	171	
PA_tika-s02_01t:18_0	Tattha kiñcāpi paresaṃ hitopasaṃhārasukhādiaparihānicchanasabhāvatāya, byāpādāratīnaṃ	18	
PA_tika-s02_01t:18_1	ujuvipaccanīkatāya ca parasattasantānagatasantāpavicchedanākārappavattiyā mettāmuditānampi	18	
PA_tika-s02_01t:18_2	cittasītalabhāvakāraṇatā upalabbhati, tathāpi paradukkhāpanayanākārappavattiyā parūpatāpāsahanarasā	18	
PA_tika-s02_01t:18_3	avihiṃsābhūtā karuṇāva visesena bhagavato cittassa cittapassaddhi viya sītibhāvanimittanti	18	
PA_tika-s02_01t:18_4	vuttaṃ “karuṇāsītalahadaya”nti. Karuṇāmukhena vā mettāmuditānampi hadayasītalabhāvakāraṇatā	18	
PA_tika-s02_01t:18_5	vuttāti daṭṭhabbaṃ. Atha vā asādhāraṇañāṇavisesanibandhanabhūtā sātisayaṃ niravasesañca	18	
PA_tika-s02_01t:18_6	sabbaññutaññāṇaṃ viya savisayabyāpitāya mahākaruṇābhāvaṃ upagatā karuṇāva bhagavato	18	
PA_tika-s02_01t:18_7	atisayena hadayasītalabhāvahetūti āha “karuṇāsītalahadaya”nti. Atha vā satipi mettāmuditānaṃ	18	
PA_tika-s02_01t:18_8	sātisaye hadayasītibhāvanibandhanatte sakalabuddhaguṇavisesakāraṇatāya tāsampi kāraṇanti	18	
PA_tika-s02_01t:18_9	karuṇāva bhagavato “hadayasītalabhāvakāraṇa”nti vuttā. Karuṇānidānā hi sabbepi buddhaguṇā.	18	
PA_tika-s02_01t:18_10	Karuṇānubhāvanibbāpiyamānasaṃsāradukkhasantāpassa hi bhagavato paradukkhāpanayanakāmatāya	181	
PA_tika-s02_01t:18_11	anekānipi asaṅkhyeyyāni kappānaṃ akilantarūpasseva niravasesabuddhakaradhammasambharaṇaniratassa	181	
PA_tika-s02_01t:18_12	samadhigatadhammādhipateyyassa ca sannihitesupi sattasaṅkhārasamupanītahadayūpatāpanimittesu	181	
PA_tika-s02_01t:18_13	na īsakampi cittasītibhāvassa aññathattamahosīti. Etasmiñca atthavikappe tīsupi avatthāsu	181	
PA_tika-s02_01t:18_14	bhagavato karuṇā saṅgahitāti daṭṭhabbaṃ.	181	
PA_tika-s02_01t:19_0	Pajānātīti paññā, yathāsabhāvaṃ pakārehi paṭivijjhatīti attho. Paññāva ñeyyāvaraṇappahānato	19	
PA_tika-s02_01t:19_1	pakārehi dhammasabhāvajotanaṭṭhena pajjototi paññāpajjoto. Savāsanappahānato visesena	19	
PA_tika-s02_01t:19_2	hataṃ samugghātitaṃ vihataṃ, paññāpajjotena vihataṃ paññāpajjotavihataṃ. Muyhanti	19	
PA_tika-s02_01t:19_3	tena, sayaṃ vā muyhati, mohanamattameva vā tanti moho, avijjā, sveva visayasabhāvapaṭicchādanato	19	
PA_tika-s02_01t:19_4	andhakārasarikkhatāya tamo viyāti tamo, paññāpajjotavihato mohatamo etassāti paññāpajjotavihatamohatamo,	19	
PA_tika-s02_01t:19_5	taṃ paññāpajjotavihatamohatamaṃ. Sabbesampi hi khīṇāsavānaṃ satipi paññāpajjotena	19	
PA_tika-s02_01t:19_6	avijjandhakārassa vihatabhāve saddhāvimuttehi viya diṭṭhippattānaṃ sāvakehi paccekasambuddhehi	19	
PA_tika-s02_01t:19_7	ca savāsanappahānena sammāsambuddhānaṃ kilesappahānassa viseso vijjatīti sātisayena	19	
PA_tika-s02_01t:19_8	avijjāpahānena bhagavantaṃ thomento āha “paññāpajjotavihatamohatama”nti.	19	
PA_tika-s02_01t:20_0	Atha vā antarena paropadesaṃ attano santāne accantaṃ avijjandhakāravigamassa nibbattitattā,	20	
PA_tika-s02_01t:20_1	tathā sabbaññutāya balesu ca vasībhāvassa samadhigatattā, parasantatiyañca dhammadesanātisayānubhāvena	20	
PA_tika-s02_01t:20_2	sammadeva tassa pavattitattā bhagavāva visesato mohatamavigamena thometabboti āha	20	
PA_tika-s02_01t:20_3	“paññāpajjotavihatamohatama”nti. Imasmiñca atthavikappe “paññāpajjoto”ti padena bhagavato	20	
PA_tika-s02_01t:20_4	paṭivedhapaññā viya desanāpaññāpi sāmaññaniddesena, ekasesanayena vā saṅgahitāti daṭṭhabbaṃ.	20	
PA_tika-s02_01t:21_0	Atha vā bhagavato ñāṇassa ñeyyapariyantikattā sakalañeyyadhammasabhāvāvabodhanasamatthena	21	
PA_tika-s02_01t:21_1	anāvaraṇañāṇasaṅkhātena paññāpajjotena sabbañeyyadhammasabhāvacchādakassa mohandhakārassa	21	
PA_tika-s02_01t:21_2	vidhamitattā anaññasādhāraṇo bhagavato mohatamavināsoti katvā vuttaṃ “paññāpajjotavihatamohatama”nti.	21	
PA_tika-s02_01t:21_3	Ettha ca mohatamavidhamanante adhigatattā anāvaraṇañāṇaṃ kāraṇūpacārena sasantāne	21	
PA_tika-s02_01t:21_4	mohatamavidhamananti daṭṭhabbaṃ. Abhinīhārasampattiyā savāsanappahānameva hi kilesānaṃ	21	
PA_tika-s02_01t:21_5	ñeyyāvaraṇappahānanti, parasantāne pana mohatamavidhamanassa kāraṇabhāvato anāvaraṇañāṇaṃ	21	
PA_tika-s02_01t:21_6	“mohatamavidhamana”nti vuccatīti.	21	
PA_tika-s02_01t:22_0	Kiṃ pana kāraṇaṃ avijjāsamugghātoyeveko pahānasampattivasena bhagavato thomanānimittaṃ	22	
PA_tika-s02_01t:22_1	gayhati, na pana sātisayaṃ niravasesakilesappahānanti? Tappahānavacaneneva tadekaṭṭhatāya	22	
PA_tika-s02_01t:22_2	sakalasaṃkilesagaṇasamugghātassa jotitabhāvato. Na hi so tādiso kileso atthi, yo	22	
PA_tika-s02_01t:22_3	niravasesaavijjāppahānena na pahīyatīti.	22	
PA_tika-s02_01t:23_0	Atha vā vijjā viya sakalakusaladhammasamuppattiyā niravasesākusaladhammanibbattiyā	23	
PA_tika-s02_01t:23_1	saṃsārappavattiyā ca avijjā padhānakāraṇanti tabbighātavacanena sakalasaṃkilesagaṇasamugghāto	23	
PA_tika-s02_01t:23_2	vuttoyeva hotīti vuttaṃ “paññāpajjotavihatamohatama”nti.	23	
PA_tika-s02_01t:24_0	Narā ca amarā ca narāmarā, saha narāmarehīti sanarāmaro, sanarāmaro ca so loko cāti	24	
PA_tika-s02_01t:24_1	sanarāmaraloko. Tassa garūti sanarāmaralokagaru, taṃ sanarāmaralokagaruṃ. Etena devamanussānaṃ	24	
PA_tika-s02_01t:24_2	viya tadavasiṭṭhasattānampi yathārahaṃ guṇavisesāvahatāya bhagavato upakāritaṃ dasseti.	24	
PA_tika-s02_01t:24_3	Na cettha padhānāppadhānabhāvo codetabbo. Añño hi saddakkamo, añño atthakkamo. Edisesu	24	
PA_tika-s02_01t:24_4	hi samāsapadesu padhānampi appadhānaṃ viya niddisīyati yathā “sarājikāya parisāyā”ti.	24	
PA_tika-s02_01t:24_5	Kāmañcettha sattasaṅkhārokāsavasena tividho loko, garubhāvassa pana adhippetattā	24	
PA_tika-s02_01t:24_6	garukaraṇasamatthasseva yujjanato sattalokassa vasena attho gahetabbo. So hi lokīyanti	24	
PA_tika-s02_01t:24_7	ettha puññapāpāni tabbipāko cāti “loko”ti vuccati. Amaraggahaṇena cettha upapattidevā adhippetā.	24	
PA_tika-s02_01t:25_0	Atha vā samūhattho lokasaddo samudāyavasena lokīyati paññāpīyatīti. Saha narehīti	25	
PA_tika-s02_01t:25_1	sanarā, sanarā ca te amarā cāti sanarāmarā, tesaṃ lokoti sanarāmaralokoti purimanayeneva	25	
PA_tika-s02_01t:25_2	yojetabbaṃ. Amarasaddena cettha visuddhidevāpi saṅgayhanti. Te hi maraṇābhāvato paramatthato	25	
PA_tika-s02_01t:25_3	amarā. Narāmarānaṃyeva ca gahaṇaṃ ukkaṭṭhaniddesavasena yathā “satthā devamanussāna”nti.	25	
PA_tika-s02_01t:25_4	Tathā hi sabbānatthaparihārapubbaṅgamāya niravasesahitasukhavidhānatapparāya niratisayāya	25	
PA_tika-s02_01t:25_5	payogasampattiyā sadevamanussāya pajāya accantūpakāritāya aparimitanirupamappabhāvaguṇavisesasamaṅgitāya	25	
PA_tika-s02_01t:25_6	ca sabbasattuttamo bhagavā aparimāṇāsu lokadhātūsu aparimāṇānaṃ sattānaṃ uttamagāravaṭṭhānaṃ.	25	
PA_tika-s02_01t:25_7	Tena vuttaṃ “sanarāmaralokagaru”nti.	25	
PA_tika-s02_01t:26_0	Sobhanaṃ gataṃ gamanaṃ etassāti sugato. Bhagavato hi veneyyajanupasaṅkamanaṃ ekantena	26	
PA_tika-s02_01t:26_1	tesaṃ hitasukhanipphādanato sobhanaṃ, tathā lakkhaṇānubyañjanapaṭimaṇḍitarūpakāyatāya	26	
PA_tika-s02_01t:26_2	dutavilambita-khalitānukaḍḍhana-nippīḷanukkuṭika-kuṭilākulatādi-dosarahita-mavahasita-rājahaṃsa-	26	
PA_tika-s02_01t:26_3	vasabhavāraṇa-migarājagamanaṃ kāyagamanaṃ ñāṇagamanañca vipulanimmalakaruṇā-sativīriyādi-guṇavisesasahitamabhinīhārato	26	
PA_tika-s02_01t:26_4	yāva mahābodhiṃ anavajjatāya sobhanamevāti. Atha vā sayambhuñāṇena sakalamapi lokaṃ	26	
PA_tika-s02_01t:26_5	pariññābhisamayavasena parijānanto ñāṇena sammā gato avagatoti sugato. Tathā lokasamudayaṃ	26	
PA_tika-s02_01t:26_6	pahānābhisamayavasena pajahanto anuppattidhammataṃ āpādento sammā gato atītoti sugato,	26	
PA_tika-s02_01t:26_7	lokanirodhaṃ nibbānaṃ sacchikiriyābhisamayavasena sammā gato adhigatoti sugato, lokanirodhagāminiṃ	26	
PA_tika-s02_01t:26_8	paṭipadaṃ bhāvanābhisamayavasena sammā gato paṭipannoti sugato. “Sotāpattimaggena	26	
PA_tika-s02_01t:26_9	ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchatīti sugato”tiādinā	26	
PA_tika-s02_01t:26_10	nayena ayamattho vibhāvetabbo. Atha vā sundaraṃ ṭhānaṃ sammāsambodhiṃ, nibbānameva	261	
PA_tika-s02_01t:26_11	vā gato adhigatoti sugato. Yasmā vā bhūtaṃ tacchaṃ atthasaṃhitaṃ veneyyānaṃ yathārahaṃ	261	
PA_tika-s02_01t:26_12	kālayuttameva ca dhammaṃ bhāsati, tasmā sammā gadati vadatīti sugato da-kārassa ta-kāraṃ	261	
PA_tika-s02_01t:26_13	katvā. Iti sobhanagamanatādīhi sugato, taṃ sugataṃ.	261	
PA_tika-s02_01t:27_0	Puññapāpakammehi upapajjanavasena gantabbato gatiyo, upapattibhavavisesā. Tā pana	27	
PA_tika-s02_01t:27_1	nirayādivasena pañcavidhā. Tāhi sakalassapi bhavagāmikammassa ariyamaggādhigamena	27	
PA_tika-s02_01t:27_2	avipākārahabhāvakaraṇena nivattitattā bhagavā pañcahipi gatīhi suṭṭhu mutto visaṃyuttoti	27	
PA_tika-s02_01t:27_3	āha “gativimutta”nti. Etena bhagavato katthacipi gatiyā apariyāpannataṃ dasseti,	27	
PA_tika-s02_01t:27_4	yato bhagavā “devātidevo”ti vuccati. Tenevāha –	27	
PA_tika-s02_01t:28	“Yena devūpapatyassa, gandhabbo vā vihaṅgamo;	2	
PA_tika-s02_01t:29	Yakkhattaṃ yena gaccheyyaṃ, manussattañca abbaje;	2	
PA_tika-s02_01t:30	Te mayhaṃ āsavā khīṇā, viddhastā vinaḷīkatā”ti. ;	3	
PA_tika-s02_01t:31_0	Taṃtaṃgatisaṃvattanakānañhi kammakilesānaṃ aggamaggena bodhimūleyeva suppahīnattā	31	
PA_tika-s02_01t:31_1	natthi bhagavato gatipariyāpannatāti accantameva bhagavā sabbabhavayonigati-viññāṇaṭṭhiti-sattāvāsa-sattanikāyehi	31	
PA_tika-s02_01t:31_2	parimutto, taṃ gativimuttaṃ. Vandeti namāmi, thomemīti vā attho.	31	
PA_tika-s02_01t:32_0	Atha vā gativimuttanti anupādisesanibbānadhātuppattiyā bhagavantaṃ thometi. Ettha	32	
PA_tika-s02_01t:32_1	hi dvīhi ākārehi bhagavato thomanā veditabbā attahitasampattito parahitapaṭipattito	32	
PA_tika-s02_01t:32_2	ca. Tesu attahitasampatti anāvaraṇañāṇādhigamato savāsanānaṃ sabbesaṃ kilesānaṃ accantappahānato	32	
PA_tika-s02_01t:32_3	anupādisesanibbānappattito ca veditabbā, parahitapaṭipatti lābhasakkārādinirapekkhacittassa	32	
PA_tika-s02_01t:32_4	sabbadukkhaniyyānikadhammadesanato viruddhesupi niccaṃ hitajjhāsayato ñāṇaparipākakālāgamanato	32	
PA_tika-s02_01t:32_5	ca. Sā panettha āsayato payogato ca duvidhā parahitapaṭipatti, tividhā ca attahitasampatti	32	
PA_tika-s02_01t:32_6	pakāsitā hoti. Kathaṃ? “Karuṇāsītalahadaya”nti etena āsayato parahitapaṭipatti, sammāgadanatthena	32	
PA_tika-s02_01t:32_7	sugatasaddena payogato parahitapaṭipatti, “paññāpajjotavihatamohatamaṃ gativimutta”nti	32	
PA_tika-s02_01t:32_8	etehi catusaccapaṭivedhatthena ca sugatasaddena tividhāpi attahitasampatti, avasiṭṭhaṭṭhena	32	
PA_tika-s02_01t:32_9	tena “paññāpajjotavihatamohatama”nti etena cāpi sabbāpi attahitasampattiparahitapaṭipatti pakāsitā hotīti.	32	
PA_tika-s02_01t:33_0	Atha vā tīhi ākārehi bhagavato thomanā veditabbā – hetuto phalato upakārato ca. Tattha	33	
PA_tika-s02_01t:33_1	hetu mahākaruṇā, sā paṭhamapadena dassitā. Phalaṃ catubbidhaṃ ñāṇasampadā pahānasampadā	33	
PA_tika-s02_01t:33_2	ānubhāvasampadā rūpakāyasampadā cāti. Tāsu ñāṇapahānasampadā dutiyapadena saccapaṭivedhatthena	33	
PA_tika-s02_01t:33_3	ca sugatasaddena pakāsitā honti, ānubhāvasampadā pana tatiyapadena, rūpakāyasampadā	33	
PA_tika-s02_01t:33_4	yathāvuttakāyagamanasobhanatthena sugatasaddena lakkhaṇānubyañjanapāripūriyā vinā	33	
PA_tika-s02_01t:33_5	tadabhāvato. Upakāro anantaraṃ abāhiraṃ karitvā tividhayānamukhena vimuttidhammadesanā.	33	
PA_tika-s02_01t:33_6	So sammāgadanatthena sugatasaddena pakāsito hotīti veditabbaṃ.	33	
PA_tika-s02_01t:34_0	Tattha “karuṇāsītalahadaya”nti etena sammāsambodhiyā mūlaṃ dasseti. Mahākaruṇāsañcoditamānaso	34	
PA_tika-s02_01t:34_1	hi bhagavā saṃsārapaṅkato sattānaṃ samuddharaṇatthaṃ katābhinīhāro anupubbena pāramiyo	34	
PA_tika-s02_01t:34_2	pūretvā anuttaraṃ sammāsambodhiṃ adhigatoti karuṇā sammāsambodhiyā mūlaṃ. “Paññāpajjotavihatamohatama”nti	34	
PA_tika-s02_01t:34_3	etena sammāsambodhiṃ dasseti. Anāvaraṇañāṇapadaṭṭhānañhi maggañāṇaṃ, maggañāṇapadaṭṭhānañca	34	
PA_tika-s02_01t:34_4	anāvaraṇañāṇaṃ “sammāsambodhī”ti vuccatīti. Sammāgamanatthena sugatasaddena sammāsambodhiyā	34	
PA_tika-s02_01t:34_5	paṭipattiṃ dasseti līnuddhaccapatiṭṭhānāyūhanakāmasukhallikattakilamathānuyogasassatucchedābhinivesādi	34	
PA_tika-s02_01t:34_6	antadvayarahitāya karuṇāpaññāpariggahitāya majjhimāya paṭipattiyā pakāsanato sugatasaddassa.	34	
PA_tika-s02_01t:34_7	Itarehi sammāsambodhiyā padhānāppadhānabhedaṃ payojanaṃ dasseti. Saṃsāramahoghato	34	
PA_tika-s02_01t:34_8	sattasantāraṇañhettha padhānaṃ payojanaṃ, tadaññamappadhānaṃ. Tesu padhānena parahitapaṭipattiṃ	34	
PA_tika-s02_01t:34_9	dasseti, itarena attahitasampattiṃ, tadubhayena attahitāya paṭipannādīsu catūsu puggalesu	34	
PA_tika-s02_01t:34_10	bhagavato catutthapuggalabhāvaṃ dasseti. Tena ca anuttaradakkhiṇeyyabhāvaṃ uttamavandanīyabhāvaṃ	341	
PA_tika-s02_01t:34_11	attano ca vandanakiriyāya khettaṅgatabhāvaṃ dasseti.	341	
PA_tika-s02_01t:35_0	Ettha ca karuṇāgahaṇena lokiyesu mahaggatabhāvappattāsādhāraṇaguṇadīpanato bhagavato	35	
PA_tika-s02_01t:35_1	sabbalokiyaguṇasampatti dassitā hoti, paññāgahaṇena sabbaññutaññāṇapadaṭṭhānamaggañāṇadīpanato	35	
PA_tika-s02_01t:35_2	sabbalokuttaraguṇasampatti. Tadubhayaggahaṇasiddho hi attho “sanarāmaralokagaru”ntiādinā	35	
PA_tika-s02_01t:35_3	vipañcīyatīti. Karuṇāgahaṇena ca upagamanaṃ nirupakkilesaṃ dasseti, paññāgahaṇena	35	
PA_tika-s02_01t:35_4	apagamanaṃ. Tathā karuṇāgahaṇena lokasamaññānurūpaṃ bhagavato pavattiṃ dasseti lokavohāravisayattā	35	
PA_tika-s02_01t:35_5	karuṇāya, paññāgahaṇena samaññāya anatidhāvanaṃ sabhāvānavabodhena hi dhammānaṃ samaññaṃ	35	
PA_tika-s02_01t:35_6	atidhāvitvā sattādiparāmasanaṃ hotīti. Tathā karuṇāgahaṇena mahākaruṇāsamāpattivihāraṃ	35	
PA_tika-s02_01t:35_7	dasseti, paññāgahaṇena tīsu kālesu appaṭihatañāṇaṃ catusaccañāṇaṃ catupaṭisambhidāñāṇaṃ catuvesārajjañāṇaṃ.	35	
PA_tika-s02_01t:36_0	Karuṇāgahaṇena mahākaruṇāsamāpattiñāṇassa gahitattā sesāsādhāraṇañāṇāni, cha abhiññā,	36	
PA_tika-s02_01t:36_1	aṭṭhasu parisāsu akampanañāṇāni, dasa balāni, cuddasa buddhañāṇāni, soḷasa ñāṇacariyā,	36	
PA_tika-s02_01t:36_2	aṭṭhārasa buddhadhammā, catucattālīsa ñāṇavatthūni, sattasattatiñāṇavatthūnīti evamādīnaṃ	36	
PA_tika-s02_01t:36_3	anekesaṃ paññāpabhedānaṃ vasena ñāṇacāraṃ dasseti. Tathā karuṇāgahaṇena caraṇasampattiṃ,	36	
PA_tika-s02_01t:36_4	paññāgahaṇena vijjāsampattiṃ. Karuṇāgahaṇena attādhipatitā, paññāgahaṇena dhammādhipatitā.	36	
PA_tika-s02_01t:36_5	Karuṇāgahaṇena lokanāthabhāvo, paññāgahaṇena attanāthabhāvo. Tathā karuṇāgahaṇena	36	
PA_tika-s02_01t:36_6	pubbakāribhāvo, paññāgahaṇena kataññutā. Tathā karuṇāgahaṇena aparantapatā, paññāgahaṇena	36	
PA_tika-s02_01t:36_7	anattantapatā. Karuṇāgahaṇena vā buddhakaradhammasiddhi, paññāgahaṇena buddhabhāvasiddhi.	36	
PA_tika-s02_01t:36_8	Tathā karuṇāgahaṇena paresaṃ tāraṇaṃ, paññāgahaṇena sayaṃ taraṇaṃ. Tathā karuṇāgahaṇena	36	
PA_tika-s02_01t:36_9	sabbasattesu anuggahacittatā, paññāgahaṇena sabbadhammesu virattacittatā dassitā hoti.	36	
PA_tika-s02_01t:37_0	Sabbesañca buddhaguṇānaṃ karuṇā ādi tannidānabhāvato, paññā pariyosānaṃ tato uttari	37	
PA_tika-s02_01t:37_1	karaṇīyābhāvato. Iti ādipariyosānadassanena sabbe buddhaguṇā dassitā honti. Tathā	37	
PA_tika-s02_01t:37_2	karuṇāgahaṇena sīlakkhandhapubbaṅgamo samādhikkhandho dassito hoti. Karuṇānidānañhi	37	
PA_tika-s02_01t:37_3	sīlaṃ tato pāṇātipātādiviratippavattito, sā ca jhānattayasampayoginīti. Paññāvacanena	37	
PA_tika-s02_01t:37_4	paññākkhandho. Sīlañca sabbabuddhaguṇānaṃ ādi, samādhi majjhe, paññā pariyosānanti	37	
PA_tika-s02_01t:37_5	evampi ādimajjhapariyosānakalyāṇadassanena sabbe buddhaguṇā dassitā honti nayato	37	
PA_tika-s02_01t:37_6	dassitattā. Eso eva hi niravasesato buddhaguṇānaṃ dassanupāyo, yadidaṃ nayaggāhaṇaṃ.	37	
PA_tika-s02_01t:37_7	Aññathā ko nāma samattho bhagavato guṇe anupadaṃ niravasesato dassetuṃ. Tenevāha –	37	
PA_tika-s02_01t:38	“Buddhopi buddhassa bhaṇeyya vaṇṇaṃ;	3	
PA_tika-s02_01t:39	Kappampi ce aññamabhāsamāno.	3	
PA_tika-s02_01t:40	Khīyetha kappo ciradīghamantare;	4	
PA_tika-s02_01t:41	Vaṇṇo na khīyetha tathāgatassā”ti. ;	4	
PA_tika-s02_01t:42	Teneva ca āyasmatā sāriputtattherenapi buddhaguṇaparicchedanaṃ pati anuyuttena “no hetaṃ, bhante”ti paṭikkhipitvā “apica me, bhante, dhammanvayo vidito”ti vuttaṃ.	4	
PA_tika-s02_01t:43_0	2. Evaṃ saṅkhepena sakalasabbaññuguṇehi bhagavantaṃ abhitthavitvā idāni saddhammaṃ	43	
PA_tika-s02_01t:43_1	thometuṃ “buddhopī”tiādimāha. Tattha buddhoti kattuniddeso. Buddhabhāvanti kammaniddeso.	43	
PA_tika-s02_01t:43_2	Bhāvetvā sacchikatvāti ca pubbakālakiriyāniddeso. Yanti aniyamato kammaniddeso. Upagatoti	43	
PA_tika-s02_01t:43_3	aparakālakiriyāniddeso. Vandeti kiriyāniddeso. Tanti niyamanaṃ. Dhammanti vandanakiriyāya	43	
PA_tika-s02_01t:43_4	kammaniddeso. Gatamalaṃ anuttaranti ca tabbisesanaṃ.	43	
PA_tika-s02_01t:44_0	Tattha buddhasaddassa tāva “bujjhitā saccānīti buddho, bodhetā pajāyāti buddho”tiādinā	44	
PA_tika-s02_01t:44_1	niddesanayena attho veditabbo. Atha vā savāsanāya aññāṇaniddāya accantavigamato,	44	
PA_tika-s02_01t:44_2	buddhiyā vā vikasitabhāvato buddhavāti buddho jāgaraṇavikasanatthavasena. Atha vā	44	
PA_tika-s02_01t:44_3	kassacipi ñeyyadhammassa anavabuddhassa abhāvena ñeyyavisesassa kammabhāvena aggahaṇato	44	
PA_tika-s02_01t:44_4	kammavacanicchāya abhāvena avagamanatthavaseneva kattuniddeso labbhatīti buddhavāti	44	
PA_tika-s02_01t:44_5	buddho yathā “dikkhito na dadātī”ti. Atthato pana pāramitāparibhāvito sayambhuñāṇena	44	
PA_tika-s02_01t:44_6	saha vāsanāya vihataviddhastaniravasesakileso mahākaruṇāsabbaññutaññāṇādiaparimeyyaguṇagaṇādhāro	44	
PA_tika-s02_01t:44_7	khandhasantāno buddho. Yathāha –	44	
