segmentnr	original	folio	analyzed
PA_tha-ap_489:13.2	samā sabbesu pāṇisu;	13	
PA_tha-ap_489:13.3	Anattukkaṁsakā buddhā,	13	
PA_tha-ap_489:13.4	buddhānaṁ esa dhammatā.	13	
PA_tha-ap_489:14.1	Uppajjantā ca sambuddhā,	14	
PA_tha-ap_489:14.2	ālokaṁ dassayanti te;	14	
PA_tha-ap_489:14.3	Chappakāraṁ pakampenti,	14	
PA_tha-ap_489:14.4	kevalaṁ vasudhaṁ imaṁ.	14	
PA_tha-ap_489:15.1	Passanti nirayañcete,	15	
PA_tha-ap_489:15.2	nibbāti nirayo tadā;	15	
PA_tha-ap_489:15.3	Pavassati mahāmegho,	15	
PA_tha-ap_489:15.4	buddhānaṁ esa dhammatā.	15	
PA_tha-ap_489:16.1	Īdisā te mahānāgā,	16	
PA_tha-ap_489:16.2	atulā ca mahāyasā;	16	
PA_tha-ap_489:16.3	Vaṇṇato anatikkantā,	16	
PA_tha-ap_489:16.4	appameyyā tathāgatā’.	16	
PA_tha-ap_489:17.1	Anumodiṁsu me vākyaṁ,	17	
PA_tha-ap_489:17.2	sabbe sissā sagāravā;	17	
PA_tha-ap_489:17.3	Tathā ca paṭipajjiṁsu,	17	
PA_tha-ap_489:17.4	yathāsatti yathābalaṁ.	17	
PA_tha-ap_489:18.1	Paṭipūjenti pulinaṁ,	18	
PA_tha-ap_489:18.2	sakakammābhilāsino;	18	
PA_tha-ap_489:18.3	Saddahantā mama vākyaṁ,	18	
PA_tha-ap_489:18.4	buddhasakkatamānasā.	18	
PA_tha-ap_489:19.1	Tadā cavitvā tusitā,	19	
PA_tha-ap_489:19.2	devaputto mahāyaso;	19	
PA_tha-ap_489:19.3	Uppajji mātukucchimhi,	19	
PA_tha-ap_489:19.4	dasasahassi kampatha.	19	
PA_tha-ap_489:20.1	Assamassāvidūramhi,	20	
PA_tha-ap_489:20.2	caṅkamamhi ṭhito ahaṁ;	20	
PA_tha-ap_489:20.3	Sabbe sissā samāgantvā,	20	
PA_tha-ap_489:20.4	āgacchuṁ mama santike.	20	
PA_tha-ap_489:21.1	‘Usabhova mahī nadati,	21	
PA_tha-ap_489:21.2	migarājāva kūjati;	21	
PA_tha-ap_489:21.3	Susumārova saḷati,	21	
PA_tha-ap_489:21.4	kiṁ vipāko bhavissati’.	21	
PA_tha-ap_489:22.1	‘Yaṁ pakittemi sambuddhaṁ,	22	
PA_tha-ap_489:22.2	sikatāthūpasantike;	22	
PA_tha-ap_489:22.3	So dāni bhagavā satthā,	22	
PA_tha-ap_489:22.4	mātukucchimupāgami’.	22	
PA_tha-ap_489:23.1	Tesaṁ dhammakathaṁ vatvā,	23	
PA_tha-ap_489:23.2	kittayitvā mahāmuniṁ;	23	
PA_tha-ap_489:23.3	Uyyojetvā sake sisse,	23	
PA_tha-ap_489:23.4	pallaṅkamābhujiṁ ahaṁ.	23	
PA_tha-ap_489:24.1	Balañca vata me khīṇaṁ,	24	
PA_tha-ap_489:24.2	byādhinā paramena taṁ;	24	
PA_tha-ap_489:24.3	Buddhaseṭṭhaṁ saritvāna,	24	
PA_tha-ap_489:24.4	tattha kālaṅkato ahaṁ.	24	
PA_tha-ap_489:25.1	Sabbe sissā samāgantvā,	25	
PA_tha-ap_489:25.2	akaṁsu citakaṁ tadā;	25	
PA_tha-ap_489:25.3	Kaḷevarañca me gayha,	25	
PA_tha-ap_489:25.4	citakaṁ abhiropayuṁ.	25	
PA_tha-ap_489:26.1	Citakaṁ parivāretvā,	26	
PA_tha-ap_489:26.2	sīse katvāna añjaliṁ;	26	
PA_tha-ap_489:26.3	Sokasallaparetā te,	26	
PA_tha-ap_489:26.4	vikkandiṁsu samāgatā.	26	
PA_tha-ap_489:27.1	Tesaṁ lālappamānānaṁ,	27	
PA_tha-ap_489:27.2	agamaṁ citakaṁ tadā;	27	
PA_tha-ap_489:27.3	‘Ahaṁ ācariyo tumhaṁ,	27	
PA_tha-ap_489:27.4	mā socittha sumedhasā.	27	
PA_tha-ap_489:28.1	Sadatthe vāyameyyātha,	28	
PA_tha-ap_489:28.2	rattindivamatanditā;	28	
PA_tha-ap_489:28.3	Mā vo pamattā ahuttha,	28	
PA_tha-ap_489:28.4	khaṇo vo paṭipādito’.	28	
PA_tha-ap_489:29.1	Sake sissenusāsitvā,	29	
PA_tha-ap_489:29.2	devalokaṁ punāgamiṁ;	29	
PA_tha-ap_489:29.3	Aṭṭhārasa ca kappāni,	29	
PA_tha-ap_489:29.4	devaloke ramāmahaṁ.	29	
PA_tha-ap_489:30.1	Satānaṁ pañcakkhattuñca,	30	
PA_tha-ap_489:30.2	cakkavattī ahosahaṁ;	30	
PA_tha-ap_489:30.3	Anekasatakkhattuñca,	30	
PA_tha-ap_489:30.4	devarajjamakārayiṁ.	30	
PA_tha-ap_489:31.1	Avasesesu kappesu,	31	
PA_tha-ap_489:31.2	vokiṇṇo saṁsariṁ ahaṁ;	31	
PA_tha-ap_489:31.3	Duggatiṁ nābhijānāmi,	31	
PA_tha-ap_489:31.4	uppādassa idaṁ phalaṁ.	31	
PA_tha-ap_489:32.1	Yathā komudike māse,	32	
PA_tha-ap_489:32.2	bahū pupphanti pādapā;	32	
PA_tha-ap_489:32.3	Tathevāhampi samaye,	32	
PA_tha-ap_489:32.4	pupphitomhi mahesinā.	32	
PA_tha-ap_489:33.1	Vīriyaṁ me dhuradhorayhaṁ,	33	
PA_tha-ap_489:33.2	yogakkhemādhivāhanaṁ;	33	
PA_tha-ap_489:33.3	Nāgova bandhanaṁ chetvā,	33	
PA_tha-ap_489:33.4	viharāmi anāsavo.	33	
PA_tha-ap_489:34.1	Satasahassito kappe,	34	
PA_tha-ap_489:34.2	yaṁ buddhamabhikittayiṁ;	34	
PA_tha-ap_489:34.3	Duggatiṁ nābhijānāmi,	34	
PA_tha-ap_489:34.4	kittanāya idaṁ phalaṁ.	34	
PA_tha-ap_489:35.1	Kilesā jhāpitā mayhaṁ,	35	
PA_tha-ap_489:35.2	…pe…	35	
PA_tha-ap_489:35.3	viharāmi anāsavo.	35	
PA_tha-ap_489:36.1	Svāgataṁ vata me āsi,	36	
PA_tha-ap_489:36.2	…pe…	36	
PA_tha-ap_489:36.3	kataṁ buddhassa sāsanaṁ.	36	
PA_tha-ap_489:37.1	Paṭisambhidā catasso,	37	
PA_tha-ap_489:37.2	…pe…	37	
PA_tha-ap_489:37.3	kataṁ buddhassa sāsanaṁ”.	37	
PA_tha-ap_489:38.1	Itthaṁ sudaṁ āyasmā pulinuppādako thero imā gāthāyo abhāsitthāti.	38	
PA_tha-ap_489:39.1	Pulinuppādakattherassāpadānaṁ sattamaṁ.	39	
