segmentnr	original	folio	analyzed
PA_thag_16.1:17.2	ko vā ācariyo tava;	17	
PA_thag_16.1:17.3	Kassa sāsanamāgamma,	17	
PA_thag_16.1:17.4	labbhate taṁ asokatā”.	17	
PA_thag_16.1:18.1	“Sabbaññū sabbadassāvī,	18	
PA_thag_16.1:18.2	jino ācariyo mama;	18	
PA_thag_16.1:18.3	Mahākāruṇiko satthā,	18	
PA_thag_16.1:18.4	sabbalokatikicchako.	18	
PA_thag_16.1:19.1	Tenāyaṁ desito dhammo,	19	
PA_thag_16.1:19.2	khayagāmī anuttaro;	19	
PA_thag_16.1:19.3	Tassa sāsanamāgamma,	19	
PA_thag_16.1:19.4	labbhate taṁ asokatā”.	19	
PA_thag_16.1:20.1	Sutvāna corā isino subhāsitaṁ,	20	
PA_thag_16.1:20.2	Nikkhippa satthāni ca āvudhāni ca;	20	
PA_thag_16.1:20.3	Tamhā ca kammā viramiṁsu eke,	20	
PA_thag_16.1:20.4	Eke ca pabbajjamarocayiṁsu.	20	
PA_thag_16.1:21.1	Te pabbajitvā sugatassa sāsane,	21	
PA_thag_16.1:21.2	Bhāvetva bojjhaṅgabalāni paṇḍitā;	21	
PA_thag_16.1:21.3	Udaggacittā sumanā katindriyā,	21	
PA_thag_16.1:21.4	Phusiṁsu nibbānapadaṁ asaṅkhatanti.	21	
PA_thag_16.1:21.5	… Adhimutto thero ….	21	
