segmentnr	original	folio	analyzed
PA_snp_1.7:10.4	taṁ jaññā vasalo iti.	10	
PA_snp_1.7:11.1	Yo ñātīnaṁ sakhīnaṁ vā,	11	
PA_snp_1.7:11.2	dāresu paṭidissati;	11	
PA_snp_1.7:11.3	Sāhasā sampiyena vā,	11	
PA_snp_1.7:11.4	taṁ jaññā vasalo iti.	11	
PA_snp_1.7:12.1	Yo mātaraṁ pitaraṁ vā,	12	
PA_snp_1.7:12.2	jiṇṇakaṁ gatayobbanaṁ;	12	
PA_snp_1.7:12.3	Pahu santo na bharati,	12	
PA_snp_1.7:12.4	taṁ jaññā vasalo iti.	12	
PA_snp_1.7:13.1	Yo mātaraṁ pitaraṁ vā,	13	
PA_snp_1.7:13.2	Bhātaraṁ bhaginiṁ sasuṁ;	13	
PA_snp_1.7:13.3	Hanti roseti vācāya,	13	
PA_snp_1.7:13.4	Taṁ jaññā vasalo iti.	13	
PA_snp_1.7:14.1	Yo atthaṁ pucchito santo,	14	
PA_snp_1.7:14.2	Anatthamanusāsati;	14	
PA_snp_1.7:14.3	Paṭicchannena manteti,	14	
PA_snp_1.7:14.4	Taṁ jaññā vasalo iti.	14	
PA_snp_1.7:15.1	Yo katvā pāpakaṁ kammaṁ,	15	
PA_snp_1.7:15.2	Mā maṁ jaññāti icchati;	15	
PA_snp_1.7:15.3	Yo paṭicchannakammanto,	15	
PA_snp_1.7:15.4	Taṁ jaññā vasalo iti.	15	
PA_snp_1.7:16.1	Yo ve parakulaṁ gantvā,	16	
PA_snp_1.7:16.2	Bhutvāna sucibhojanaṁ;	16	
PA_snp_1.7:16.3	Āgataṁ nappaṭipūjeti,	16	
PA_snp_1.7:16.4	Taṁ jaññā vasalo iti.	16	
PA_snp_1.7:17.1	Yo brāhmaṇaṁ samaṇaṁ vā,	17	
PA_snp_1.7:17.2	Aññaṁ vāpi vanibbakaṁ;	17	
PA_snp_1.7:17.3	Musāvādena vañceti,	17	
PA_snp_1.7:17.4	Taṁ jaññā vasalo iti.	17	
PA_snp_1.7:18.1	Yo brāhmaṇaṁ samaṇaṁ vā,	18	
PA_snp_1.7:18.2	Bhattakāle upaṭṭhite;	18	
PA_snp_1.7:18.3	Roseti vācā na ca deti,	18	
PA_snp_1.7:18.4	Taṁ jaññā vasalo iti.	18	
PA_snp_1.7:19.1	Asataṁ yodha pabrūti,	19	
PA_snp_1.7:19.2	Mohena paliguṇṭhito;	19	
PA_snp_1.7:19.3	Kiñcikkhaṁ nijigīsāno,	19	
PA_snp_1.7:19.4	Taṁ jaññā vasalo iti.	19	
PA_snp_1.7:20.1	Yo cattānaṁ samukkaṁse,	20	
PA_snp_1.7:20.2	Pare ca mavajānāti;	20	
PA_snp_1.7:20.3	Nihīno sena mānena,	20	
PA_snp_1.7:20.4	Taṁ jaññā vasalo iti.	20	
PA_snp_1.7:21.1	Rosako kadariyo ca,	21	
PA_snp_1.7:21.2	Pāpiccho maccharī saṭho;	21	
PA_snp_1.7:21.3	Ahiriko anottappī,	21	
PA_snp_1.7:21.4	Taṁ jaññā vasalo iti.	21	
PA_snp_1.7:22.1	Yo buddhaṁ paribhāsati,	22	
PA_snp_1.7:22.2	Atha vā tassa sāvakaṁ;	22	
PA_snp_1.7:22.3	Paribbājaṁ gahaṭṭhaṁ vā,	22	
PA_snp_1.7:22.4	Taṁ jaññā vasalo iti.	22	
PA_snp_1.7:23.1	Yo ve anarahaṁ santo,	23	
PA_snp_1.7:23.2	Arahaṁ paṭijānāti;	23	
PA_snp_1.7:23.3	Coro sabrahmake loke,	23	
PA_snp_1.7:23.4	Eso kho vasalādhamo;	23	
PA_snp_1.7:23.5	Ete kho vasalā vuttā,	23	
PA_snp_1.7:23.6	Mayā yete pakāsitā.	23	
PA_snp_1.7:24.1	Na jaccā vasalo hoti,	24	
PA_snp_1.7:24.2	Na jaccā hoti brāhmaṇo;	24	
PA_snp_1.7:24.3	Kammunā vasalo hoti,	24	
PA_snp_1.7:24.4	Kammunā hoti brāhmaṇo.	24	
PA_snp_1.7:25.1	Tadamināpi jānātha,	25	
PA_snp_1.7:25.2	Yathāmedaṁ nidassanaṁ;	25	
PA_snp_1.7:25.3	Caṇḍālaputto sopāko,	25	
PA_snp_1.7:25.4	Mātaṅgo iti vissuto.	25	
PA_snp_1.7:26.1	So yasaṁ paramaṁ patto,	26	
PA_snp_1.7:26.2	Mātaṅgo yaṁ sudullabhaṁ;	26	
PA_snp_1.7:26.3	Āgacchuṁ tassupaṭṭhānaṁ,	26	
PA_snp_1.7:26.4	Khattiyā brāhmaṇā bahū.	26	
PA_snp_1.7:27.1	Devayānaṁ abhiruyha,	27	
PA_snp_1.7:27.2	Virajaṁ so mahāpathaṁ;	27	
PA_snp_1.7:27.3	Kāmarāgaṁ virājetvā,	27	
PA_snp_1.7:27.4	Brahmalokūpago ahu;	27	
PA_snp_1.7:27.5	Na naṁ jāti nivāresi,	27	
PA_snp_1.7:27.6	Brahmalokūpapattiyā.	27	
PA_snp_1.7:28.1	Ajjhāyakakule jātā,	28	
PA_snp_1.7:28.2	Brāhmaṇā mantabandhavā;	28	
PA_snp_1.7:28.3	Te ca pāpesu kammesu,	28	
PA_snp_1.7:28.4	Abhiṇhamupadissare.	28	
PA_snp_1.7:29.1	Diṭṭheva dhamme gārayhā,	29	
PA_snp_1.7:29.2	Samparāye ca duggati;	29	
PA_snp_1.7:29.3	Na ne jāti nivāreti,	29	
PA_snp_1.7:29.4	Duggatyā garahāya vā.	29	
PA_snp_1.7:30.1	Na jaccā vasalo hoti,	30	
PA_snp_1.7:30.2	Na jaccā hoti brāhmaṇo;	30	
PA_snp_1.7:30.3	Kammunā vasalo hoti,	30	
PA_snp_1.7:30.4	Kammunā hoti brāhmaṇo”ti.	30	
PA_snp_1.7:31.1	Evaṁ vutte, aggikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	31	
PA_snp_1.7:31.2	“abhikkantaṁ, bho gotama …pe…	31	
PA_snp_1.7:31.3	upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	31	
PA_snp_1.7:31.4	Vasalasuttaṁ sattamaṁ.	31	
