segmentnr	original	folio	analyzed
PA_anya-e12_15n:62	Navayobbana uddāmā rūpena ca manoharā,	6	
PA_anya-e12_15n:63	Saccesu niratā niccaṃ anakkuṭṭhakulā siyuṃ;	6	
PA_anya-e12_15n:65	Niccaṃ kīḷā vidaddhāhi naranārīhi sevitā,	6	
PA_anya-e12_15n:66	Yā purī sādhurūpā’si madhurālāpinīhi ca;	6	
PA_anya-e12_15n:68	Tasmiṃ saddhādayopeta okkākakulaketuko,	6	
PA_anya-e12_15n:69	Suddhodanavhayo āsī vissuto bhuvanattaye;	6	
PA_anya-e12_15n:71	Yassaṅghikamale sabba bhubhujānaṃ mahītale,	7	
PA_anya-e12_15n:72	Kirīṭamaṇihiṅgāli kīḷantī’va nirantaraṃ;	7	
PA_anya-e12_15n:74	Yassa patthaṭatejena puranetāpi divākaro,	7	
PA_anya-e12_15n:75	Vahanīca’mbare līlaṃ osadhīpatino divā;	7	
PA_anya-e12_15n:77	Yassa dānappavāho tu nānāyācaka jantunaṃ,	7	
PA_anya-e12_15n:78	Manodadhīsu velantetikkamantova sattataṃ;	7	
PA_anya-e12_15n:80	Matiyā suramantīva dhanena dhanado viya,	8	
PA_anya-e12_15n:81	Rūpena kusumesu’va yo jumhati mahītale;	8	
PA_anya-e12_15n:83	Tassābhisittā rajjena mahāmāyāti vissutā,	8	
PA_anya-e12_15n:84	Candikā viya candassa girirājā’va kapālito;	8	
PA_anya-e12_15n:86	Lakkhī’va vāsudevassa sītā’va rāmarājino,	8	
PA_anya-e12_15n:87	Mahesīsi varārohā sundarī sundarādharā;	8	
PA_anya-e12_15n:89	Tassā kucchikaraṇḍamhi anaggharatanaṃ viya,	8	
PA_anya-e12_15n:90	Khattiṃsāhi nimittehi vimhāpento sadevakaṃ;	9	
PA_anya-e12_15n:92	Sitambujakaro santo sitebhacchāpako viya,	9	
PA_anya-e12_15n:93	Katvā padakkhiṇaṃ mātu paṭisandhimagaṇhi so;	9	
PA_anya-e12_15n:95	Dasekādasamāsena tassevaṃ āsi cetanā,	9	
PA_anya-e12_15n:96	Passituṃ sakañātīnaṃ gantvāna nagaraṃ tadā;	9	
PA_anya-e12_15n:98	Nivedetvā tamatthaṃ sā rañño tena susajjite,	9	
PA_anya-e12_15n:99	Saparicchadā tadā magge gacchanti antarāpathe;	9	
PA_anya-e12_15n:101	Devatānaṃ manonandakara nandana sannibhaṃ,	10	
PA_anya-e12_15n:102	Disvāna lumbiniṃ nāma uyyānaṃ mananandanaṃ;	10	
PA_anya-e12_15n:104	Tasmiṃ kīḷitumussāhā pavisitvāna taṃ vanaṃ,	10	
PA_anya-e12_15n:105	Kīḷanti upagantvāna maṅgalaṃ sālapādapaṃ;	10	
PA_anya-e12_15n:107	Vilola pallavākiṇṇaṃ suphullakusumonataṃ,	10	
PA_anya-e12_15n:108	Gahetvā sālasākhaṃ sā surattakara pallavā;	10	
PA_anya-e12_15n:110	Devehi gahitā’rakkhā mahamāne sadevake,	11	
PA_anya-e12_15n:111	Janesi tanayaṃ māyā tatraṭṭhā lokalocanaṃ;	11	
PA_anya-e12_15n:113	Brahmāno lokapālā ca manussā kamato tadā,	11	
PA_anya-e12_15n:114	Soṇṇajālājinādīhi gaṇhiṃsu jananandanaṃ;	11	
PA_anya-e12_15n:116	Mahiṃ patiṭṭhito dhīro passitvāna tato disā,	11	
PA_anya-e12_15n:117	Uttarābhimukho sattapadaṃ gaṇtvā’mbuje ṭhito;	11	
PA_anya-e12_15n:119	Disantamavaloketvā suphullambujalocano,	11	
PA_anya-e12_15n:120	Nicchāresāsabhiṃ vācaṃ aggo seṭṭho’tiādinā;	12	
PA_anya-e12_15n:122	Brahmāmaranarādīhi pūjito ca namassito,	12	
PA_anya-e12_15n:123	Kamena abhivaḍḍhanto juṇhapakkhe sasī yathā;	12	
PA_anya-e12_15n:125	Brahmūnaṃ chattachāyāya mandārakusumantare,	12	
PA_anya-e12_15n:126	Sānandāmandadevehi dhutacāmaramajjhago;	12	
PA_anya-e12_15n:128	Dibbehi rūpasaddehi gandhehi ca rasehi ca,	12	
PA_anya-e12_15n:129	Phoṭṭhabbehi ca dibbehi modamāno anekadhā;	12	
PA_anya-e12_15n:131	Dibbehi ramaṇīyehi naccehi vāditehi ca,	13	
PA_anya-e12_15n:132	Padānekasahassehi thūyamānaguṇākaro;	13	
PA_anya-e12_15n:134	Patvā soḷasamaṃ vassaṃ ñātisaṅghassa majjhago,	13	
PA_anya-e12_15n:135	Dassetvā’sesasippaṃ taṃ loke vijjati yaṃ tadā;	13	
PA_anya-e12_15n:137	Ñātisaṅghaṃ pamodento deve ca manuje’pi ca,	13	
PA_anya-e12_15n:138	Laddhā yasodharaṃ deviṃ’nukūlaṃ jātijātiyaṃ;	13	
PA_anya-e12_15n:140	Soṇṇadappaṇasaṅkāsa sommānana vibhusitaṃ,	14	
PA_anya-e12_15n:141	Nīlanīrajasaṅkāsa visālāyata locanaṃ;	14	
PA_anya-e12_15n:143	Siṅgāramandiradvāre dhajopamabhamudvayaṃ,	14	
PA_anya-e12_15n:144	Hemakāhalasaṅkāsa nāsikaṃ rūpalakkhiyā	14	
PA_anya-e12_15n:146	Nīlavellitadhammilla jimutobhaya koṭiyaṃ,	14	
PA_anya-e12_15n:147	Niccavijjullatācakka manuññakaṇṇapāsakaṃ;	14	
PA_anya-e12_15n:149	Sātakumbhanibhābhāsa payodharaghaṭadvaṃ,	14	
PA_anya-e12_15n:150	Suvaṇṇadditaṭāyāta nijjharākārahārakaṃ	15	
PA_anya-e12_15n:152	Dehadevaddumālamba pārohābhabhujadvayaṃ,	15	
PA_anya-e12_15n:153	Aṅgulīpallavantambu binducāru nakhāvaliṃ;	15	
PA_anya-e12_15n:155	Dehamālālimālābha romarājivirājitaṃ,	15	
PA_anya-e12_15n:156	Rūpaṇṇavataraṅgāha valittaya vicittakaṃ;	15	
PA_anya-e12_15n:158	Soṇṇarambhāsamāvaṭṭa piṇorudvaya sundaraṃ,	15	
PA_anya-e12_15n:159	Sannirakalikākāra cārujaṅghā vibhūsitaṃ;	15	
PA_anya-e12_15n:161	Paccakkharūpalakkhiñca līlānicaya sannibhaṃ,	16	
PA_anya-e12_15n:162	Guṇānamākaraṃ sādhu velaṃva ratisāgare;	16	
PA_anya-e12_15n:164	Kanto vasantarājā’va kandappo’va surūpavā,	16	
PA_anya-e12_15n:165	Sasī’va dassanīyo ca sūriyo viya tejavā;	16	
PA_anya-e12_15n:167	Acalattena merūva gambhīrenaṇṇavo viya,	16	
PA_anya-e12_15n:168	Brahmassaro piyaṃvādī pañgñāya ca anūpamo;	16	
PA_anya-e12_15n:170	Vasanto so mahāvīro purasmiṃ kapilavhaye,	17	
PA_anya-e12_15n:171	Disvā nimitte caturo uyyāna gamanañjase;	17	
PA_anya-e12_15n:173	Pabbajjābhirato nātho gantvā uyyānabhūmiyaṃ,	17	
PA_anya-e12_15n:174	Suphullacampakāsoka nāgādā’gehi maṇḍitaṃ;	17	
PA_anya-e12_15n:176	Phullapaṅkaja kaḷhāra jalājalaya satākulaṃ,	17	
PA_anya-e12_15n:177	Mandamandānilāyāta nānāmodehi vāsitaṃ;	17	
PA_anya-e12_15n:179	Sarā saraṃ samāyāta madhubbata nisevitaṃ,	17	
PA_anya-e12_15n:180	Phalapuppharasuddāma dvija saṅgha nikūjitaṃ;	18	
PA_anya-e12_15n:182	Naccanta mattamorānaṃ niccaṃ maṇḍapasantibhaṃ,	18	
PA_anya-e12_15n:183	Dibbanta migasagghānaṃ kīḷāmaṇḍapa sannibhaṃ;	18	
PA_anya-e12_15n:185	Samīra sisirodāra dhārāsīkara vārihi,	18	
PA_anya-e12_15n:186	Dhārāmaṇḍapa pantīhi janānandakaraṃ varaṃ;	18	
PA_anya-e12_15n:188	Uyyānavanamāgamma devarājāva nandanaṃ,	18	
PA_anya-e12_15n:189	Kīḷanto nijaputtassa sutvāna jātasāsanaṃ;	18	
PA_anya-e12_15n:191	Nivatto vissakammena sahassakkhova bhūsito,	19	
PA_anya-e12_15n:192	Puraṃ pavisamānova kisā gotami bhāsitaṃ;	19	
PA_anya-e12_15n:194	Sutvāna nibbutapadaṃ tadā cittānukūlakaṃ,	19	
PA_anya-e12_15n:195	Santuṭṭho sānurāgo ca lakkhagghaṃ tārabhāsuraṃ;	19	
PA_anya-e12_15n:197	Hāraṃ tissāya pesetvā gantvāna sakamandiraṃ,	19	
PA_anya-e12_15n:198	Devarājavilāsena nisīdi pavarāsane;	19	
PA_anya-e12_15n:200	Athāgamma tadā nekanāṭikā parivārayuṃ,	20	
PA_anya-e12_15n:201	Vajjanti bheriyo tāsu paggayha kāci nāriyo;	20	
PA_anya-e12_15n:203	Nānālayasamākiṇṇaṃ gītaṃ gāyanti kāci’pi,	20	
PA_anya-e12_15n:204	Dhamanti susiraṃ kāci kāci vādenti tantiyo;	20	
PA_anya-e12_15n:206	Cāru bimbādharāramma payodharabharā subhā,	20	
PA_anya-e12_15n:207	Visālāyata nīlakkhā somasommānanā tadā;	20	
PA_anya-e12_15n:209	Naccanti purato tassa bherimaṇḍala majjhagā,	20	
PA_anya-e12_15n:210	Devakaññāva raṅgamhī rasabhāvanirantaraṃ;	21	
PA_anya-e12_15n:212	Disvāna so tamacchariyaṃ viratto visaye tadā,	21	
PA_anya-e12_15n:213	Urattāḷañca addakkhi sabbantaṃ bheritāḷanaṃ;	21	
PA_anya-e12_15n:215	Paridevaṃ’cupaṭṭhāsi gītaṃ saṃsārasāgare,	21	
PA_anya-e12_15n:216	Vāyuvega vikāraṃ’va naccaṃ cintesi nāyako;	21	
PA_anya-e12_15n:218	’Kadāhaṃ gharamossajja pabbajjāsiri mubbahe?’	21	
PA_anya-e12_15n:219	Iccevaṃ cintayanto so supantova sayī tahiṃ;	21	
PA_anya-e12_15n:221	’Yaṃ nissāya mayaṃ ettha naccagītesu vyāvaṭā,	22	
PA_anya-e12_15n:222	So’yaṃ’dāni supī’ amhe kassadāni karoma taṃ?;	22	
PA_anya-e12_15n:224	Iti cintiya te tattha turiyesu sake sake,	22	
PA_anya-e12_15n:225	Ālambā sayitā kaññā susaññāññamanissitā;	22	
PA_anya-e12_15n:227	Khādanti kāci dantāni kāci lālā vahantiyo,	22	
PA_anya-e12_15n:228	Kāci rudantiyo tattha vilapanti athā’parā;	22	
PA_anya-e12_15n:230	Kākacchanti’pi semhampi gilanti ca camanti ca,	23	
PA_anya-e12_15n:231	Karonti nādaṃ nāsāya gharū’ti ca khipanti ca;	23	
PA_anya-e12_15n:233	Muttayanti tadā kāci rahassaṃ vicaranti ca,	23	
PA_anya-e12_15n:234	Duggandhaṃ vāti taṃ ṭhānaṃ susānaṃ āmakaṃ yathā;	23	
PA_anya-e12_15n:236	Pabuddho aḍḍharattamhi gate tattha nisīdiya,	23	
PA_anya-e12_15n:237	Addakkhi tāsaṃ nekāni vikārāni tahiṃ tadā;	23	
PA_anya-e12_15n:239	Tassevaṃ pekkhamānassa bhave saṃviggacetaso,	23	
PA_anya-e12_15n:240	Ādittaṃva upaṭṭhāsi mane khalu bhavattayaṃ;	24	
PA_anya-e12_15n:242	Dāvānala samāditta mahāraññāyathā gajo,	24	
PA_anya-e12_15n:243	Tathevāsi narindassa gehato gamane matī;	24	
PA_anya-e12_15n:245	Tato vuṭṭhāya sayanā karonto abhinikkhamaṃ,	24	
PA_anya-e12_15n:246	Vitakkesi mahārājā passituṃ sakamatrajaṃ;	24	
PA_anya-e12_15n:248	Pavisitvā tato gabbhaṃ sanikaṃ santamānaso,	24	
PA_anya-e12_15n:249	Passitvā saha puttena niddāyantiṃ yasodharaṃ;	24	
PA_anya-e12_15n:251	Cirāgataṃ mahāpemaṃ dhārayaṃ sakamānase,	25	
PA_anya-e12_15n:252	Buddho hutvāpi’maṃ sakkā passituṃ iti cintiya;	25	
PA_anya-e12_15n:254	Gato nātho tato ṭhānā bodhiyā baddhamānaso	25	
PA_anya-e12_15n:255	Tadahevāsi buddhoti kāmuko ko na cintaye;	25	
PA_anya-e12_15n:257	Sineru muddharantova pāduddhariya nikkhamaṃ,	25	
PA_anya-e12_15n:258	Channamāhūya ānītaṃ kanthakaṃ turagādhipaṃ;	25	
PA_anya-e12_15n:260	Assarājaṃ tamāruyha saha channena rattiyaṃ,	26	
PA_anya-e12_15n:261	Devehi vivaṭadvarā paṭipajji mahāpathaṃ;	26	
PA_anya-e12_15n:263	Cakkavāḷesu nekesu devatā susamāgatā,	26	
PA_anya-e12_15n:264	Dīpadhūpaddhajehe ca gandhamālehi pūjayuṃ;	26	
PA_anya-e12_15n:266	Purato saṭṭhīsahassāni daṇḍadīpāni dhārayuṃ,	26	
PA_anya-e12_15n:267	Tathā dakkhiṇapassamhi vāmapasse ca pacchato;	26	
PA_anya-e12_15n:269	Gaganā pupphavassāni vassāpesuṃ cha devatā,	26	
PA_anya-e12_15n:270	Mandāravaṃ kokanadaṃ sugandhaṃ cittapāṭa liṃ;	27	
PA_anya-e12_15n:272	Campakā soka punnāga nāgapūgāga sambhavaṃ,	27	
PA_anya-e12_15n:273	Mālatīvassikīyādī nānāvallīhi sambhavaṃ;	27	
PA_anya-e12_15n:275	Padumuppala kalahāra kumudādyāmbu sambhavaṃ,	27	
PA_anya-e12_15n:276	Sugandhamadhu mattāhi chappadālīhi kūjitaṃ;	27	
PA_anya-e12_15n:278	Pupphavassaṃ pavassittha tiṃsayojanamañjase,	27	
PA_anya-e12_15n:279	Pasatto tattha turago dukkhato agamī tadā;	27	
PA_anya-e12_15n:281	Evaṃ pūjāvidhānehi gantvā’nomaṃ mahānadiṃ,	28	
PA_anya-e12_15n:282	Sitasekata saṅkiṇṇaṃ bahumīnakulākulaṃ;	28	
PA_anya-e12_15n:284	Tīraṭṭho passi so dhīro gaṅgānāriṃ rasāvahaṃ,	28	
PA_anya-e12_15n:285	Karontiṃ vīcibābhāti eṇepupphopahārakaṃ;	28	
PA_anya-e12_15n:287	Assena taṃ mahānomaṃ laṅghāpetvā mahāmatī,	28	
PA_anya-e12_15n:288	Paratīre patiṭṭhāsi vimale vālukā tale;	28	
PA_anya-e12_15n:290	Pabbajituṃ mayettheva yuttaṃ no me papañcituṃ,	29	
PA_anya-e12_15n:291	Iti cintiya obhāya dhāritābharaṇāni so;	29	
PA_anya-e12_15n:293	Channassa paṭiyādetvā kanthakañca hayādhipaṃ,	29	
PA_anya-e12_15n:294	Nisitaṃ khaggamuggayha samoliṃ chindi kuntalaṃ;	29	
PA_anya-e12_15n:296	Evamāvajjayaṃ nātho sace’haṃ sugato bhave,	29	
PA_anya-e12_15n:297	Tiṭṭhatu gagane gantvā iti ukkhipi ca’mbaraṃ;	29	
PA_anya-e12_15n:299	Tato sakko mahagghena maṇicaṅgoṭakena taṃ,	29	
PA_anya-e12_15n:300	Paṭiggahetvā sirasaṃ netvā devapuraṃ caraṃ;	30	
PA_anya-e12_15n:302	Kāretvā maṇithūpaṃ so nīdhetvā taṃ siroruhaṃ,	30	
PA_anya-e12_15n:303	Atthāhaṃ patimāneti sahadevehi nekadhā;	30	
PA_anya-e12_15n:305	Mahābrahmopanītaṭṭhaparikkhāraṃ mahāmatī,	30	
PA_anya-e12_15n:306	Paṭiggahetvā kāsāvaṃ nivattho pāruto tadā;	30	
PA_anya-e12_15n:308	Pubbe viyambaraṃ gayha ambare khipi nāyako,	30	
PA_anya-e12_15n:309	Paṭiggahetvā taṃ brahmā netvā brahmapuraṃ caraṃ;	30	
PA_anya-e12_15n:311	Dvādasayojanubbedhaṃ katvā thūpavaraṃ subhaṃ,	31	
PA_anya-e12_15n:312	Tattha taṃ nidahitvāna paṇipāteti sabbadā;	31	
PA_anya-e12_15n:314	Sampuṇṇa manasaṅkappo pabbajjāsiri mubbahaṃ,	31	
PA_anya-e12_15n:315	Chādento kāmaleneva maruṃ caṅakkami nāyako;	31	
PA_anya-e12_15n:317	Tato ambavanaṃ gantvā vindanto pītijaṃ sukhaṃ,	31	
PA_anya-e12_15n:318	Vītināmayi sattāhaṃ ramme pādapamaṇḍape;	31	
PA_anya-e12_15n:320	Tato rājagahaṃ gantvā pārupitvā cīvaraṃ,	32	
PA_anya-e12_15n:321	Gahetvā maṇivaṇṇaṃ so pattaṃ karatalambujā;	32	
PA_anya-e12_15n:323	Battiṃsa lakkhaṇūpeto anubyañjana maṇḍito,	32	
PA_anya-e12_15n:324	Brahmujjugatto bhagavā puraseṭṭhamupāgami;	32	
PA_anya-e12_15n:326	Visikhantarena gacchantaṃ lokekanayanaṃ janā,	32	
PA_anya-e12_15n:327	Disvā evaṃ vicintesuṃ nāyaṃ yo so janādhipo;	32	
PA_anya-e12_15n:329	Kāmaṃ puravadhusomma vattasambandhakāraṇā,	32	
PA_anya-e12_15n:330	Cando’yamāgato ajja sakavesena no mati;	33	
PA_anya-e12_15n:332	Sutvāna taṃ tadā keci hasantā vacanantaraṃ,	33	
PA_anya-e12_15n:333	Nāyaṃ sasī sasaṅekā so bhānumeso’ti no mati;	33	
PA_anya-e12_15n:335	Bodhetumāgato kāmaṃ porīnaṃ vadanambuje,	33	
PA_anya-e12_15n:336	Sakīyeneva rūpena vimhayaṃ porimānuse;	33	
PA_anya-e12_15n:338	Kiṃ bho ummattakā attha evaṃ mā vadathā’dhunā,	33	
PA_anya-e12_15n:339	Sataraṃsī uṇharaṃsī na so eso aviggaho;	33	
PA_anya-e12_15n:341	Kāmenālasajantuhi kīḷituṃ puramāgato,	34	
PA_anya-e12_15n:342	Sarūpena na no atthi saṃsayo balu mānase;	34	
PA_anya-e12_15n:344	Tesaṃ taṃ vacanaṃ sutvā hasantā keci jantuno,	34	
PA_anya-e12_15n:345	Tumhe khalū na jānātha sabāṇe sadhanū hi so;	34	
PA_anya-e12_15n:347	Issaro kantarūpena tuṅgamandiratā puraṃ,	34	
PA_anya-e12_15n:348	Kelāso iti sampatto jahātha vimatiṃ idha;	34	
PA_anya-e12_15n:350	Tesampi vacanaṃ sutvā hasanteke janā tadā,	35	
PA_anya-e12_15n:351	Nāyaṃ haro tinetto so kesaveso idhāgato;	35	
PA_anya-e12_15n:353	Viciṇanto siriṃ ajja puraseṭṭhamupāgataṃ,	35	
PA_anya-e12_15n:354	Vesenaññena maññāma ettha no natthi saṃsayo;	35	
PA_anya-e12_15n:356	Paharitvā karaṃ keci sutvā taṃ vacanaṃ narā,	35	
PA_anya-e12_15n:357	Hasantevaṃ tadāvocuṃ vāsudevo na ve ayaṃ;	35	
PA_anya-e12_15n:359	Kāmaṃ sarojanābho so vāmano kaṇhaviggaho,	35	
PA_anya-e12_15n:360	Ayamaññataracaṇṇena āgato pākasāsano;	36	
PA_anya-e12_15n:362	Puraṃ devapurantetaṃ maññamāno mahājutiṃ,	36	
PA_anya-e12_15n:363	Passitunti paṭiññāto mā bhonto vilapantu ve;	36	
PA_anya-e12_15n:365	Sutvā tesaṃ giraṃ keci keḷiṃ katvāna nekadhā,	36	
PA_anya-e12_15n:366	Tumhe sakkaṃ na jānātha so hi bho vajirāyudho;	36	
PA_anya-e12_15n:368	Eso hi bho mahābrahmā brahmalokā idhāgato,	36	
PA_anya-e12_15n:369	Pamattā kinnu vedamhī brahmabandhu pure idha;	36	
PA_anya-e12_15n:371	Athesaṃ vacanaṃ sutvā keci paṇḍitajātikā,	37	
PA_anya-e12_15n:372	Nete candādayo kāmaṃ mā mohaṃ bho pakāsatha;	37	
PA_anya-e12_15n:374	Caturānano mahābrahmā somasommānano ayaṃ,	37	
PA_anya-e12_15n:375	Samantapotthako brahmā pattahattho’yamabbhuto;	37	
PA_anya-e12_15n:377	Kāmaṃ pāramitāpuṇṇa pasattho puriso ayaṃ,	37	
PA_anya-e12_15n:378	Niccaṃ vandatha pūjetha thomethetaṃ mahājutiṃ;	37	
PA_anya-e12_15n:380	Evaṃ vadantā sabbe te nāgarā purisuttamaṃ,	38	
PA_anya-e12_15n:381	Gandhapupphehi pujentā namassantā tamanvaguṃ;	38	
PA_anya-e12_15n:383	Nettārittehi pājentā munino rūpasāgare,	38	
PA_anya-e12_15n:384	Jantavo mananāvāyo pāraṃ passiṃsu no tadā;	38	
PA_anya-e12_15n:386	Tadā lokekanayano sapadānena vīthiyaṃ,	38	
PA_anya-e12_15n:387	Caraṃ yāpanamattaṃva laddhāgamma purā bahi;	38	
PA_anya-e12_15n:389	Paṇḍavaṃ girimāsajja tassacchāyāya so muni;	38	
PA_anya-e12_15n:390	Saṅghāṭiṃ paññapetvāna nisajja purisāsabho;	39	
PA_anya-e12_15n:392	Adiṭṭhapubbaṃ disvāna patte missakabhojanaṃ,	39	
PA_anya-e12_15n:393	Sañjātapaṭikūlo taṃ nuditvā paccavekkhaṇā;	39	
PA_anya-e12_15n:395	Amataṃ viya taṃ bhutvā vikkhāletvā mukhaṃ dakā,	39	
PA_anya-e12_15n:396	Patte vattaṃ caritvāna muhuttaṃ tattha vissami;	39	
PA_anya-e12_15n:398	Pavattiṃ taṃ nisāmetvā bimbisāro narissaro,	39	
PA_anya-e12_15n:399	Sīghaṃ tamupagantvāna katānuñño nisīdiya;	39	
PA_anya-e12_15n:401	Nimantayitvā rajjena anicchante yatissare,	40	
PA_anya-e12_15n:402	Anuggahāya me yuttaṃ buddhabhūtenidhāgamaṃ;	40	
PA_anya-e12_15n:404	Evaṃ nimantito tenādhivāsetvā mahāmatī,	40	
PA_anya-e12_15n:405	Agamāsuruvelāya matuloru parakkamo;	40	
PA_anya-e12_15n:407	Padhānaṃ padahitvāna chabbassamatidukkaraṃ,	40	
PA_anya-e12_15n:408	Pakāsetvāna lokassa mokkhaṃ natthiti tena so;	40	
PA_anya-e12_15n:410	Tatoppabhuti vattanto majjhimappaṭi pattiyaṃ,	41	
PA_anya-e12_15n:411	Kāyassānuggahaṃ katvā tato sampiṇiti’ndriyo;	41	
PA_anya-e12_15n:413	Mūle’japālanigrodhapādapassa mahāmuni,	41	
PA_anya-e12_15n:414	Nisīdi nijasobhāhi obhāsento disodisaṃ;	41	
PA_anya-e12_15n:416	Tadā senāni nigame sujātā khīra dāyikā,	41	
PA_anya-e12_15n:417	Sampuṇṇamanasaṅkappā yācitvā vaṭadevataṃ;	41	
PA_anya-e12_15n:419	Dhīraṃ devoti maññanti tuṭṭhahaṭṭhā pamoditā,	41	
PA_anya-e12_15n:420	Hemapātiṃ sapāyāsaṃ datvāna idama’bruvi;	42	
PA_anya-e12_15n:422	Yathā mayhaṃ mahādeva iddhā patthita patthanā,	42	
PA_anya-e12_15n:423	Tatheva tava saṅkappo khippameva samijjhatu;	42	
PA_anya-e12_15n:425	Iti vatvāna vanditvā katvā ca naṃ padakkhiṇaṃ,	42	
PA_anya-e12_15n:426	Pakkantāya sujātāya dhīro pātiṃ samādiya;	42	
PA_anya-e12_15n:428	Upagantvānātirammaṃ nadiṃ so nīlavāhiniṃ,	42	
PA_anya-e12_15n:429	Suppatiṭṭhitanāmamhi nadītitthe nisīdiya;	42	
PA_anya-e12_15n:431	Bhuñjitvā ūnapaṇṇāsa piṇḍaṃ katvāna bhojanaṃ,	43	
PA_anya-e12_15n:432	Vissajjetvā tato pātiṃ paṭisotaṃ narāsabho;	43	
PA_anya-e12_15n:434	Tato sālavanuyyāne vissamanto divādine,	43	
PA_anya-e12_15n:435	Disvāna supine pañca atthaṃ tesaṃ vicintiya;	43	
PA_anya-e12_15n:437	Ābodhimūlato magge devehi samalaṅkate,	43	
PA_anya-e12_15n:438	Maṇitoraṇapālīhi puṇṇakumbhaddhājādihi;	43	
PA_anya-e12_15n:440	Sāyaṇhasamaye nātho gacchanto bodhi santikaṃ,	44	
PA_anya-e12_15n:441	Disvāna sotthiyaṃ nāma thūyamānaṃ dijuttamaṃ;	44	
PA_anya-e12_15n:443	Tena dinnaṭṭha muṭṭhintu gahetvā nīlasaddalaṃ,	44	
