segmentnr	original	folio	analyzed
PA_bi-vb_pc65:1.17.1	“Yā pana bhikkhunī ūnadvādasavassaṁ gihigataṁ vuṭṭhāpeyya, pācittiyan”ti.	1	
PA_bi-vb_pc65:2.1.1	Yā panāti	2	
PA_bi-vb_pc65:2.1.2	yā yādisā …pe…	2	
PA_bi-vb_pc65:2.1.3	bhikkhunīti	2	
PA_bi-vb_pc65:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_pc65:2.1.5	Ūnadvādasavassā nāma	2	
PA_bi-vb_pc65:2.1.6	appattadvādasavassā.	2	
PA_bi-vb_pc65:2.1.7	Gihigatā nāma	2	
PA_bi-vb_pc65:2.1.8	purisantaragatā vuccati.	2	
PA_bi-vb_pc65:2.1.9	Vuṭṭhāpeyyāti	2	
PA_bi-vb_pc65:2.1.10	upasampādeyya.	2	
PA_bi-vb_pc65:2.1.11	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.	2	
PA_bi-vb_pc65:2.1.12	Ñattiyā dukkaṭaṁ.	2	
PA_bi-vb_pc65:2.1.13	Dvīhi kammavācāhi dukkaṭā.	2	
PA_bi-vb_pc65:2.1.14	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	2	
PA_bi-vb_pc65:2.1.15	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.	2	
PA_bi-vb_pc65:2.2.1	Ūnadvādasavassāya ūnadvādasavassasaññā vuṭṭhāpeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc65:2.2.2	Ūnadvādasavassāya vematikā vuṭṭhāpeti, āpatti dukkaṭassa.	2	
PA_bi-vb_pc65:2.2.3	Ūnadvādasavassāya paripuṇṇasaññā vuṭṭhāpeti, anāpatti.	2	
PA_bi-vb_pc65:2.2.4	Paripuṇṇadvādasavassāya ūnadvādasavassasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc65:2.2.5	Paripuṇṇadvādasavassāya vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc65:2.2.6	Paripuṇṇadvādasavassāya paripuṇṇasaññā, anāpatti.	2	
PA_bi-vb_pc65:2.3.1	Anāpatti—	2	
PA_bi-vb_pc65:2.3.2	ūnadvādasavassaṁ paripuṇṇasaññā vuṭṭhāpeti,	2	
PA_bi-vb_pc65:2.3.3	paripuṇṇadvādasavassaṁ paripuṇṇasaññā vuṭṭhāpeti,	2	
PA_bi-vb_pc65:2.3.4	ummattikāya,	2	
PA_bi-vb_pc65:2.3.5	ādikammikāyāti.	2	
PA_bi-vb_pc65:2.3.6	Pañcamasikkhāpadaṁ niṭṭhitaṁ.	2	
