segmentnr	original	folio	analyzed
PA_sn_43:10.1.2	Satta bojjhaṅgā. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	10	
PA_sn_43:10.1.3	Dasamaṁ.	10	
PA_sn_43:11.0.1	Saṁyutta Nikāya 43.11	11	
PA_sn_43:11.0.2	1. Paṭhamavagga	11	
PA_sn_43:11.0.3	Maggaṅgasutta	11	
PA_sn_43:11.1.1	“Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	11	
PA_sn_43:11.1.2	Ariyo aṭṭhaṅgiko maggo.	11	
PA_sn_43:11.1.3	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo.	11	
PA_sn_43:11.1.4	Iti kho, bhikkhave, desitaṁ vo mayā asaṅkhataṁ, desito asaṅkhatagāmimaggo.	11	
PA_sn_43:11.1.5	Yaṁ, bhikkhave, satthārā karaṇīyaṁ sāvakānaṁ hitesinā anukampakena anukampaṁ upādāya kataṁ vo taṁ mayā.	11	
PA_sn_43:11.1.6	Etāni, bhikkhave, rukkhamūlāni, etāni suññāgārāni. Jhāyatha, bhikkhave, mā pamādattha; mā pacchā vippaṭisārino ahuvattha. Ayaṁ vo amhākaṁ anusāsanī”ti.	11	
PA_sn_43:11.1.7	Ekādasamaṁ.	11	
PA_sn_43:11.1.8	Asaṅkhatasaṁyuttassa paṭhamo vaggo.	11	
PA_sn_43:11.2.0	Tassuddānaṁ	11	
PA_sn_43:11.2.1	Kāyo samatho savitakko,	11	
PA_sn_43:11.2.2	suññato satipaṭṭhānā;	11	
PA_sn_43:11.2.3	Sammappadhānā iddhipādā,	11	
PA_sn_43:11.2.4	indriyabalabojjhaṅgā;	11	
PA_sn_43:11.2.5	Maggena ekādasamaṁ,	11	
PA_sn_43:11.2.6	Tassuddānaṁ pavuccati.	11	
PA_sn_43:12.0.1	Saṁyutta Nikāya 43.12	12	
PA_sn_43:12.0.2	2. Dutiyavagga	12	
PA_sn_43:12.0.3	Asaṅkhatasutta	12	
PA_sn_43:12.1.1	“Asaṅkhatañca vo, bhikkhave, desessāmi asaṅkhatagāmiñca maggaṁ.	12	
PA_sn_43:12.1.2	Taṁ suṇātha.	12	
PA_sn_43:12.1.3	Katamañca, bhikkhave, asaṅkhataṁ?	12	
PA_sn_43:12.1.4	Yo, bhikkhave, rāgakkhayo dosakkhayo mohakkhayo—	12	
PA_sn_43:12.1.5	idaṁ vuccati, bhikkhave, asaṅkhataṁ.	12	
PA_sn_43:12.1.6	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.1.7	Samatho.	12	
PA_sn_43:12.1.8	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo.	12	
PA_sn_43:12.1.9	Iti kho, bhikkhave, desitaṁ vo mayā asaṅkhataṁ, desito asaṅkhatagāmimaggo.	12	
PA_sn_43:12.1.10	Yaṁ, bhikkhave, satthārā karaṇīyaṁ sāvakānaṁ hitesinā anukampakena anukampaṁ upādāya, kataṁ vo taṁ mayā.	12	
PA_sn_43:12.1.11	Etāni, bhikkhave, rukkhamūlāni, etāni suññāgārāni. Jhāyatha, bhikkhave, mā pamādattha; mā pacchā vippaṭisārino ahuvattha. Ayaṁ vo amhākaṁ anusāsanīti.	12	
PA_sn_43:12.2.1	Asaṅkhatañca vo, bhikkhave, desessāmi asaṅkhatagāmiñca maggaṁ.	12	
PA_sn_43:12.2.2	Taṁ suṇātha.	12	
PA_sn_43:12.2.3	Katamañca, bhikkhave, asaṅkhataṁ?	12	
PA_sn_43:12.2.4	Yo, bhikkhave, rāgakkhayo dosakkhayo mohakkhayo—	12	
PA_sn_43:12.2.5	idaṁ vuccati, bhikkhave, asaṅkhataṁ.	12	
PA_sn_43:12.2.6	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.2.7	Vipassanā.	12	
PA_sn_43:12.2.8	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo.	12	
PA_sn_43:12.2.9	Iti kho, bhikkhave, desitaṁ vo mayā asaṅkhataṁ …pe…	12	
PA_sn_43:12.2.10	ayaṁ vo amhākaṁ anusāsanīti.	12	
PA_sn_43:12.3.1	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.3.2	Savitakko savicāro samādhi.	12	
PA_sn_43:12.3.3	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.3.4	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.3.5	Avitakko vicāramatto samādhi.	12	
PA_sn_43:12.3.6	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.3.7	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.3.8	Avitakko avicāro samādhi. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	12	
PA_sn_43:12.4.1	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.4.2	Suññato samādhi.	12	
PA_sn_43:12.4.3	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.4.4	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.4.5	Animitto samādhi.	12	
PA_sn_43:12.4.6	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.4.7	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.4.8	Appaṇihito samādhi. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	12	
PA_sn_43:12.5.1	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.5.2	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	12	
PA_sn_43:12.5.3	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.5.4	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.5.5	Idha, bhikkhave, bhikkhu vedanāsu vedanānupassī viharati …pe…	12	
PA_sn_43:12.5.6	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.5.7	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.5.8	Idha, bhikkhave, bhikkhu citte cittānupassī viharati …pe…	12	
PA_sn_43:12.5.9	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.5.10	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.5.11	Idha, bhikkhave, bhikkhu dhammesu dhammānupassī viharati …pe… ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	12	
PA_sn_43:12.6.1	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.6.2	Idha, bhikkhave, bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	12	
PA_sn_43:12.6.3	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.6.4	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.6.5	Idha, bhikkhave, bhikkhu uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	12	
PA_sn_43:12.6.6	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.6.7	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.6.8	Idha, bhikkhave, bhikkhu anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	12	
PA_sn_43:12.6.9	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.6.10	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.6.11_0	Idha, bhikkhave, bhikkhu uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya	12	
PA_sn_43:12.6.11_1	vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti	12	
PA_sn_43:12.6.11_2	padahati. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	12	
PA_sn_43:12.7.1	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.7.2	Idha, bhikkhave, bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	12	
PA_sn_43:12.7.3	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.7.4	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.7.5	Idha, bhikkhave, bhikkhu vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	12	
PA_sn_43:12.7.6	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.7.7	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.7.8	Idha, bhikkhave, bhikkhu cittasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	12	
PA_sn_43:12.7.9	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.7.10	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.7.11	Idha, bhikkhave, bhikkhu vīmaṁsasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	12	
PA_sn_43:12.8.1	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.8.2	Idha, bhikkhave, bhikkhu saddhindriyaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	12	
PA_sn_43:12.8.3	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.8.4	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.8.5	Idha, bhikkhave, bhikkhu vīriyindriyaṁ bhāveti vivekanissitaṁ …pe…	12	
PA_sn_43:12.8.6	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.8.7	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.8.8	Idha, bhikkhave, bhikkhu satindriyaṁ bhāveti …pe…	12	
PA_sn_43:12.8.9	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.8.10	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.8.11	Idha, bhikkhave, bhikkhu samādhindriyaṁ bhāveti …pe…	12	
PA_sn_43:12.8.12	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.8.13	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.8.14	Idha, bhikkhave, bhikkhu paññindriyaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	12	
PA_sn_43:12.9.1	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.9.2	Idha, bhikkhave, bhikkhu saddhābalaṁ bhāveti vivekanissitaṁ …pe…	12	
PA_sn_43:12.9.3	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.9.4	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.9.5	Idha, bhikkhave, bhikkhu vīriyabalaṁ bhāveti …pe…	12	
PA_sn_43:12.9.6	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.9.7	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.9.8	Idha, bhikkhave, bhikkhu satibalaṁ bhāveti …pe…	12	
PA_sn_43:12.9.9	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.9.10	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.9.11	Idha, bhikkhave, bhikkhu samādhibalaṁ bhāveti …pe…	12	
PA_sn_43:12.9.12	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.9.13	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.9.14	Idha, bhikkhave, bhikkhu paññābalaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	12	
PA_sn_43:12.10.1	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.10.2	Idha, bhikkhave, bhikkhu satisambojjhaṅgaṁ bhāveti vivekanissitaṁ …pe…	12	
PA_sn_43:12.10.3	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.10.4	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.10.5	Idha, bhikkhave, bhikkhu dhammavicayasambojjhaṅgaṁ bhāveti …pe…	12	
PA_sn_43:12.10.6	vīriyasambojjhaṅgaṁ bhāveti …pe…	12	
PA_sn_43:12.10.7	pītisambojjhaṅgaṁ bhāveti …pe…	12	
PA_sn_43:12.10.8	passaddhisambojjhaṅgaṁ bhāveti …pe…	12	
PA_sn_43:12.10.9	samādhisambojjhaṅgaṁ bhāveti …pe…	12	
PA_sn_43:12.10.10	upekkhāsambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	12	
PA_sn_43:12.11.1	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.11.2	Idha, bhikkhave, bhikkhu sammādiṭṭhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	12	
PA_sn_43:12.11.3	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	12	
PA_sn_43:12.11.4	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.11.5	Idha, bhikkhave, bhikkhu sammāsaṅkappaṁ bhāveti …pe…	12	
PA_sn_43:12.11.6	sammāvācaṁ bhāveti …pe…	12	
PA_sn_43:12.11.7	sammākammantaṁ bhāveti …pe…	12	
PA_sn_43:12.11.8	sammāājīvaṁ bhāveti …pe…	12	
PA_sn_43:12.11.9	sammāvāyāmaṁ bhāveti …pe…	12	
PA_sn_43:12.11.10	sammāsatiṁ bhāveti …pe…	12	
PA_sn_43:12.11.11	asaṅkhatañca vo, bhikkhave, desessāmi asaṅkhatagāmiñca maggaṁ.	12	
PA_sn_43:12.11.12	Taṁ suṇātha.	12	
PA_sn_43:12.11.13	Katamañca, bhikkhave, asaṅkhataṁ …pe…?	12	
PA_sn_43:12.11.14	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	12	
PA_sn_43:12.11.15	Idha, bhikkhave, bhikkhu sammāsamādhiṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	12	
PA_sn_43:12.11.16	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo.	12	
PA_sn_43:12.11.17	Iti kho, bhikkhave, desitaṁ vo mayā asaṅkhataṁ, desito asaṅkhatagāmimaggo.	12	
PA_sn_43:12.11.18	Yaṁ, bhikkhave, satthārā karaṇīyaṁ sāvakānaṁ hitesinā anukampakena anukampaṁ upādāya, kataṁ vo taṁ mayā.	12	
PA_sn_43:12.11.19	Etāni, bhikkhave, rukkhamūlāni, etāni suññāgārāni. Jhāyatha, bhikkhave, mā pamādattha; mā pacchā vippaṭisārino ahuvattha. Ayaṁ vo amhākaṁ anusāsanī”ti.	12	
PA_sn_43:12.11.20	Paṭhamaṁ.	12	
PA_sn_43:13.0.1	Saṁyutta Nikāya 43.13	13	
PA_sn_43:13.0.2	2. Dutiyavagga	13	
PA_sn_43:13.0.3	Anatasutta	13	
PA_sn_43:13.1.1	“Anatañca vo, bhikkhave, desessāmi, anatagāmiñca maggaṁ.	13	
PA_sn_43:13.1.2	Taṁ suṇātha.	13	
PA_sn_43:13.1.3	Katamañca, bhikkhave, anataṁ …pe…”.	13	
PA_sn_43:13.1.4	(Yathā asaṅkhataṁ tathā vitthāretabbaṁ.)	13	
PA_sn_43:13.1.5	Dutiyaṁ.	13	
PA_sn_43:14.0.1	Saṁyutta Nikāya 43.14–43	14	
PA_sn_43:14.0.2	2. Dutiyavagga	14	
PA_sn_43:14.0.3	Anāsavādisutta	14	
PA_sn_43:14.1.1	“Anāsavañca vo, bhikkhave, desessāmi anāsavagāmiñca maggaṁ.	14	
PA_sn_43:14.1.2	Taṁ suṇātha. Katamañca, bhikkhave, anāsavaṁ …pe….	14	
PA_sn_43:15.1.1	Saccañca vo, bhikkhave, desessāmi saccagāmiñca maggaṁ.	15	
PA_sn_43:15.1.2	Taṁ suṇātha. Katamañca, bhikkhave, saccaṁ …pe….	15	
PA_sn_43:16.1.1	Pārañca vo, bhikkhave, desessāmi pāragāmiñca maggaṁ.	16	
PA_sn_43:16.1.2	Taṁ suṇātha. Katamañca, bhikkhave, pāraṁ …pe….	16	
PA_sn_43:17.1.1	Nipuṇañca vo, bhikkhave, desessāmi nipuṇagāmiñca maggaṁ.	17	
PA_sn_43:17.1.2	Taṁ suṇātha. Katamañca, bhikkhave, nipuṇaṁ …pe….	17	
PA_sn_43:18.1.1	Sududdasañca vo, bhikkhave, desessāmi sududdasagāmiñca maggaṁ.	18	
PA_sn_43:18.1.2	Taṁ suṇātha. Katamañca, bhikkhave, sududdasaṁ …pe….	18	
PA_sn_43:19.1.1	Ajajjarañca vo, bhikkhave, desessāmi ajajjaragāmiñca maggaṁ.	19	
PA_sn_43:19.1.2	Taṁ suṇātha. Katamañca, bhikkhave, ajajjaraṁ …pe….	19	
PA_sn_43:20.1.1	Dhuvañca vo, bhikkhave, desessāmi dhuvagāmiñca maggaṁ.	20	
PA_sn_43:20.1.2	Taṁ suṇātha. Katamañca, bhikkhave, dhuvaṁ …pe….	20	
PA_sn_43:21.1.1	Apalokitañca vo, bhikkhave, desessāmi apalokitagāmiñca maggaṁ.	21	
PA_sn_43:21.1.2	Taṁ suṇātha. Katamañca, bhikkhave, apalokitaṁ …pe….	21	
PA_sn_43:22.1.1	Anidassanañca vo, bhikkhave, desessāmi anidassanagāmiñca maggaṁ.	22	
PA_sn_43:22.1.2	Taṁ suṇātha. Katamañca, bhikkhave, anidassanaṁ …pe….	22	
PA_sn_43:23.1.1	Nippapañcañca vo, bhikkhave, desessāmi nippapañcagāmiñca maggaṁ.	23	
PA_sn_43:23.1.2	Taṁ suṇātha.	23	
PA_sn_43:23.1.3	Katamañca, bhikkhave, nippapañcaṁ …pe…?	23	
PA_sn_43:24.1.1	Santañca vo, bhikkhave, desessāmi santagāmiñca maggaṁ.	24	
PA_sn_43:24.1.2	Taṁ suṇātha. Katamañca, bhikkhave, santaṁ …pe….	24	
PA_sn_43:25.1.1	Amatañca vo, bhikkhave, desessāmi amatagāmiñca maggaṁ.	25	
PA_sn_43:25.1.2	Taṁ suṇātha. Katamañca, bhikkhave, amataṁ …pe….	25	
PA_sn_43:26.1.1	Paṇītañca vo, bhikkhave, desessāmi paṇītagāmiñca maggaṁ.	26	
PA_sn_43:26.1.2	Taṁ suṇātha. Katamañca, bhikkhave, paṇītaṁ …pe….	26	
PA_sn_43:27.1.1	Sivañca vo, bhikkhave, desessāmi sivagāmiñca maggaṁ.	27	
PA_sn_43:27.1.2	Taṁ suṇātha. Katamañca, bhikkhave, sivaṁ …pe….	27	
PA_sn_43:28.1.1	Khemañca vo, bhikkhave, desessāmi khemagāmiñca maggaṁ.	28	
PA_sn_43:28.1.2	Taṁ suṇātha. Katamañca, bhikkhave, khemaṁ …pe….	28	
PA_sn_43:29.1.1	Taṇhākkhayañca vo, bhikkhave, desessāmi taṇhākkhayagāmiñca maggaṁ.	29	
PA_sn_43:29.1.2	Taṁ suṇātha.	29	
PA_sn_43:29.1.3	Katamañca, bhikkhave, taṇhākkhayaṁ …pe…?	29	
PA_sn_43:30.1.1	Acchariyañca vo, bhikkhave, desessāmi acchariyagāmiñca maggaṁ.	30	
PA_sn_43:30.1.2	Taṁ suṇātha. Katamañca, bhikkhave, acchariyaṁ …pe….	30	
PA_sn_43:31.1.1	Abbhutañca vo, bhikkhave, desessāmi abbhutagāmiñca maggaṁ.	31	
PA_sn_43:31.1.2	Taṁ suṇātha. Katamañca, bhikkhave, abbhutaṁ …pe….	31	
