segmentnr	original	folio	analyzed
PA_ja_507:24.4	imā gāthā abhāsatha.	24	
PA_ja_507:25.1	“Abhijjamāne vārismiṁ,	25	
PA_ja_507:25.2	sayaṁ āgamma iddhiyā;	25	
PA_ja_507:25.3	Missībhāvitthiyā gantvā,	25	
PA_ja_507:25.4	saṁsīdasi mahaṇṇave.	25	
PA_ja_507:26.1	Āvaṭṭanī mahāmāyā,	26	
PA_ja_507:26.2	brahmacariyavikopanā;	26	
PA_ja_507:26.3	Sīdanti naṁ viditvāna,	26	
PA_ja_507:26.4	ārakā parivajjaye.	26	
PA_ja_507:27.1	Analā mudusambhāsā,	27	
PA_ja_507:27.2	duppūrā tā nadīsamā;	27	
PA_ja_507:27.3	Sīdanti naṁ viditvāna,	27	
PA_ja_507:27.4	ārakā parivajjaye.	27	
PA_ja_507:28.1	Yaṁ etā upasevanti,	28	
PA_ja_507:28.2	chandasā vā dhanena vā;	28	
PA_ja_507:28.3	Jātavedova saṁ ṭhānaṁ,	28	
PA_ja_507:28.4	khippaṁ anudahanti naṁ”.	28	
PA_ja_507:29.1	Khattiyassa vaco sutvā,	29	
PA_ja_507:29.2	isissa nibbidā ahu;	29	
PA_ja_507:29.3	Laddhā porāṇakaṁ maggaṁ,	29	
PA_ja_507:29.4	gacchate so vihāyasaṁ.	29	
PA_ja_507:30.1	Khattiyo ca isiṁ disvā,	30	
PA_ja_507:30.2	gacchamānaṁ vihāyasaṁ;	30	
PA_ja_507:30.3	Saṁvegaṁ alabhī dhīro,	30	
PA_ja_507:30.4	pabbajjaṁ samarocayi.	30	
PA_ja_507:31.1	Tato so pabbajitvāna,	31	
PA_ja_507:31.2	kāmarāgaṁ virājayi;	31	
PA_ja_507:31.3	Kāmarāgaṁ virājetvā,	31	
PA_ja_507:31.4	brahmalokūpago ahūti.	31	
PA_ja_507:32.1	Mahāpalobhanajātakaṁ ekādasamaṁ.	32	
