segmentnr	original	folio	analyzed
PA_bu-vb_np19:2.14	satthuvaṇṇo kahāpaṇo, lohamāsako, dārumāsako, jatumāsako ye vohāraṁ gacchanti.	2	
PA_bu-vb_np19:2.15	Samāpajjeyyāti	2	
PA_bu-vb_np19:2.16	katena kataṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.17	Katena akataṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.18	Katena katākataṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.19	Akatena kataṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.20	Akatena akataṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.21	Akatena katākataṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.22	Katākatena kataṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.23	Katākatena akataṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.24	Katākatena katākataṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.25	Saṅghamajjhe nissajjitabbaṁ.	2	
PA_bu-vb_np19:2.26	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np19:2.27	Tena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	2	
PA_bu-vb_np19:2.28	“ahaṁ, bhante, nānappakārakaṁ rūpiyasaṁvohāraṁ samāpajjiṁ.	2	
PA_bu-vb_np19:2.29	Idaṁ me nissaggiyaṁ.	2	
PA_bu-vb_np19:2.30	Imāhaṁ saṅghassa nissajjāmī”ti.	2	
PA_bu-vb_np19:2.31	Nissajjitvā āpatti desetabbā.	2	
PA_bu-vb_np19:2.32	Byattena bhikkhunā paṭibalena āpatti paṭiggahetabbā.	2	
PA_bu-vb_np19:2.33	Sace tattha āgacchati ārāmiko vā upāsako vā so vattabbo—	2	
PA_bu-vb_np19:2.34	“āvuso, imaṁ jānāhī”ti.	2	
PA_bu-vb_np19:2.35	Sace so bhaṇati—	2	
PA_bu-vb_np19:2.36	“iminā kiṁ āhariyyatū”ti,	2	
PA_bu-vb_np19:2.37	na vattabbo—	2	
PA_bu-vb_np19:2.38	“imaṁ vā imaṁ vā āharā”ti.	2	
PA_bu-vb_np19:2.39	Kappiyaṁ ācikkhitabbaṁ—	2	
PA_bu-vb_np19:2.40	sappi vā telaṁ vā madhu vā phāṇitaṁ vā.	2	
PA_bu-vb_np19:2.41	Sace so tena parivattetvā kappiyaṁ āharati, rūpiyacetāpakaṁ ṭhapetvā, sabbeheva paribhuñjitabbaṁ.	2	
PA_bu-vb_np19:2.42	Evañcetaṁ labhetha, iccetaṁ kusalaṁ;	2	
PA_bu-vb_np19:2.43	no ce labhetha, so vattabbo—	2	
PA_bu-vb_np19:2.44	“āvuso, imaṁ chaḍḍehī”ti.	2	
PA_bu-vb_np19:2.45	Sace so chaḍḍeti, iccetaṁ kusalaṁ;	2	
PA_bu-vb_np19:2.46	no ce chaḍḍeti, pañcahaṅgehi samannāgato bhikkhu rūpiyachaḍḍako sammannitabbo—	2	
PA_bu-vb_np19:2.47	yo na chandāgatiṁ gaccheyya, na dosāgatiṁ gaccheyya, na mohāgatiṁ gaccheyya, na bhayāgatiṁ gaccheyya, chaḍḍitāchaḍḍitañca jāneyya.	2	
PA_bu-vb_np19:2.48	“Evañca pana, bhikkhave, sammannitabbo.	2	
PA_bu-vb_np19:2.49	Paṭhamaṁ bhikkhu yācitabbo.	2	
PA_bu-vb_np19:2.50	Yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	2	
PA_bu-vb_np19:2.51	‘Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_np19:2.52	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ rūpiyachaḍḍakaṁ sammanneyya.	2	
PA_bu-vb_np19:2.53	Esā ñatti.	2	
PA_bu-vb_np19:2.54	Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_np19:2.55	Saṅgho itthannāmaṁ bhikkhuṁ rūpiyachaḍḍakaṁ sammannati.	2	
PA_bu-vb_np19:2.56	Yassāyasmato khamati itthannāmassa bhikkhuno rūpiyachaḍḍakassa sammuti, so tuṇhassa;	2	
PA_bu-vb_np19:2.57	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_np19:2.58	Sammato saṅghena itthannāmo bhikkhu rūpiyachaḍḍako.	2	
PA_bu-vb_np19:2.59	Khamati saṅghassa, tasmā tuṇhī,	2	
PA_bu-vb_np19:2.60	evametaṁ dhārayāmī’”ti.	2	
PA_bu-vb_np19:2.61	Tena sammatena bhikkhunā animittaṁ katvā pātetabbaṁ.	2	
PA_bu-vb_np19:2.62	Sace nimittaṁ katvā pāteti, āpatti dukkaṭassa.	2	
PA_bu-vb_np19:2.63.1	Rūpiye rūpiyasaññī rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.64	Rūpiye vematiko rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.65	Rūpiye arūpiyasaññī rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.66	Arūpiye rūpiyasaññī rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.67	Arūpiye vematiko rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.68	Arūpiye arūpiyasaññī rūpiyaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np19:2.69	Arūpiye rūpiyasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np19:2.70	Arūpiye vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np19:2.71	Arūpiye arūpiyasaññī, anāpatti.	2	
PA_bu-vb_np19:2.72.1	Anāpatti—	2	
PA_bu-vb_np19:2.73	ummattakassa,	2	
PA_bu-vb_np19:2.74	ādikammikassāti.	2	
PA_bu-vb_np19:2.75	Rūpiyasaṁvohārasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	2	
