segmentnr	original	folio	analyzed
PA_thi-ap_30:25.1	Nekakoṭisahassāni,	25	
PA_thi-ap_30:25.2	bhojanatthāyadāsi no;	25	
PA_thi-ap_30:25.3	Na tattha vimanā homa,	25	
PA_thi-ap_30:25.4	tuyhatthāya mahāmune.	25	
PA_thi-ap_30:26.1	Nekakoṭisahassāni,	26	
PA_thi-ap_30:26.2	jīvitāni cajimhase;	26	
PA_thi-ap_30:26.3	Bhayamokkhaṁ karissāma,	26	
PA_thi-ap_30:26.4	jīvitāni cajimhase.	26	
PA_thi-ap_30:27.1	Aṅgagate alaṅkāre,	27	
PA_thi-ap_30:27.2	vatthe nānāvidhe bahū;	27	
PA_thi-ap_30:27.3	Itthibhaṇḍe na gūhāma,	27	
PA_thi-ap_30:27.4	tuyhatthāya mahāmune.	27	
PA_thi-ap_30:28.1	Dhanadhaññapariccāgaṁ,	28	
PA_thi-ap_30:28.2	gāmāni nigamāni ca;	28	
PA_thi-ap_30:28.3	Khettaṁ puttā ca dhītā ca,	28	
PA_thi-ap_30:28.4	pariccattā mahāmune.	28	
PA_thi-ap_30:29.1	Hatthī assā gavā cāpi,	29	
PA_thi-ap_30:29.2	dāsiyo paricārikā;	29	
PA_thi-ap_30:29.3	Tuyhatthāya mahāvīra,	29	
PA_thi-ap_30:29.4	pariccattaṁ asaṅkhiyaṁ.	29	
PA_thi-ap_30:30.1	Yaṁ amhe paṭimantesi,	30	
PA_thi-ap_30:30.2	‘dānaṁ dassāma yācake’;	30	
PA_thi-ap_30:30.3	Vimanaṁ no na passāma,	30	
PA_thi-ap_30:30.4	dadato dānamuttamaṁ.	30	
PA_thi-ap_30:31.1	Nānāvidhaṁ bahuṁ dukkhaṁ,	31	
PA_thi-ap_30:31.2	saṁsāre ca bahubbidhe;	31	
PA_thi-ap_30:31.3	Tuyhatthāya mahāvīra,	31	
PA_thi-ap_30:31.4	anubhuttaṁ asaṅkhiyaṁ.	31	
PA_thi-ap_30:32.1	Sukhappattānumodāma,	32	
PA_thi-ap_30:32.2	na ca dukkhesu dummanā;	32	
PA_thi-ap_30:32.3	Sabbattha tulitā homa,	32	
PA_thi-ap_30:32.4	tuyhatthāya mahāmune.	32	
PA_thi-ap_30:33.1	Anumaggena sambuddho,	33	
PA_thi-ap_30:33.2	yaṁ dhammaṁ abhinīhari;	33	
PA_thi-ap_30:33.3	Anubhotvā sukhaṁ dukkhaṁ,	33	
PA_thi-ap_30:33.4	patto bodhiṁ mahāmune.	33	
PA_thi-ap_30:34.1	Brahmadevañca sambuddhaṁ,	34	
PA_thi-ap_30:34.2	gotamaṁ lokanāyakaṁ;	34	
PA_thi-ap_30:34.3	Aññesaṁ lokanāthānaṁ,	34	
PA_thi-ap_30:34.4	saṅgamaṁ tehi no bahū.	34	
PA_thi-ap_30:35.1	Adhikāraṁ bahuṁ amhe,	35	
PA_thi-ap_30:35.2	tuyhatthāya mahāmune;	35	
PA_thi-ap_30:35.3	Gavesato buddhadhamme,	35	
PA_thi-ap_30:35.4	mayaṁ te paricārikā.	35	
PA_thi-ap_30:36.1	Kappe ca satasahasse,	36	
PA_thi-ap_30:36.2	caturo ca asaṅkhiye;	36	
PA_thi-ap_30:36.3	Dīpaṅkaro mahāvīro,	36	
PA_thi-ap_30:36.4	uppajji lokanāyako.	36	
PA_thi-ap_30:37.1	Paccantadesavisaye,	37	
PA_thi-ap_30:37.2	nimantetvā tathāgataṁ;	37	
PA_thi-ap_30:37.3	Tassa āgamanaṁ maggaṁ,	37	
PA_thi-ap_30:37.4	sodhenti tuṭṭhamānasā.	37	
PA_thi-ap_30:38.1	Tena kālena so āsi,	38	
PA_thi-ap_30:38.2	sumedho nāma brāhmaṇo;	38	
PA_thi-ap_30:38.3	Maggañca paṭiyādesi,	38	
PA_thi-ap_30:38.4	āyato sabbadassino.	38	
PA_thi-ap_30:39.1	Tena kālena ahumha,	39	
PA_thi-ap_30:39.2	sabbā brāhmaṇasambhavā;	39	
PA_thi-ap_30:39.3	Thalūdajāni pupphāni,	39	
PA_thi-ap_30:39.4	āharimha samāgamaṁ.	39	
PA_thi-ap_30:40.1	Tasmiṁ so samaye buddho,	40	
PA_thi-ap_30:40.2	dīpaṅkaro mahāyaso;	40	
PA_thi-ap_30:40.3	Viyākāsi mahāvīro,	40	
PA_thi-ap_30:40.4	isimuggatamānasaṁ.	40	
PA_thi-ap_30:41.1	Calatī ravatī puthavī,	41	
PA_thi-ap_30:41.2	saṅkampati sadevake;	41	
PA_thi-ap_30:41.3	Tassa kammaṁ pakittente,	41	
PA_thi-ap_30:41.4	isimuggatamānasaṁ.	41	
PA_thi-ap_30:42.1	Devakaññā manussā ca,	42	
PA_thi-ap_30:42.2	mayañcāpi sadevakā;	42	
PA_thi-ap_30:42.3	Nānāpūjanīyaṁ bhaṇḍaṁ,	42	
PA_thi-ap_30:42.4	pūjayitvāna patthayuṁ.	42	
PA_thi-ap_30:43.1	Tesaṁ buddho viyākāsi,	43	
PA_thi-ap_30:43.2	jotidīpa sanāmako;	43	
PA_thi-ap_30:43.3	‘Ajja ye patthitā atthi,	43	
PA_thi-ap_30:43.4	te bhavissanti sammukhā’.	43	
PA_thi-ap_30:44.1	Aparimeyye ito kappe,	44	
PA_thi-ap_30:44.2	yaṁ no buddho viyākari;	44	
PA_thi-ap_30:44.3	Taṁ vācamanumodentā,	44	
PA_thi-ap_30:44.4	evaṅkārī ahumha no.	44	
PA_thi-ap_30:45.1	Tassa kammassa sukatassa,	45	
PA_thi-ap_30:45.2	tassa cittaṁ pasādayuṁ;	45	
PA_thi-ap_30:45.3	Devamānusikaṁ yoniṁ,	45	
PA_thi-ap_30:45.4	anubhotvā asaṅkhiyaṁ.	45	
PA_thi-ap_30:46.1	Sukhadukkhenubhotvāna,	46	
PA_thi-ap_30:46.2	devesu mānusesu ca;	46	
PA_thi-ap_30:46.3	Pacchime bhave sampatte,	46	
PA_thi-ap_30:46.4	jātāmha sākiye kule.	46	
PA_thi-ap_30:47.1	Rūpavatī bhogavatī,	47	
PA_thi-ap_30:47.2	yasasīlavatī tato;	47	
PA_thi-ap_30:47.3	Sabbaṅgasampadā homa,	47	
PA_thi-ap_30:47.4	kulesu abhisakkatā.	47	
PA_thi-ap_30:48.1	Lābhaṁ silokaṁ sakkāraṁ,	48	
PA_thi-ap_30:48.2	lokadhammasamāgamaṁ;	48	
PA_thi-ap_30:48.3	Cittañca dukkhitaṁ natthi,	48	
PA_thi-ap_30:48.4	vasāma akutobhayā.	48	
PA_thi-ap_30:49.1	Vuttañhetaṁ bhagavatā,	49	
PA_thi-ap_30:49.2	‘rañño antepure tadā;	49	
PA_thi-ap_30:49.3	Khattiyānaṁ pure vīra,	49	
PA_thi-ap_30:49.4	upakārañca niddisi.	49	
PA_thi-ap_30:50.1	Upakārā ca yā nārī,	50	
PA_thi-ap_30:50.2	yā ca nārī sukhe dukhe;	50	
PA_thi-ap_30:50.3	Atthakkhāyī ca yā nārī,	50	
PA_thi-ap_30:50.4	yā ca nārīnukampikā.	50	
PA_thi-ap_30:51.1	Dhammaṁ care sucaritaṁ,	51	
PA_thi-ap_30:51.2	na naṁ duccaritaṁ care;	51	
PA_thi-ap_30:51.3	Dhammacārī sukhaṁ seti,	51	
PA_thi-ap_30:51.4	asmiṁ loke paramhi ca’.	51	
PA_thi-ap_30:52.1	Agāraṁ vijahitvāna,	52	
PA_thi-ap_30:52.2	pabbajimhanagāriyaṁ;	52	
PA_thi-ap_30:52.3	Aḍḍhamāse asampatte,	52	
PA_thi-ap_30:52.4	catusaccaṁ phusimha no.	52	
PA_thi-ap_30:53.1	Cīvaraṁ piṇḍapātañca,	53	
PA_thi-ap_30:53.2	paccayaṁ sayanāsanaṁ;	53	
PA_thi-ap_30:53.3	Upanenti bahū amhe,	53	
PA_thi-ap_30:53.4	sāgarasseva ūmiyo.	53	
PA_thi-ap_30:54.1	Kilesā jhāpitā amhaṁ,	54	
PA_thi-ap_30:54.2	bhavā sabbe samūhatā;	54	
PA_thi-ap_30:54.3	Nāgīva bandhanaṁ chetvā,	54	
PA_thi-ap_30:54.4	viharāma anāsavā.	54	
PA_thi-ap_30:55.1	Svāgataṁ vata no āsi,	55	
PA_thi-ap_30:55.2	mama buddhassa santike;	55	
PA_thi-ap_30:55.3	Tisso vijjā anuppattā,	55	
PA_thi-ap_30:55.4	kataṁ buddhassa sāsanaṁ.	55	
PA_thi-ap_30:56.1	Paṭisambhidā catasso,	56	
PA_thi-ap_30:56.2	vimokkhāpi ca aṭṭhime;	56	
PA_thi-ap_30:56.3	Chaḷabhiññā sacchikatā,	56	
PA_thi-ap_30:56.4	kataṁ buddhassa sāsanaṁ.	56	
PA_thi-ap_30:57.1	Evaṁ bahuvidhaṁ dukkhaṁ,	57	
PA_thi-ap_30:57.2	sampattī ca bahubbidhā;	57	
PA_thi-ap_30:57.3	Visuddhabhāvaṁ sampattā,	57	
PA_thi-ap_30:57.4	labhāma sabbasampadā.	57	
PA_thi-ap_30:58.1	Yā dadanti sakattānaṁ,	58	
PA_thi-ap_30:58.2	puññatthāya mahesino;	58	
PA_thi-ap_30:58.3	Sahāyasampadā honti,	58	
PA_thi-ap_30:58.4	nibbānapadamasaṅkhataṁ.	58	
PA_thi-ap_30:59.1	Parikkhīṇaṁ atītañca,	59	
PA_thi-ap_30:59.2	paccuppannaṁ anāgataṁ;	59	
PA_thi-ap_30:59.3	Sabbakammampi no khīṇaṁ,	59	
PA_thi-ap_30:59.4	pāde vandāma cakkhuma”.	59	
PA_thi-ap_30:60.1	“Nibbānāya vadantīnaṁ,	60	
PA_thi-ap_30:60.2	Kiṁ vo vakkhāma uttari;	60	
PA_thi-ap_30:60.3	Santasaṅkhatadosañhi,	60	
PA_thi-ap_30:60.4	Pappotha amataṁ padaṁ”.	60	
PA_thi-ap_30:61.1	Itthaṁ sudaṁ yasodharāpamukhāni aṭṭhārasabhikkhunīsahassāni bhagavato sammukhā imā gāthāyo abhāsitthāti.	61	
PA_thi-ap_30:62.1	Yasodharāpamukhaaṭṭhārasabhikkhunīsahassāpadānaṁ dasamaṁ.	62	
PA_thi-ap_30:63.1	Kuṇḍalakesīvaggo tatiyo.	63	
PA_thi-ap_30:64.1	Tassuddānaṁ	64	
PA_thi-ap_30:65.1	Kuṇḍalā gotamī ceva,	65	
PA_thi-ap_30:65.2	dhammadinnā ca sakulā;	65	
PA_thi-ap_30:65.3	Varanandā ca soṇā ca,	65	
PA_thi-ap_30:65.4	kāpilānī yasodharā.	65	
PA_thi-ap_30:66.1	Dasasahassabhikkhunī,	66	
PA_thi-ap_30:66.2	aṭṭhārasasahassakā;	66	
PA_thi-ap_30:66.3	Gāthāsatāni cattāri,	66	
PA_thi-ap_30:66.4	cha ca sattatimeva ca.	66	
