segmentnr	original	folio	analyzed
PA_ja_518:9.4	Kiṁ kāraṇā paṇḍarakaggahīto”.	9	
PA_ja_518:10.1	“Samaṇoti me sammatatto ahosi,	10	
PA_ja_518:10.2	Piyo ca me manasā bhāvitatto;	10	
PA_ja_518:10.3	Tassāhamakkhiṁ vivariṁ guyhamatthaṁ,	10	
PA_ja_518:10.4	Atītamattho kapaṇaṁ rudāmi”.	10	
PA_ja_518:11.1	“Na catthi satto amaro pathabyā,	11	
PA_ja_518:11.2	Paññāvidhā natthi na ninditabbā;	11	
PA_ja_518:11.3	Saccena dhammena dhitiyā damena,	11	
PA_ja_518:11.4	Alabbhamabyāharatī naro idha.	11	
PA_ja_518:12.1	Mātāpitā paramā bandhavānaṁ,	12	
PA_ja_518:12.2	Nāssa tatiyo anukampakatthi;	12	
PA_ja_518:12.3	Tesampi guyhaṁ paramaṁ na saṁse,	12	
PA_ja_518:12.4	Mantassa bhedaṁ parisaṅkamāno.	12	
PA_ja_518:13.1	Mātāpitā bhaginī bhātaro ca,	13	
PA_ja_518:13.2	Sahāyā vā yassa honti sapakkhā;	13	
PA_ja_518:13.3	Tesampi guyhaṁ paramaṁ na saṁse,	13	
PA_ja_518:13.4	Mantassa bhedaṁ parisaṅkamāno.	13	
PA_ja_518:14.1	Bhariyā ce purisaṁ vajjā,	14	
PA_ja_518:14.2	Komārī piyabhāṇinī;	14	
PA_ja_518:14.3	Puttarūpayasūpetā,	14	
PA_ja_518:14.4	Ñātisaṅghapurakkhatā;	14	
PA_ja_518:14.5	Tassāpi guyhaṁ paramaṁ na saṁse,	14	
PA_ja_518:14.6	Mantassa bhedaṁ parisaṅkamāno.	14	
PA_ja_518:15.1	Na guyhamatthaṁ vivareyya,	15	
PA_ja_518:15.2	Rakkheyya naṁ yathā nidhiṁ;	15	
PA_ja_518:15.3	Na hi pātukato sādhu,	15	
PA_ja_518:15.4	Guyho attho pajānatā.	15	
PA_ja_518:16.1	Thiyā guyhaṁ na saṁseyya,	16	
PA_ja_518:16.2	amittassa ca paṇḍito;	16	
PA_ja_518:16.3	Yo cāmisena saṁhīro,	16	
PA_ja_518:16.4	hadayattheno ca yo naro.	16	
PA_ja_518:17.1	Guyhamatthaṁ asambuddhaṁ,	17	
PA_ja_518:17.2	sambodhayati yo naro;	17	
PA_ja_518:17.3	Mantabhedabhayā tassa,	17	
PA_ja_518:17.4	dāsabhūto titikkhati.	17	
PA_ja_518:18.1	Yāvanto purisassatthaṁ,	18	
PA_ja_518:18.2	guyhaṁ jānanti mantinaṁ;	18	
PA_ja_518:18.3	Tāvanto tassa ubbegā,	18	
PA_ja_518:18.4	tasmā guyhaṁ na vissaje.	18	
PA_ja_518:19.1	Vivicca bhāseyya divā rahassaṁ,	19	
PA_ja_518:19.2	Rattiṁ giraṁ nātivelaṁ pamuñce;	19	
PA_ja_518:19.3	Upassutikā hi suṇanti mantaṁ,	19	
PA_ja_518:19.4	Tasmā manto khippamupeti bhedaṁ.	19	
PA_ja_518:20.1	Yathāpi assa nagaraṁ mahantaṁ,	20	
PA_ja_518:20.2	Advārakaṁ āyasaṁ bhaddasālaṁ;	20	
PA_ja_518:20.3	Samantakhātāparikhāupetaṁ,	20	
PA_ja_518:20.4	Evampi me te idha guyhamantā.	20	
PA_ja_518:21.1	Ye guyhamantā avikiṇṇavācā,	21	
PA_ja_518:21.2	Daḷhā sadatthesu narā dujivha;	21	
PA_ja_518:21.3	Ārā amittā byavajanti tehi,	21	
PA_ja_518:21.4	Āsīvisā vā riva sattusaṅghā”.	21	
PA_ja_518:22.1	“Hitvā gharaṁ pabbajito acelo,	22	
PA_ja_518:22.2	Naggo muṇḍo carati ghāsahetu;	22	
PA_ja_518:22.3	Tamhi nu kho vivariṁ guyhamatthaṁ,	22	
PA_ja_518:22.4	Atthā ca dhammā ca apaggatamhā.	22	
PA_ja_518:23.1	Kathaṅkaro hoti supaṇṇarāja,	23	
PA_ja_518:23.2	Kiṁsīlo kena vatena vattaṁ;	23	
PA_ja_518:23.3	Samaṇo caraṁ hitvā mamāyitāni,	23	
PA_ja_518:23.4	Kathaṅkaro saggamupeti ṭhānaṁ”.	23	
PA_ja_518:24.1	“Hiriyā titikkhāya damenupeto,	24	
PA_ja_518:24.2	Akkodhano pesuṇiyaṁ pahāya;	24	
PA_ja_518:24.3	Samaṇo caraṁ hitvā mamāyitāni,	24	
PA_ja_518:24.4	Evaṅkaro saggamupeti ṭhānaṁ”.	24	
PA_ja_518:25.1	“Mātāva puttaṁ taruṇaṁ tanujjaṁ,	25	
PA_ja_518:25.2	Samphassatā sabbagattaṁ phareti;	25	
PA_ja_518:25.3	Evampi me tvaṁ pāturahu dijinda,	25	
PA_ja_518:25.4	Mātāva puttaṁ anukampamāno”.	25	
PA_ja_518:26.1	“Handajja tvaṁ muñca vadhā dujivha,	26	
PA_ja_518:26.2	Tayo hi puttā na hi añño atthi;	26	
PA_ja_518:26.3	Antevāsī dinnako atrajo ca,	26	
PA_ja_518:26.4	Rajjassu puttaññataro me ahosi”.	26	
PA_ja_518:27.1	Icceva vākyaṁ visajjī supaṇṇo,	27	
PA_ja_518:27.2	Bhumyaṁ patiṭṭhāya dijo dujivhaṁ;	27	
PA_ja_518:27.3	“Muttajja tvaṁ sabbabhayātivatto,	27	
PA_ja_518:27.4	Thalūdake hohi mayābhigutto.	27	
PA_ja_518:28.1	Ātaṅkinaṁ yathā kusalo bhisakko,	28	
PA_ja_518:28.2	Pipāsitānaṁ rahadova sīto;	28	
PA_ja_518:28.3	Vesmaṁ yathā himasītaṭṭitānaṁ,	28	
PA_ja_518:28.4	Evampi te saraṇamahaṁ bhavāmi”.	28	
PA_ja_518:29.1	“Sandhiṁ katvā amittena,	29	
PA_ja_518:29.2	aṇḍajena jalābuja;	29	
PA_ja_518:29.3	Vivariya dāṭhaṁ sesi,	29	
PA_ja_518:29.4	kuto taṁ bhayamāgataṁ”.	29	
PA_ja_518:30.1	“Saṅketheva amittasmiṁ,	30	
PA_ja_518:30.2	mittasmimpi na vissase;	30	
PA_ja_518:30.3	Abhayā bhayamuppannaṁ,	30	
PA_ja_518:30.4	api mūlāni kantati.	30	
PA_ja_518:31.1	Kathaṁ nu vissase tyamhi,	31	
PA_ja_518:31.2	yenāsi kalaho kato;	31	
PA_ja_518:31.3	Niccayattena ṭhātabbaṁ,	31	
PA_ja_518:31.4	so disabbhi na rajjati.	31	
PA_ja_518:32.1	Vissāsaye na ca taṁ vissayeyya,	32	
PA_ja_518:32.2	Asaṅkito saṅkito ca bhaveyya;	32	
PA_ja_518:32.3	Tathā tathā viññū parakkameyya,	32	
PA_ja_518:32.4	Yathā yathā bhāvaṁ paro na jaññā”.	32	
PA_ja_518:33.1	Te devavaṇṇā sukhumālarūpā,	33	
PA_ja_518:33.2	Ubho samā sujayā puññakhandhā;	33	
PA_ja_518:33.3	Upāgamuṁ karampiyaṁ acelaṁ,	33	
PA_ja_518:33.4	Missībhūtā assavāhāva nāgā.	33	
PA_ja_518:34.1	Tato have paṇḍarako acelaṁ,	34	
PA_ja_518:34.2	Sayamevupāgamma idaṁ avoca;	34	
PA_ja_518:34.3	“Muttajjahaṁ sabbabhayātivatto,	34	
PA_ja_518:34.4	Na hi nūna tuyhaṁ manaso piyamhā”.	34	
PA_ja_518:35.1	“Piyo hi me āsi supaṇṇarājā,	35	
PA_ja_518:35.2	Asaṁsayaṁ paṇḍarakena saccaṁ;	35	
PA_ja_518:35.3	So rāgarattova akāsimetaṁ,	35	
PA_ja_518:35.4	Pāpakammaṁ sampajāno na mohā”.	35	
PA_ja_518:36.1	“Na me piyaṁ appiyaṁ vāpi hoti,	36	
PA_ja_518:36.2	Sampassato lokamimaṁ parañca;	36	
PA_ja_518:36.3	Susaññatānañhi viyañjanena,	36	
PA_ja_518:36.4	Asaññato lokamimaṁ carāsi.	36	
PA_ja_518:37.1	Ariyāvakāsosi anariyovāsi,	37	
PA_ja_518:37.2	Asaññato saññatasannikāso;	37	
PA_ja_518:37.3	Kaṇhābhijātikosi anariyarūpo,	37	
PA_ja_518:37.4	Pāpaṁ bahuṁ duccaritaṁ acāri.	37	
PA_ja_518:38.1	Aduṭṭhassa tuvaṁ dubbhi,	38	
PA_ja_518:38.2	dubbhī ca pisuṇo casi;	38	
PA_ja_518:38.3	Etena saccavajjena,	38	
PA_ja_518:38.4	muddhā te phalatu sattadhā”.	38	
PA_ja_518:39.1	“Tasmā hi mittānaṁ na dubbhitabbaṁ,	39	
PA_ja_518:39.2	Mittadubbhā pāpiyo natthi añño;	39	
PA_ja_518:39.3	Āsittasatto nihato pathabyā,	39	
PA_ja_518:39.4	Indassa vākyena hi saṁvaro hato”ti.	39	
PA_ja_518:40.1	Paṇḍaranāgarājajātakaṁ aṭṭhamaṁ.	40	
