segmentnr	original	folio	analyzed
PA_atk-s05_01a:74_1	gacchāmi. Esa me saraṇaṃ, esa me parāyaṇaṃ, aghassa, tātā, hitassa ca vidhātāti iminā	74	
PA_atk-s05_01a:74_2	adhippāyena etaṃ gacchāmi bhajāmi sevāmi payirupāsāmi, evaṃ vā jānāmi bujjhāmīti.	74	
PA_atk-s05_01a:74_3	Yesañhi dhātūnaṃ gatiattho buddhipi tesaṃ atthoti. Iti-saddassa appayogā ayuttamiti	74	
PA_atk-s05_01a:74_4	ce? Taṃ na. Tattha siyā – yadi cettha evamattho bhaveyya, tato “aniccaṃ rūpaṃ aniccaṃ	74	
PA_atk-s05_01a:74_5	rūpanti yathābhūtaṃ pajānātī”ti evamādīsu viya iti-saddo payutto siyā, na ca payutto,	74	
PA_atk-s05_01a:74_6	tasmā ayuttametanti. Tañca na, kasmā? Tadatthasambhavā. “Yo ca buddhañca dhammañca	74	
PA_atk-s05_01a:74_7	saṅghañca saraṇaṃ gato”ti evamādīsu viya idhāpi iti-saddassa attho sambhavati, na	74	
PA_atk-s05_01a:74_8	ca vijjamānatthasambhavā iti-saddā sabbattha payujjanti, appayuttassāpettha payuttassa	74	
PA_atk-s05_01a:74_9	viya iti-saddassa attho viññātabbo aññesu ca evaṃjātikesu, tasmā adoso eva soti.	74	
PA_atk-s05_01a:74_10	“Anujānāmi, bhikkhave, tīhi saraṇagamanehi pabbajja”ntiādīsu saraṇasseva gamanīyato	741	
PA_atk-s05_01a:74_11	yaṃ vuttaṃ “gamanākāradassanatthaṃ tu saraṇavacana”nti, taṃ na yuttamiti ce. Taṃ	741	
PA_atk-s05_01a:74_12	nāyuttaṃ. Kasmā? Tadatthasambhavā eva. Tatrāpi hi tassa attho sambhavati, yato pubbasadisameva	741	
PA_atk-s05_01a:74_13	appayuttopi payutto viya veditabbo. Itarathā hi pubbe vuttadosappasaṅgo eva siyā,	741	
PA_atk-s05_01a:74_14	tasmā yathānusiṭṭhameva gahetabbaṃ.	741	
PA_atk-s05_01a:75	Ayaṃ gamanīyadīpanā.	7	
PA_atk-s05_01a:76	Dhammasaṅghasaraṇavibhāvanā	7	
PA_atk-s05_01a:77_0	Idāni yaṃ vuttaṃ “dhammaṃ saraṇamiccādi, dvayepesa nayo mato”ti ettha vuccate – yvāyaṃ	77	
PA_atk-s05_01a:77_1	“buddhaṃ saraṇaṃ gacchāmī”ti ettha atthavaṇṇanānayo vutto, “dhammaṃ saraṇaṃ gacchāmi,	77	
PA_atk-s05_01a:77_2	saṅghaṃ saraṇaṃ gacchāmī”ti etasmimpi padadvaye esova veditabbo. Tatrāpi hi dhammasaṅghānaṃ	77	
PA_atk-s05_01a:77_3	atthato byañjanato ca vibhāvanamattameva asadisaṃ, sesaṃ vuttasadisameva. Yato yadevettha	77	
PA_atk-s05_01a:77_4	asadisaṃ, taṃ vuccate – maggaphalanibbānāni dhammoti eke. Bhāvitamaggānaṃ sacchikatanibbānānañca	77	
PA_atk-s05_01a:77_5	apāyesu apatanabhāvena dhāraṇato paramassāsavidhānato ca maggavirāgā eva imasmiṃ	77	
PA_atk-s05_01a:77_6	atthe dhammoti amhākaṃ khanti, aggappasādasuttañceva sādhakaṃ. Vuttañcettha “yāvatā,	77	
PA_atk-s05_01a:77_7	bhikkhave, dhammā saṅkhatā, ariyo aṭṭhaṅgiko maggo tesaṃ aggamakkhāyatī”ti evamādi.	77	
PA_atk-s05_01a:78	Catubbidhaariyamaggasamaṅgīnaṃ catusāmaññaphalasamadhivāsitakhandhasantānānañca puggalānaṃ samūho diṭṭhisīlasaṅghātena saṃhatattā saṅgho. Vuttañcetaṃ bhagavatā –	7	
PA_atk-s05_01a:79_0	“Taṃ kiṃ maññasi, ānanda, ye vo mayā dhammā abhiññā desitā, seyyathidaṃ, cattāro	79	
PA_atk-s05_01a:79_1	satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni,	79	
PA_atk-s05_01a:79_2	satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo, passasi no tvaṃ, ānanda, imesu dhammesu	79	
PA_atk-s05_01a:79_3	dvepi bhikkhū nānāvāde”ti.	79	
PA_atk-s05_01a:80_0	Ayañhi paramatthasaṅgho saraṇanti gamanīyo. Sutte ca “āhuneyyo pāhuneyyo dakkhiṇeyyo	80	
PA_atk-s05_01a:80_1	añjalikaraṇīyo anuttaraṃ puññakkhettaṃ lokassā”ti vutto. Etaṃ pana saraṇaṃ gatassa	80	
PA_atk-s05_01a:80_2	aññasmimpi bhikkhusaṅghe vā bhikkhunisaṅghe vā buddhappamukhe vā saṅghe sammutisaṅghe	80	
PA_atk-s05_01a:80_3	vā catuvaggādibhede ekapuggalepi vā bhagavantaṃ uddissa pabbajite vandanādikiriyāya	80	
PA_atk-s05_01a:80_4	saraṇagamanaṃ neva bhijjati na saṃkilissati, ayamettha viseso. Vuttāvasesantu imassa	80	
PA_atk-s05_01a:80_5	dutiyassa ca saraṇagamanassa bhedābhedādividhānaṃ pubbe vuttanayeneva veditabbaṃ.	80	
PA_atk-s05_01a:80_6	Ayaṃ tāva “dhammaṃ saraṇamiccādi, dvayepesa nayo mato”ti etassa vaṇṇanā.	80	
PA_atk-s05_01a:81	Anupubbavavatthānakāraṇaniddeso	8	
PA_atk-s05_01a:82_0	Idāni anupubbavavatthāne, kāraṇañca viniddiseti ettha etesu ca tīsu saraṇavacanesu	82	
PA_atk-s05_01a:82_1	sabbasattānaṃ aggoti katvā paṭhamaṃ buddho, tappabhavato tadupadesitato ca anantaraṃ	82	
PA_atk-s05_01a:82_2	dhammo, tassa dhammassa ādhārakato tadāsevanato ca ante saṅgho. Sabbasattānaṃ vā	82	
PA_atk-s05_01a:82_3	hite niyojakoti katvā paṭhamaṃ buddho, tappabhavato sabbasattahitattā anantaraṃ dhammo,	82	
