segmentnr	original	folio	analyzed
PA_sn_19:12.0.1	Saṁyutta Nikāya 19.12	12	
PA_sn_19:12.0.2	2. Dutiyavagga	12	
PA_sn_19:12.0.3	Gūthakhādasutta	12	
PA_sn_19:12.1.1	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ purisaṁ gūthakūpe nimuggaṁ ubhohi hatthehi gūthaṁ khādantaṁ …pe…	12	
PA_sn_19:12.1.2	eso, bhikkhave, satto imasmiṁyeva rājagahe duṭṭhabrāhmaṇo ahosi.	12	
PA_sn_19:12.1.3	So kassapassa sammāsambuddhassa pāvacane bhikkhusaṅghaṁ bhattena nimantetvā doṇiyo gūthassa pūrāpetvā etadavoca—	12	
PA_sn_19:12.1.4	aho bhonto yāvadatthaṁ bhuñjantu ceva harantu cā’ti …pe….	12	
PA_sn_19:12.1.5	Dutiyaṁ.	12	
PA_sn_19:13.0.1	Saṁyutta Nikāya 19.13	13	
PA_sn_19:13.0.2	2. Dutiyavagga	13	
PA_sn_19:13.0.3	Nicchavitthisutta	13	
PA_sn_19:13.1.1	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ nicchaviṁ itthiṁ vehāsaṁ gacchantiṁ.	13	
PA_sn_19:13.1.2	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti virājenti.	13	
PA_sn_19:13.1.3	Sā sudaṁ aṭṭassaraṁ karoti …pe…	13	
PA_sn_19:13.1.4	esā, bhikkhave, itthī imasmiṁyeva rājagahe aticārinī ahosi …pe….	13	
PA_sn_19:13.1.5	Tatiyaṁ.	13	
PA_sn_19:14.0.1	Saṁyutta Nikāya 19.14	14	
PA_sn_19:14.0.2	2. Dutiyavagga	14	
PA_sn_19:14.0.3	Maṅgulitthisutta	14	
PA_sn_19:14.1.1	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ itthiṁ duggandhaṁ maṅguliṁ vehāsaṁ gacchantiṁ.	14	
PA_sn_19:14.1.2	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti virājenti.	14	
PA_sn_19:14.1.3	Sā sudaṁ aṭṭassaraṁ karoti …pe…	14	
PA_sn_19:14.1.4	esā, bhikkhave, itthī imasmiṁyeva rājagahe ikkhaṇikā ahosi …pe….	14	
PA_sn_19:14.1.5	Catutthaṁ.	14	
PA_sn_19:15.0.1	Saṁyutta Nikāya 19.15	15	
PA_sn_19:15.0.2	2. Dutiyavagga	15	
PA_sn_19:15.0.3	Okilinīsutta	15	
PA_sn_19:15.1.1	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ itthiṁ uppakkaṁ okiliniṁ okiriniṁ vehāsaṁ gacchantiṁ.	15	
PA_sn_19:15.1.2	Sā sudaṁ aṭṭassaraṁ karoti …pe…	15	
PA_sn_19:15.1.3	esā, bhikkhave, itthī kaliṅgassa rañño aggamahesī ahosi.	15	
PA_sn_19:15.1.4	Sā issāpakatā sapattiṁ aṅgārakaṭāhena okiri …pe….	15	
PA_sn_19:15.1.5	Pañcamaṁ.	15	
PA_sn_19:16.0.1	Saṁyutta Nikāya 19.16	16	
PA_sn_19:16.0.2	2. Dutiyavagga	16	
PA_sn_19:16.0.3	Asīsakasutta	16	
PA_sn_19:16.1.1	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ asīsakaṁ kabandhaṁ vehāsaṁ gacchantaṁ.	16	
PA_sn_19:16.1.2	Tassa ure akkhīni ceva honti mukhañca.	16	
PA_sn_19:16.1.3	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti virājenti.	16	
PA_sn_19:16.1.4	So sudaṁ aṭṭassaraṁ karoti …pe…	16	
PA_sn_19:16.1.5	eso, bhikkhave, satto imasmiṁyeva rājagahe hāriko nāma coraghātako ahosi …pe….	16	
PA_sn_19:16.1.6	Chaṭṭhaṁ.	16	
PA_sn_19:17.0.1	Saṁyutta Nikāya 19.17	17	
PA_sn_19:17.0.2	2. Dutiyavagga	17	
PA_sn_19:17.0.3	Pāpabhikkhusutta	17	
PA_sn_19:17.1.1	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ bhikkhuṁ vehāsaṁ gacchantaṁ.	17	
PA_sn_19:17.1.2_0	Tassa saṅghāṭipi ādittā sampajjalitā sajotibhūtā, pattopi āditto sampajjalito sajotibhūto,	17	
PA_sn_19:17.1.2_1	kāyabandhanampi ādittaṁ sampajjalitaṁ sajotibhūtaṁ, kāyopi āditto sampajjalito sajotibhūto.	17	
PA_sn_19:17.1.3	So sudaṁ aṭṭassaraṁ karoti …pe…	17	
PA_sn_19:17.1.4	eso, bhikkhave, bhikkhu kassapassa sammāsambuddhassa pāvacane pāpabhikkhu ahosi …pe….	17	
PA_sn_19:17.1.5	Sattamaṁ.	17	
PA_sn_19:18.0.1	Saṁyutta Nikāya 19.18	18	
PA_sn_19:18.0.2	2. Dutiyavagga	18	
PA_sn_19:18.0.3	Pāpabhikkhunīsutta	18	
PA_sn_19:18.1.1	“Addasaṁ bhikkhuniṁ vehāsaṁ gacchantiṁ.	18	
PA_sn_19:18.1.2	Tassā saṅghāṭipi ādittā …pe…	18	
PA_sn_19:18.1.3	pāpabhikkhunī ahosi …pe….	18	
PA_sn_19:18.1.4	Aṭṭhamaṁ.	18	
PA_sn_19:19.0.1	Saṁyutta Nikāya 19.19	19	
PA_sn_19:19.0.2	2. Dutiyavagga	19	
PA_sn_19:19.0.3	Pāpasikkhamānasutta	19	
PA_sn_19:19.1.1	“Addasaṁ sikkhamānaṁ vehāsaṁ gacchantiṁ.	19	
PA_sn_19:19.1.2	Tassā saṅghāṭipi ādittā …pe…	19	
PA_sn_19:19.1.3	pāpasikkhamānā ahosi …pe….	19	
PA_sn_19:19.1.4	Navamaṁ.	19	
PA_sn_19:20.0.1	Saṁyutta Nikāya 19.20	20	
PA_sn_19:20.0.2	2. Dutiyavagga	20	
PA_sn_19:20.0.3	Pāpasāmaṇerasutta	20	
PA_sn_19:20.1.1	“Addasaṁ sāmaṇeraṁ vehāsaṁ gacchantaṁ.	20	
PA_sn_19:20.1.2	Tassa saṅghāṭipi ādittā …pe…	20	
PA_sn_19:20.1.3	pāpasāmaṇero ahosi …pe….	20	
PA_sn_19:20.1.4	Dasamaṁ.	20	
PA_sn_19:21.0.1	Saṁyutta Nikāya 19.21	21	
PA_sn_19:21.0.2	2. Dutiyavagga	21	
PA_sn_19:21.0.3	Pāpasāmaṇerīsutta	21	
PA_sn_19:21.1.1	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ sāmaṇeriṁ vehāsaṁ gacchantiṁ.	21	
PA_sn_19:21.1.2_0	Tassā saṅghāṭipi ādittā sampajjalitā sajotibhūtā, pattopi āditto sampajjalito sajotibhūto,	21	
PA_sn_19:21.1.2_1	kāyabandhanampi ādittaṁ sampajjalitaṁ sajotibhūtaṁ, kāyopi āditto sampajjalito sajotibhūto.	21	
PA_sn_19:21.1.3	Sā sudaṁ aṭṭassaraṁ karoti.	21	
PA_sn_19:21.1.4	Tassa mayhaṁ, āvuso, etadahosi:	21	
PA_sn_19:21.1.5	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	21	
PA_sn_19:21.1.6	Evarūpopi nāma satto bhavissati.	21	
PA_sn_19:21.1.7	Evarūpopi nāma yakkho bhavissati.	21	
PA_sn_19:21.1.8	Evarūpopi nāma attabhāvapaṭilābho bhavissatī’”ti.	21	
PA_sn_19:21.2.1	Atha kho bhagavā bhikkhū āmantesi:	21	
PA_sn_19:21.2.2	“cakkhubhūtā vata, bhikkhave, sāvakā viharanti;	21	
PA_sn_19:21.2.3	ñāṇabhūtā vata, bhikkhave, sāvakā viharanti, yatra hi nāma sāvako evarūpaṁ ñassati vā dakkhati vā sakkhiṁ vā karissati.	21	
PA_sn_19:21.2.4	Pubbeva me sā, bhikkhave, sāmaṇerī diṭṭhā ahosi.	21	
PA_sn_19:21.2.5	Api cāhaṁ na byākāsiṁ.	21	
PA_sn_19:21.2.6	Ahañcetaṁ byākareyyaṁ, pare ca me na saddaheyyuṁ.	21	
PA_sn_19:21.2.7	Ye me na saddaheyyuṁ, tesaṁ taṁ assa dīgharattaṁ ahitāya dukkhāya.	21	
PA_sn_19:21.2.8	Esā, bhikkhave, sāmaṇerī kassapassa sammāsambuddhassa pāvacane pāpasāmaṇerī ahosi.	21	
PA_sn_19:21.2.9_0	Sā tassa kammassa vipākena bahūni vassāni bahūni vassasatāni bahūni vassasahassāni	21	
PA_sn_19:21.2.9_1	bahūni vassasatasahassāni niraye paccitvā tasseva kammassa vipākāvasesena evarūpaṁ	21	
PA_sn_19:21.2.9_2	attabhāvapaṭilābhaṁ paṭisaṁvedayatī”ti.	21	
PA_sn_19:21.2.10	Ekādasamaṁ.	21	
PA_sn_19:21.2.11	Dutiyo vaggo.	21	
PA_sn_19:21.3.0	Tassuddānaṁ	21	
PA_sn_19:21.3.1	Kūpe nimuggo hi so pāradāriko,	21	
PA_sn_19:21.3.2	Gūthakhādi ahu duṭṭhabrāhmaṇo;	21	
PA_sn_19:21.3.3	Nicchavitthi aticārinī ahu,	21	
PA_sn_19:21.3.4	Maṅgulitthi ahu ikkhaṇitthikā;	21	
PA_sn_19:21.3.5	Okilini sapattaṅgārokiri,	21	
PA_sn_19:21.3.6	Sīsacchinno ahu coraghātako.	21	
PA_sn_19:21.4.1	Bhikkhu bhikkhunī sikkhamānā,	21	
PA_sn_19:21.4.2	Sāmaṇero atha sāmaṇerikā;	21	
PA_sn_19:21.4.3	Kassapassa vinayasmiṁ pabbajjaṁ,	21	
PA_sn_19:21.4.4	Pāpakammaṁ kariṁsu tāvadeti.	21	
PA_sn_19:21.4.5	Lakkhaṇasaṁyuttaṁ samattaṁ.	21	
