segmentnr	original	folio	analyzed
PA_mnd_15:33.2_2	vivadati, pitāpi puttena vivadati, puttopi pitarā vivadati, bhātāpi bhātarā vivadati,	33	
PA_mnd_15:33.2_3	bhaginīpi bhaginiyā vivadati, bhātāpi bhaginiyā vivadati, bhaginipi bhātarā vivadati,	33	
PA_mnd_15:33.2_4	sahāyopi sahāyena vivadati;	33	
PA_mnd_15:33.3_0	te tattha kalahaviggahavivādāpannā aññamaññaṁ pāṇīhipi upakkamanti, leḍḍūhipi upakkamanti,	33	
PA_mnd_15:33.3_1	daṇḍehipi upakkamanti, satthehipi upakkamanti, te tattha maraṇampi nigacchanti maraṇamattampi dukkhanti—	33	
PA_mnd_15:33.4	aññamaññehi byāruddhe.	33	
PA_mnd_15:34.1	Disvā maṁ bhayamāvisīti.	34	
PA_mnd_15:34.2	Disvāti disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā bhayaṁ pīḷanaṁ ghaṭṭanaṁ upaddavo upasaggo āvisīti—	34	
PA_mnd_15:34.3	disvā maṁ bhayamāvisi.	34	
PA_mnd_15:35.1	Tenāha bhagavā—	35	
PA_mnd_15:36.1	“Phandamānaṁ pajaṁ disvā,	36	
PA_mnd_15:36.2	macche appodake yathā;	36	
PA_mnd_15:36.3	Aññamaññehi byāruddhe,	36	
PA_mnd_15:36.4	disvā maṁ bhayamāvisī”ti.	36	
PA_mnd_15:37.1	Samantamasāro loko,	37	
PA_mnd_15:37.2	disā sabbā sameritā;	37	
PA_mnd_15:37.3	Icchaṁ bhavanamattano,	37	
PA_mnd_15:37.4	nāddasāsiṁ anositaṁ.	37	
PA_mnd_15:38.1	Samantamasāro lokoti.	38	
PA_mnd_15:38.2	Lokoti nirayaloko tiracchānayoniloko pettivisayaloko manussaloko devaloko, khandhaloko dhātuloko āyatanaloko, ayaṁ loko paro loko, brahmaloko devaloko—	38	
PA_mnd_15:38.3	ayaṁ vuccati loko.	38	
PA_mnd_15:38.4	Nirayaloko asāro nissāro sārāpagato niccasārasārena vā sukhasārasārena vā attasārasārena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	38	
PA_mnd_15:38.5	Tiracchānayoniloko …	38	
PA_mnd_15:38.6	pettivisayaloko …	38	
PA_mnd_15:38.7	manussaloko …	38	
PA_mnd_15:38.8	devaloko …	38	
PA_mnd_15:38.9	khandhaloko …	38	
PA_mnd_15:38.10	dhātuloko …	38	
PA_mnd_15:38.11	āyatanaloko …	38	
PA_mnd_15:38.12	ayaṁ loko …	38	
PA_mnd_15:38.13	paro loko …	38	
PA_mnd_15:38.14	brahmaloko …	38	
PA_mnd_15:38.15	devaloko asāro nissāro sārāpagato niccasārasārena vā sukhasārasārena vā attasārasārena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	38	
PA_mnd_15:39.1_0	Yathā pana naḷo asāro nissāro sārāpagato, yathā eraṇḍo asāro nissāro sārāpagato,	39	
PA_mnd_15:39.1_1	yathā udumbaro asāro nissāro sārāpagato, yathā setakaccho asāro nissāro sārāpagato,	39	
PA_mnd_15:39.1_2	yathā pāribhaddako asāro nissāro sārāpagato, yathā pheṇapiṇḍo asāro nissāro sārāpagato,	39	
PA_mnd_15:39.1_3	yathā udakapubbuḷaṁ asāraṁ nissāraṁ sārāpagataṁ, yathā marīci asārā nissārā sārāpagatā,	39	
PA_mnd_15:39.1_4	yathā kadalikkhandho asāro nissāro sārāpagato, yathā māyā asārā nissārā sārāpagatā;	39	
PA_mnd_15:39.2	evamevaṁ nirayaloko asāro nissāro sārāpagato niccasārasārena vā sukhasārasārena vā attasārasārena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	39	
PA_mnd_15:40.1	Tiracchānayoniloko …	40	
PA_mnd_15:40.2	pettivisayaloko …	40	
PA_mnd_15:40.3	manussaloko …	40	
PA_mnd_15:40.4	devaloko asāro nissāro sārāpagato niccasārasārena vā sukhasārasārena vā attasārasārena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	40	
PA_mnd_15:40.5	Khandhaloko …	40	
PA_mnd_15:40.6	dhātuloko …	40	
PA_mnd_15:40.7	āyatanaloko …	40	
PA_mnd_15:40.8	ayaṁ loko …	40	
PA_mnd_15:40.9	paro loko …	40	
PA_mnd_15:40.10	brahmaloko …	40	
PA_mnd_15:40.11	devaloko asāro nissāro sārāpagato niccasārasārena vā sukhasārasārena vā attasārasārena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vāti—	40	
PA_mnd_15:40.12	samantamasāro loko.	40	
PA_mnd_15:41.1	Disā sabbā sameritāti.	41	
PA_mnd_15:41.2_0	Ye puratthimāya disāya saṅkhārā, tepi eritā sameritā calitā ghaṭṭitā aniccatāya jātiyā	41	
PA_mnd_15:41.2_1	anugatā jarāya anusaṭā byādhinā abhibhūtā maraṇena abbhāhatā dukkhe patiṭṭhitā atāṇā	41	
PA_mnd_15:41.2_2	aleṇā asaraṇā asaraṇībhūtā.	41	
PA_mnd_15:41.3	Ye pacchimāya disāya saṅkhārā …	41	
PA_mnd_15:41.4	ye uttarāya disāya saṅkhārā …	41	
PA_mnd_15:41.5	ye dakkhiṇāya disāya saṅkhārā …	41	
PA_mnd_15:41.6	ye puratthimāya anudisāya saṅkhārā …	41	
