segmentnr	original	folio	analyzed
PA_bv_1:9.3	Imasmiṁ loke parasmiñcobhayasmiṁ,	9	
PA_bv_1:9.4	Adho ca uddhaṁ tiriyañca vitthataṁ.	9	
PA_bv_1:10.1	Sattuttamo anadhivaro vināyako,	10	
PA_bv_1:10.2	Satthā ahū devamanussapūjito;	10	
PA_bv_1:10.3	Mahānubhāvo satapuññalakkhaṇo,	10	
PA_bv_1:10.4	Dassesi accherakaṁ pāṭihīraṁ.	10	
PA_bv_1:11.1	So yācito devavarena cakkhumā,	11	
PA_bv_1:11.2	Atthaṁ samekkhitvā tadā naruttamo;	11	
PA_bv_1:11.3	Caṅkamaṁ māpayi lokanāyako,	11	
PA_bv_1:11.4	Suniṭṭhitaṁ sabbaratananimmitaṁ.	11	
PA_bv_1:12.1	Iddhī ca ādesanānusāsanī,	12	
PA_bv_1:12.2	Tipāṭihīre bhagavā vasī ahu;	12	
PA_bv_1:12.3	Caṅkamaṁ māpayi lokanāyako,	12	
PA_bv_1:12.4	Suniṭṭhitaṁ sabbaratananimmitaṁ.	12	
PA_bv_1:13.1	Dasasahassīlokadhātuyā,	13	
PA_bv_1:13.2	Sinerupabbatuttame;	13	
PA_bv_1:13.3	Thambheva dassesi paṭipāṭiyā,	13	
PA_bv_1:13.4	Caṅkame ratanāmaye.	13	
PA_bv_1:14.1	Dasasahassī atikkamma,	14	
PA_bv_1:14.2	caṅkamaṁ māpayī jino;	14	
PA_bv_1:14.3	Sabbasoṇṇamayā passe,	14	
PA_bv_1:14.4	caṅkame ratanāmaye.	14	
PA_bv_1:15.1	Tulāsaṅghāṭānuvaggā,	15	
PA_bv_1:15.2	sovaṇṇaphalakatthatā;	15	
PA_bv_1:15.3	Vedikā sabbasovaṇṇā,	15	
PA_bv_1:15.4	dubhato passesu nimmitā.	15	
PA_bv_1:16.1	Maṇimuttāvālikākiṇṇā,	16	
PA_bv_1:16.2	nimmito ratanāmayo;	16	
PA_bv_1:16.3	Obhāseti disā sabbā,	16	
PA_bv_1:16.4	sataraṁsīva uggato.	16	
PA_bv_1:17.1	Tasmiṁ caṅkamane dhīro,	17	
PA_bv_1:17.2	dvattiṁsavaralakkhaṇo;	17	
PA_bv_1:17.3	Virocamāno sambuddho,	17	
PA_bv_1:17.4	caṅkame caṅkamī jino.	17	
PA_bv_1:18.1	Dibbaṁ mandāravaṁ pupphaṁ,	18	
PA_bv_1:18.2	padumaṁ pārichattakaṁ;	18	
PA_bv_1:18.3	Caṅkamane okiranti,	18	
PA_bv_1:18.4	sabbe devā samāgatā.	18	
PA_bv_1:19.1	Passanti taṁ devasaṅghā,	19	
PA_bv_1:19.2	dasasahassī pamoditā;	19	
PA_bv_1:19.3	Namassamānā nipatanti,	19	
PA_bv_1:19.4	tuṭṭhahaṭṭhā pamoditā.	19	
PA_bv_1:20.1	Tāvatiṁsā ca yāmā ca,	20	
PA_bv_1:20.2	tusitā cāpi devatā;	20	
PA_bv_1:20.3	Nimmānaratino devā,	20	
PA_bv_1:20.4	ye devā vasavattino;	20	
PA_bv_1:20.5	Udaggacittā sumanā,	20	
PA_bv_1:20.6	passanti lokanāyakaṁ.	20	
PA_bv_1:21.1	Sadevagandhabbamanussarakkhasā,	21	
PA_bv_1:21.2	Nāgā supaṇṇā atha vāpi kinnarā;	21	
PA_bv_1:21.3	Passanti taṁ lokahitānukampakaṁ,	21	
PA_bv_1:21.4	Nabheva accuggatacandamaṇḍalaṁ.	21	
PA_bv_1:22.1	Ābhassarā subhakiṇhā,	22	
PA_bv_1:22.2	Vehapphalā akaniṭṭhā ca devatā;	22	
PA_bv_1:22.3	Susuddhasukkavatthavasanā,	22	
PA_bv_1:22.4	Tiṭṭhanti pañjalīkatā.	22	
PA_bv_1:23.1	Muñcanti pupphaṁ pana pañcavaṇṇikaṁ,	23	
PA_bv_1:23.2	Mandāravaṁ candanacuṇṇamissitaṁ;	23	
PA_bv_1:23.3	Bhamenti celāni ca ambare tadā,	23	
PA_bv_1:23.4	“Aho jino lokahitānukampako.	23	
PA_bv_1:24.1	Tuvaṁ satthā ca ketū ca,	24	
PA_bv_1:24.2	dhajo yūpo ca pāṇinaṁ;	24	
PA_bv_1:24.3	Parāyaṇo patiṭṭhā ca,	24	
PA_bv_1:24.4	dīpo ca dvipaduttamo”.	24	
PA_bv_1:25.1	Dasasahassīlokadhātuyā,	25	
PA_bv_1:25.2	Devatāyo mahiddhikā;	25	
PA_bv_1:25.3	Parivāretvā namassanti,	25	
PA_bv_1:25.4	Tuṭṭhahaṭṭhā pamoditā.	25	
PA_bv_1:26.1	Devatā devakaññā ca,	26	
PA_bv_1:26.2	pasannā tuṭṭhamānasā;	26	
PA_bv_1:26.3	Pañcavaṇṇikapupphehi,	26	
PA_bv_1:26.4	pūjayanti narāsabhaṁ.	26	
PA_bv_1:27.1	Passanti taṁ devasaṅghā,	27	
PA_bv_1:27.2	pasannā tuṭṭhamānasā;	27	
PA_bv_1:27.3	Pañcavaṇṇikapupphehi,	27	
PA_bv_1:27.4	pūjayanti narāsabhaṁ.	27	
PA_bv_1:28.1	“Aho acchariyaṁ loke,	28	
PA_bv_1:28.2	abbhutaṁ lomahaṁsanaṁ;	28	
PA_bv_1:28.3	Na medisaṁ bhūtapubbaṁ,	28	
PA_bv_1:28.4	accheraṁ lomahaṁsanaṁ”.	28	
PA_bv_1:29.1	Sakasakamhi bhavane,	29	
PA_bv_1:29.2	nisīditvāna devatā;	29	
PA_bv_1:29.3	Hasanti tā mahāhasitaṁ,	29	
PA_bv_1:29.4	disvānaccherakaṁ nabhe.	29	
PA_bv_1:30.1	Ākāsaṭṭhā ca bhūmaṭṭhā,	30	
PA_bv_1:30.2	tiṇapanthanivāsino;	30	
PA_bv_1:30.3	Katañjalī namassanti,	30	
PA_bv_1:30.4	tuṭṭhahaṭṭhā pamoditā.	30	
PA_bv_1:31.1	Yepi dīghāyukā nāgā,	31	
PA_bv_1:31.2	puññavanto mahiddhikā;	31	
PA_bv_1:31.3	Pamoditā namassanti,	31	
PA_bv_1:31.4	pūjayanti naruttamaṁ.	31	
PA_bv_1:32.1	Saṅgītiyo pavattenti,	32	
PA_bv_1:32.2	ambare anilañjase;	32	
PA_bv_1:32.3	Cammanaddhāni vādenti,	32	
PA_bv_1:32.4	disvānaccherakaṁ nabhe.	32	
PA_bv_1:33.1	Saṅkhā ca paṇavā ceva,	33	
PA_bv_1:33.2	athopi ḍiṇḍimā bahū;	33	
PA_bv_1:33.3	Antalikkhasmiṁ vajjanti,	33	
PA_bv_1:33.4	disvānaccherakaṁ nabhe.	33	
PA_bv_1:34.1	“Abbhuto vata no ajja,	34	
PA_bv_1:34.2	uppajji lomahaṁsano;	34	
PA_bv_1:34.3	Dhuvamatthasiddhiṁ labhāma,	34	
PA_bv_1:34.4	khaṇo no paṭipādito”.	34	
PA_bv_1:35.1	Buddhoti tesaṁ sutvāna,	35	
PA_bv_1:35.2	pīti uppajji tāvade;	35	
PA_bv_1:35.3	Buddho buddhoti kathayantā,	35	
PA_bv_1:35.4	tiṭṭhanti pañjalīkatā.	35	
PA_bv_1:36.1	Hiṅkārā sādhukārā ca,	36	
PA_bv_1:36.2	ukkuṭṭhi sampahaṁsanaṁ;	36	
PA_bv_1:36.3	Pajā ca vividhā gagane,	36	
PA_bv_1:36.4	vattenti pañjalīkatā.	36	
PA_bv_1:37.1	Gāyanti seḷenti ca vādayanti ca,	37	
PA_bv_1:37.2	Bhujāni pothenti ca naccayanti ca;	37	
PA_bv_1:37.3	Muñcanti pupphaṁ pana pañcavaṇṇikaṁ,	37	
PA_bv_1:37.4	Mandāravaṁ candanacuṇṇamissitaṁ.	37	
PA_bv_1:38.1	“Yathā tuyhaṁ mahāvīra,	38	
PA_bv_1:38.2	pādesu cakkalakkhaṇaṁ;	38	
PA_bv_1:38.3	Dhajavajirapaṭākā,	38	
PA_bv_1:38.4	vaḍḍhamānaṅkusācitaṁ.	38	
PA_bv_1:39.1	Rūpe sīle samādhimhi,	39	
PA_bv_1:39.2	paññāya ca asādiso;	39	
PA_bv_1:39.3	Vimuttiyā asamasamo,	39	
PA_bv_1:39.4	dhammacakkappavattane.	39	
PA_bv_1:40.1	Dasanāgabalaṁ kāye,	40	
PA_bv_1:40.2	tuyhaṁ pākatikaṁ balaṁ;	40	
PA_bv_1:40.3	Iddhibalena asamo,	40	
PA_bv_1:40.4	dhammacakkappavattane.	40	
PA_bv_1:41.1	Evaṁ sabbaguṇūpetaṁ,	41	
PA_bv_1:41.2	sabbaṅgasamupāgataṁ;	41	
PA_bv_1:41.3	Mahāmuniṁ kāruṇikaṁ,	41	
PA_bv_1:41.4	lokanāthaṁ namassatha.	41	
PA_bv_1:42.1	Abhivādanaṁ thomanañca,	42	
PA_bv_1:42.2	vandanañca pasaṁsanaṁ;	42	
PA_bv_1:42.3	Namassanañca pūjañca,	42	
PA_bv_1:42.4	sabbaṁ arahasī tuvaṁ.	42	
PA_bv_1:43.1	Ye keci loke vandaneyyā,	43	
PA_bv_1:43.2	vandanaṁ arahanti ye;	43	
PA_bv_1:43.3	Sabbaseṭṭho mahāvīra,	43	
PA_bv_1:43.4	sadiso te na vijjati.	43	
PA_bv_1:44.1	Sāriputto mahāpañño,	44	
PA_bv_1:44.2	samādhijjhānakovido;	44	
PA_bv_1:44.3	Gijjhakūṭe ṭhitoyeva,	44	
PA_bv_1:44.4	passati lokanāyakaṁ.	44	
PA_bv_1:45.1	Suphullaṁ sālarājaṁva,	45	
PA_bv_1:45.2	candaṁva gagane yathā;	45	
PA_bv_1:45.3	Majjhanhikeva sūriyaṁ,	45	
PA_bv_1:45.4	olokesi narāsabhaṁ.	45	
PA_bv_1:46.1	Jalantaṁ dīparukkhaṁva,	46	
PA_bv_1:46.2	Taruṇasūriyaṁva uggataṁ;	46	
PA_bv_1:46.3	Byāmappabhānurañjitaṁ,	46	
PA_bv_1:46.4	Dhīraṁ passati lokanāyakaṁ.	46	
PA_bv_1:47.1	Pañcannaṁ bhikkhusatānaṁ,	47	
PA_bv_1:47.2	katakiccāna tādinaṁ;	47	
PA_bv_1:47.3	Khīṇāsavānaṁ vimalānaṁ,	47	
PA_bv_1:47.4	khaṇena sannipātayi.	47	
PA_bv_1:48.1	Lokappasādanaṁ nāma,	48	
PA_bv_1:48.2	pāṭihīraṁ nidassayi;	48	
PA_bv_1:48.3	Amhepi tattha gantvāna,	48	
PA_bv_1:48.4	vandissāma mayaṁ jinaṁ.	48	
PA_bv_1:49.1	Etha sabbe gamissāma,	49	
PA_bv_1:49.2	pucchissāma mayaṁ jinaṁ;	49	
PA_bv_1:49.3	Kaṅkhaṁ vinodayissāma,	49	
PA_bv_1:49.4	passitvā lokanāyakaṁ”.	49	
PA_bv_1:50.1	Sādhūti te paṭissutvā,	50	
PA_bv_1:50.2	nipakā saṁvutindriyā;	50	
PA_bv_1:50.3	Pattacīvaramādāya,	50	
PA_bv_1:50.4	taramānā upāgamuṁ.	50	
PA_bv_1:51.1	Khīṇāsavehi vimalehi,	51	
PA_bv_1:51.2	dantehi uttame dame;	51	
PA_bv_1:51.3	Sāriputto mahāpañño,	51	
PA_bv_1:51.4	iddhiyā upasaṅkami.	51	
PA_bv_1:52.1	Tehi bhikkhūhi parivuto,	52	
PA_bv_1:52.2	sāriputto mahāgaṇī;	52	
PA_bv_1:52.3	Laḷanto devova gagane,	52	
PA_bv_1:52.4	iddhiyā upasaṅkami.	52	
PA_bv_1:53.1	Ukkāsitañca khipitaṁ,	53	
PA_bv_1:53.2	ajjhupekkhiya subbatā;	53	
PA_bv_1:53.3	Sagāravā sappatissā,	53	
PA_bv_1:53.4	sambuddhaṁ upasaṅkamuṁ.	53	
PA_bv_1:54.1	Upasaṅkamitvā passanti,	54	
PA_bv_1:54.2	sayambhuṁ lokanāyakaṁ;	54	
PA_bv_1:54.3	Nabhe accuggataṁ dhīraṁ,	54	
PA_bv_1:54.4	candaṁva gagane yathā.	54	
PA_bv_1:55.1	Jalantaṁ dīparukkhaṁva,	55	
PA_bv_1:55.2	vijjuṁva gagane yathā;	55	
PA_bv_1:55.3	Majjhanhikeva sūriyaṁ,	55	
PA_bv_1:55.4	passanti lokanāyakaṁ.	55	
PA_bv_1:56.1	Pañcabhikkhusatā sabbe,	56	
PA_bv_1:56.2	passanti lokanāyakaṁ;	56	
PA_bv_1:56.3	Rahadamiva vippasannaṁ,	56	
PA_bv_1:56.4	suphullaṁ padumaṁ yathā.	56	
PA_bv_1:57.1	Añjaliṁ paggahetvāna,	57	
PA_bv_1:57.2	tuṭṭhahaṭṭhā pamoditā;	57	
PA_bv_1:57.3	Namassamānā nipatanti,	57	
PA_bv_1:57.4	satthuno cakkalakkhaṇe.	57	
PA_bv_1:58.1	Sāriputto mahāpañño,	58	
PA_bv_1:58.2	koraṇḍasamasādiso;	58	
PA_bv_1:58.3	Samādhijjhānakusalo,	58	
PA_bv_1:58.4	vandate lokanāyakaṁ.	58	
PA_bv_1:59.1	Gajjitā kālameghova,	59	
PA_bv_1:59.2	nīluppalasamasādiso;	59	
PA_bv_1:59.3	Iddhibalena asamo,	59	
PA_bv_1:59.4	moggallāno mahiddhiko.	59	
PA_bv_1:60.1	Mahākassapopi ca thero,	60	
PA_bv_1:60.2	uttattakanakasannibho;	60	
PA_bv_1:60.3	Dhutaguṇe agganikkhitto,	60	
PA_bv_1:60.4	thomito satthuvaṇṇito.	60	
PA_bv_1:61.1	Dibbacakkhūnaṁ yo aggo,	61	
PA_bv_1:61.2	anuruddho mahāgaṇī;	61	
PA_bv_1:61.3	Ñātiseṭṭho bhagavato,	61	
PA_bv_1:61.4	avidūreva tiṭṭhati.	61	
PA_bv_1:62.1	Āpattianāpattiyā,	62	
PA_bv_1:62.2	satekicchāya kovido;	62	
PA_bv_1:62.3	Vinaye agganikkhitto,	62	
PA_bv_1:62.4	upāli satthuvaṇṇito.	62	
PA_bv_1:63.1	Sukhumanipuṇatthapaṭividdho,	63	
PA_bv_1:63.2	Kathikānaṁ pavaro gaṇī;	63	
PA_bv_1:63.3	Isi mantāniyā putto,	63	
PA_bv_1:63.4	Puṇṇo nāmāti vissuto.	63	
PA_bv_1:64.1	Etesaṁ cittamaññāya,	64	
PA_bv_1:64.2	opammakusalo muni;	64	
PA_bv_1:64.3	Kaṅkhacchedo mahāvīro,	64	
PA_bv_1:64.4	kathesi attano guṇaṁ.	64	
PA_bv_1:65.1	“Cattāro te asaṅkheyyā,	65	
PA_bv_1:65.2	koṭi yesaṁ na nāyati;	65	
PA_bv_1:65.3	Sattakāyo ca ākāso,	65	
PA_bv_1:65.4	cakkavāḷā canantakā;	65	
PA_bv_1:65.5	Buddhañāṇaṁ appameyyaṁ,	65	
PA_bv_1:65.6	na sakkā ete vijānituṁ.	65	
PA_bv_1:66.1	Kimetaṁ acchariyaṁ loke,	66	
PA_bv_1:66.2	yaṁ me iddhivikubbanaṁ;	66	
PA_bv_1:66.3	Aññe bahū acchariyā,	66	
PA_bv_1:66.4	abbhutā lomahaṁsanā.	66	
PA_bv_1:67.1	Yadāhaṁ tusite kāye,	67	
PA_bv_1:67.2	santusito nāmahaṁ tadā;	67	
PA_bv_1:67.3	Dasasahassī samāgamma,	67	
PA_bv_1:67.4	yācanti pañjalī mamaṁ.	67	
PA_bv_1:68.1	‘Kālo kho te mahāvīra,	68	
PA_bv_1:68.2	uppajja mātukucchiyaṁ;	68	
PA_bv_1:68.3	Sadevakaṁ tārayanto,	68	
PA_bv_1:68.4	bujjhassu amataṁ padaṁ’.	68	
PA_bv_1:69.1	Tusitā kāyā cavitvāna,	69	
PA_bv_1:69.2	yadā okkami kucchiyaṁ;	69	
PA_bv_1:69.3	Dasasahassīlokadhātu,	69	
PA_bv_1:69.4	kampittha dharaṇī tadā.	69	
PA_bv_1:70.1	Yadāhaṁ mātukucchito,	70	
PA_bv_1:70.2	sampajānova nikkhamiṁ;	70	
PA_bv_1:70.3	Sādhukāraṁ pavattenti,	70	
PA_bv_1:70.4	dasasahassī pakampatha.	70	
PA_bv_1:71.1	Okkantiṁ me samo natthi,	71	
PA_bv_1:71.2	jātito abhinikkhame;	71	
PA_bv_1:71.3	Sambodhiyaṁ ahaṁ seṭṭho,	71	
PA_bv_1:71.4	dhammacakkappavattane.	71	
PA_bv_1:72.1	Aho acchariyaṁ loke,	72	
PA_bv_1:72.2	buddhānaṁ guṇamahantatā;	72	
PA_bv_1:72.3	Dasasahassīlokadhātu,	72	
PA_bv_1:72.4	chappakāraṁ pakampatha;	72	
PA_bv_1:72.5	Obhāso ca mahā āsi,	72	
PA_bv_1:72.6	accheraṁ lomahaṁsanaṁ”.	72	
PA_bv_1:73.1	Bhagavā tamhi samaye,	73	
PA_bv_1:73.2	lokajeṭṭho narāsabho;	73	
PA_bv_1:73.3	Sadevakaṁ dassayanto,	73	
PA_bv_1:73.4	iddhiyā caṅkamī jino.	73	
PA_bv_1:74.1	Caṅkame caṅkamantova,	74	
PA_bv_1:74.2	kathesi lokanāyako;	74	
PA_bv_1:74.3	Antarā na nivatteti,	74	
PA_bv_1:74.4	catuhatthe caṅkame yathā.	74	
PA_bv_1:75.1	Sāriputto mahāpañño,	75	
PA_bv_1:75.2	samādhijjhānakovido;	75	
PA_bv_1:75.3	Paññāya pāramippatto,	75	
PA_bv_1:75.4	pucchati lokanāyakaṁ.	75	
PA_bv_1:76.1	“Kīdiso te mahāvīra,	76	
PA_bv_1:76.2	abhinīhāro naruttama;	76	
PA_bv_1:76.3	Kamhi kāle tayā dhīra,	76	
PA_bv_1:76.4	patthitā bodhimuttamā.	76	
PA_bv_1:77.1	Dānaṁ sīlañca nekkhammaṁ,	77	
PA_bv_1:77.2	paññāvīriyañca kīdisaṁ;	77	
PA_bv_1:77.3	Khantisaccamadhiṭṭhānaṁ,	77	
PA_bv_1:77.4	mettupekkhā ca kīdisā.	77	
PA_bv_1:78.1	Dasa pāramī tayā dhīra,	78	
PA_bv_1:78.2	kīdisī lokanāyaka;	78	
PA_bv_1:78.3	Kathaṁ upapāramī puṇṇā,	78	
PA_bv_1:78.4	paramatthapāramī kathaṁ”.	78	
PA_bv_1:79.1	Tassa puṭṭho viyākāsi,	79	
PA_bv_1:79.2	karavīkamadhuragiro;	79	
PA_bv_1:79.3	Nibbāpayanto hadayaṁ,	79	
PA_bv_1:79.4	hāsayanto sadevakaṁ.	79	
PA_bv_1:80.1	Atītabuddhānaṁ jinānaṁ desitaṁ,	80	
PA_bv_1:80.2	Nikīlitaṁ buddhaparamparāgataṁ;	80	
PA_bv_1:80.3	Pubbenivāsānugatāya buddhiyā,	80	
PA_bv_1:80.4	Pakāsayī lokahitaṁ sadevake.	80	
PA_bv_1:81.1	“Pītipāmojjajananaṁ,	81	
PA_bv_1:81.2	sokasallavinodanaṁ;	81	
PA_bv_1:81.3	Sabbasampattipaṭilābhaṁ,	81	
PA_bv_1:81.4	cittīkatvā suṇātha me.	81	
PA_bv_1:82.1	Madanimmadanaṁ sokanudaṁ,	82	
PA_bv_1:82.2	Saṁsāraparimocanaṁ;	82	
PA_bv_1:82.3	Sabbadukkhakkhayaṁ maggaṁ,	82	
PA_bv_1:82.4	Sakkaccaṁ paṭipajjathā”ti.	82	
PA_bv_1:83.1	Ratanacaṅkamanakaṇḍo niṭṭhito.	83	
