segmentnr	original	folio	analyzed
PA_bu-vb_pc51:1.18	Āyasmāpi sāgato tejodhātuṁ samāpajjitvā pajjali.	1	
PA_bu-vb_pc51:1.19	Atha kho āyasmā sāgato tassa nāgassa tejasā tejaṁ pariyādiyitvā yena bhaddavatikā tenupasaṅkami.	1	
PA_bu-vb_pc51:1.20	Atha kho bhagavā bhaddavatikāyaṁ yathābhirantaṁ viharitvā yena kosambī tena cārikaṁ pakkāmi.	1	
PA_bu-vb_pc51:1.21	Assosuṁ kho kosambikā upāsakā—“ayyo kira sāgato ambatitthikena nāgena saddhiṁ saṅgāmesī”ti.	1	
PA_bu-vb_pc51:1.22	Atha kho bhagavā anupubbena cārikaṁ caramāno yena kosambī tadavasari. Atha kho kosambikā upāsakā bhagavato paccuggamanaṁ karitvā yenāyasmā sāgato tenupasaṅkamiṁsu;	1	
PA_bu-vb_pc51:1.23	upasaṅkamitvā āyasmantaṁ sāgataṁ abhivādetvā ekamantaṁ aṭṭhaṁsu. Ekamantaṁ ṭhitā kho kosambikā upāsakā āyasmantaṁ sāgataṁ etadavocuṁ—	1	
PA_bu-vb_pc51:1.24	“kiṁ, bhante, ayyānaṁ dullabhañca manāpañca, kiṁ paṭiyādemā”ti?	1	
PA_bu-vb_pc51:1.25	Evaṁ vutte, chabbaggiyā bhikkhū kosambike upāsake etadavocuṁ—“atthāvuso, kāpotikā nāma pasannā bhikkhūnaṁ dullabhā ca manāpā ca, taṁ paṭiyādethā”ti.	1	
PA_bu-vb_pc51:1.26_0	Atha kho kosambikā upāsakā ghare ghare kāpotikaṁ pasannaṁ paṭiyādetvā āyasmantaṁ	1	
PA_bu-vb_pc51:1.26_1	sāgataṁ piṇḍāya paviṭṭhaṁ disvāna āyasmantaṁ sāgataṁ etadavocuṁ—“pivatu, bhante,	1	
PA_bu-vb_pc51:1.26_2	ayyo sāgato kāpotikaṁ pasannaṁ, pivatu, bhante, ayyo sāgato kāpotikaṁ pasannan”ti.	1	
PA_bu-vb_pc51:1.27	Atha kho āyasmā sāgato ghare ghare kāpotikaṁ pasannaṁ pivitvā nagaramhā nikkhamanto nagaradvāre paripati.	1	
PA_bu-vb_pc51:1.28	Atha kho bhagavā sambahulehi bhikkhūhi saddhiṁ nagaramhā nikkhamanto addasa āyasmantaṁ sāgataṁ nagaradvāre paripatantaṁ.	1	
PA_bu-vb_pc51:1.29	Disvāna bhikkhū āmantesi—“gaṇhatha, bhikkhave, sāgatan”ti.	1	
PA_bu-vb_pc51:1.30	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paṭissuṇitvā āyasmantaṁ sāgataṁ ārāmaṁ netvā yena bhagavā tena sīsaṁ katvā nipātesuṁ.	1	
PA_bu-vb_pc51:1.31	Atha kho āyasmā sāgato parivattitvā yena bhagavā tena pāde karitvā seyyaṁ kappesi.	1	
PA_bu-vb_pc51:1.32	Atha kho bhagavā bhikkhū āmantesi—“nanu, bhikkhave, pubbe sāgato tathāgate sagāravo ahosi sappatisso”ti?	1	
PA_bu-vb_pc51:1.33	“Evaṁ, bhante”.	1	
PA_bu-vb_pc51:1.34	“Api nu kho, bhikkhave, sāgato etarahi tathāgate sagāravo sappatisso”ti?	1	
PA_bu-vb_pc51:1.35	“No hetaṁ, bhante”.	1	
PA_bu-vb_pc51:1.36	“Nanu, bhikkhave, sāgato ambatitthikena nāgena saddhiṁ saṅgāmesī”ti?	1	
PA_bu-vb_pc51:1.37	“Evaṁ, bhante”.	1	
PA_bu-vb_pc51:1.38	“Api nu kho, bhikkhave, sāgato etarahi pahoti nāgena saddhiṁ saṅgāmetun”ti?	1	
PA_bu-vb_pc51:1.39	“No hetaṁ, bhante”.	1	
PA_bu-vb_pc51:1.40	“Api nu kho, bhikkhave, taṁ pātabbaṁ yaṁ pivitvā visaññī assā”ti?	1	
PA_bu-vb_pc51:1.41	“No hetaṁ, bhante”.	1	
PA_bu-vb_pc51:1.42	“Ananucchavikaṁ, bhikkhave, sāgatassa ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	1	
PA_bu-vb_pc51:1.43	Kathañhi nāma, bhikkhave, sāgato majjaṁ pivissati.	1	
PA_bu-vb_pc51:1.44	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pc51:1.45	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc51:1.46.1	“Surāmerayapāne pācittiyan”ti.	1	
PA_bu-vb_pc51:2.1.1	Surā nāma	2	
PA_bu-vb_pc51:2.1.2	piṭṭhasurā pūvasurā odanasurā kiṇṇapakkhittā sambhārasaṁyuttā.	2	
PA_bu-vb_pc51:2.1.3	Merayo nāma	2	
PA_bu-vb_pc51:2.1.4	pupphāsavo phalāsavo madhvāsavo guḷāsavo sambhārasaṁyutto.	2	
PA_bu-vb_pc51:2.1.5	Piveyyāti	2	
PA_bu-vb_pc51:2.1.6	antamaso kusaggenapi pivati, āpatti pācittiyassa.	2	
PA_bu-vb_pc51:2.2.1	Majje majjasaññī pivati, āpatti pācittiyassa.	2	
PA_bu-vb_pc51:2.2.2	Majje vematiko pivati, āpatti pācittiyassa.	2	
PA_bu-vb_pc51:2.2.3	Majje amajjasaññī pivati, āpatti pācittiyassa.	2	
PA_bu-vb_pc51:2.2.4	Amajje majjasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc51:2.2.5	Amajje vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc51:2.2.6	Amajje amajjasaññī, anāpatti.	2	
PA_bu-vb_pc51:2.3.1	Anāpatti—	2	
PA_bu-vb_pc51:2.3.2	amajjañca hoti majjavaṇṇaṁ majjagandhaṁ majjarasaṁ taṁ pivati,	2	
PA_bu-vb_pc51:2.3.3	sūpasampāke,	2	
PA_bu-vb_pc51:2.3.4	maṁsasampāke,	2	
PA_bu-vb_pc51:2.3.5	telasampāke,	2	
PA_bu-vb_pc51:2.3.6	āmalakaphāṇite,	2	
PA_bu-vb_pc51:2.3.7	amajjaṁ ariṭṭhaṁ pivati,	2	
PA_bu-vb_pc51:2.3.8	ummattakassa,	2	
PA_bu-vb_pc51:2.3.9	ādikammikassāti.	2	
PA_bu-vb_pc51:2.3.10	Surāpānasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	2	
