segmentnr	original	folio	analyzed
PA_ps_1.1:29.20	yampidaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, tampi abhiññeyyaṁ”. [30]	29	
PA_ps_1.1:30.1	Rūpaṁ abhiññeyyaṁ;	30	
PA_ps_1.1:30.2	vedanā abhiññeyyā;	30	
PA_ps_1.1:30.3	saññā abhiññeyyā;	30	
PA_ps_1.1:30.4	saṅkhārā abhiññeyyā;	30	
PA_ps_1.1:30.5	viññāṇaṁ abhiññeyyaṁ. [5]	30	
PA_ps_1.1:31.1	Cakkhu abhiññeyyaṁ;	31	
PA_ps_1.1:31.2	sotaṁ abhiññeyyaṁ;	31	
PA_ps_1.1:31.3	ghānaṁ abhiññeyyaṁ;	31	
PA_ps_1.1:31.4	jivhā abhiññeyyā;	31	
PA_ps_1.1:31.5	kāyo abhiññeyyo;	31	
PA_ps_1.1:31.6	mano abhiññeyyo.	31	
PA_ps_1.1:31.7	Rūpā abhiññeyyā;	31	
PA_ps_1.1:31.8	saddā abhiññeyyā;	31	
PA_ps_1.1:31.9	gandhā abhiññeyyā;	31	
PA_ps_1.1:31.10	rasā abhiññeyyā;	31	
PA_ps_1.1:31.11	phoṭṭhabbā abhiññeyyā;	31	
PA_ps_1.1:31.12	dhammā abhiññeyyā.	31	
PA_ps_1.1:31.13	Cakkhuviññāṇaṁ abhiññeyyaṁ;	31	
PA_ps_1.1:31.14	sotaviññāṇaṁ abhiññeyyaṁ;	31	
PA_ps_1.1:31.15	ghānaviññāṇaṁ abhiññeyyaṁ;	31	
PA_ps_1.1:31.16	jivhāviññāṇaṁ abhiññeyyaṁ;	31	
PA_ps_1.1:31.17	kāyaviññāṇaṁ abhiññeyyaṁ;	31	
PA_ps_1.1:31.18	manoviññāṇaṁ abhiññeyyaṁ.	31	
PA_ps_1.1:31.19	Cakkhusamphasso abhiññeyyo;	31	
PA_ps_1.1:31.20	sotasamphasso abhiññeyyo;	31	
PA_ps_1.1:31.21	ghānasamphasso abhiññeyyo;	31	
PA_ps_1.1:31.22	jivhāsamphasso abhiññeyyo;	31	
PA_ps_1.1:31.23	kāyasamphasso abhiññeyyo;	31	
PA_ps_1.1:31.24	manosamphasso abhiññeyyo;	31	
PA_ps_1.1:31.25	cakkhusamphassajā vedanā abhiññeyyā;	31	
PA_ps_1.1:31.26	sotasamphassajā vedanā abhiññeyyā;	31	
PA_ps_1.1:31.27	ghānasamphassajā vedanā abhiññeyyā;	31	
PA_ps_1.1:31.28	jivhāsamphassajā vedanā abhiññeyyā;	31	
PA_ps_1.1:31.29	kāyasamphassajā vedanā abhiññeyyā;	31	
PA_ps_1.1:31.30	manosamphassajā vedanā abhiññeyyā.	31	
PA_ps_1.1:31.31	Rūpasaññā abhiññeyyā;	31	
PA_ps_1.1:31.32	saddasaññā abhiññeyyā;	31	
PA_ps_1.1:31.33	gandhasaññā abhiññeyyā;	31	
PA_ps_1.1:31.34	rasasaññā abhiññeyyā;	31	
PA_ps_1.1:31.35	phoṭṭhabbasaññā abhiññeyyā;	31	
PA_ps_1.1:31.36	dhammasaññā abhiññeyyā.	31	
PA_ps_1.1:31.37	Rūpasañcetanā abhiññeyyā;	31	
PA_ps_1.1:31.38	saddasañcetanā abhiññeyyā;	31	
PA_ps_1.1:31.39	gandhasañcetanā abhiññeyyā;	31	
PA_ps_1.1:31.40	rasasañcetanā abhiññeyyā;	31	
PA_ps_1.1:31.41	phoṭṭhabbasañcetanā abhiññeyyā;	31	
PA_ps_1.1:31.42	dhammasañcetanā abhiññeyyā.	31	
PA_ps_1.1:31.43	Rūpataṇhā abhiññeyyā;	31	
PA_ps_1.1:31.44	saddataṇhā abhiññeyyā;	31	
PA_ps_1.1:31.45	gandhataṇhā abhiññeyyā;	31	
PA_ps_1.1:31.46	rasataṇhā abhiññeyyā;	31	
PA_ps_1.1:31.47	phoṭṭhabbataṇhā abhiññeyyā;	31	
PA_ps_1.1:31.48	dhammataṇhā abhiññeyyā.	31	
PA_ps_1.1:31.49	Rūpavitakko abhiññeyyo;	31	
PA_ps_1.1:31.50	saddavitakko abhiññeyyo;	31	
PA_ps_1.1:31.51	gandhavitakko abhiññeyyo;	31	
PA_ps_1.1:31.52	rasavitakko abhiññeyyo;	31	
PA_ps_1.1:31.53	phoṭṭhabbavitakko abhiññeyyo;	31	
PA_ps_1.1:31.54	dhammavitakko abhiññeyyo.	31	
PA_ps_1.1:31.55	Rūpavicāro abhiññeyyo;	31	
PA_ps_1.1:31.56	saddavicāro abhiññeyyo;	31	
PA_ps_1.1:31.57	gandhavicāro abhiññeyyo;	31	
PA_ps_1.1:31.58	rasavicāro abhiññeyyo;	31	
PA_ps_1.1:31.59	phoṭṭhabbavicāro abhiññeyyo;	31	
PA_ps_1.1:31.60	dhammavicāro abhiññeyyo. [60]	31	
PA_ps_1.1:32.1	Pathavīdhātu abhiññeyyā;	32	
PA_ps_1.1:32.2	āpodhātu abhiññeyyā;	32	
PA_ps_1.1:32.3	tejodhātu abhiññeyyā;	32	
PA_ps_1.1:32.4	vāyodhātu abhiññeyyā;	32	
PA_ps_1.1:32.5	ākāsadhātu abhiññeyyā;	32	
PA_ps_1.1:32.6	viññāṇadhātu abhiññeyyā. [6]	32	
PA_ps_1.1:33.1	Pathavīkasiṇaṁ abhiññeyyaṁ;	33	
PA_ps_1.1:33.2	āpokasiṇaṁ abhiññeyyaṁ;	33	
PA_ps_1.1:33.3	tejokasiṇaṁ abhiññeyyaṁ;	33	
PA_ps_1.1:33.4	vāyokasiṇaṁ abhiññeyyaṁ;	33	
PA_ps_1.1:33.5	nīlakasiṇaṁ abhiññeyyaṁ;	33	
PA_ps_1.1:33.6	pītakasiṇaṁ abhiññeyyaṁ;	33	
PA_ps_1.1:33.7	lohitakasiṇaṁ abhiññeyyaṁ;	33	
PA_ps_1.1:33.8	odātakasiṇaṁ abhiññeyyaṁ;	33	
PA_ps_1.1:33.9	ākāsakasiṇaṁ abhiññeyyaṁ;	33	
PA_ps_1.1:33.10	viññāṇakasiṇaṁ abhiññeyyaṁ. [10]	33	
PA_ps_1.1:34.1	Kesā abhiññeyyā;	34	
PA_ps_1.1:34.2	lomā abhiññeyyā;	34	
PA_ps_1.1:34.3	nakhā abhiññeyyā;	34	
PA_ps_1.1:34.4	dantā abhiññeyyā;	34	
PA_ps_1.1:34.5	taco abhiññeyyo, maṁsaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.6	nhārū abhiññeyyā;	34	
PA_ps_1.1:34.7	aṭṭhī abhiññeyyā;	34	
PA_ps_1.1:34.8	aṭṭhimiñjā abhiññeyyā;	34	
PA_ps_1.1:34.9	vakkaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.10	hadayaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.11	yakanaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.12	kilomakaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.13	pihakaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.14	papphāsaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.15	antaṁ abhiññeyyaṁ antaguṇaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.16	udariyaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.17	karīsaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.18	pittaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.19	semhaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.20	pubbo abhiññeyyo;	34	
PA_ps_1.1:34.21	lohitaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.22	sedo abhiññeyyo;	34	
PA_ps_1.1:34.23	medo abhiññeyyo;	34	
PA_ps_1.1:34.24	assu abhiññeyyaṁ;	34	
PA_ps_1.1:34.25	vasā abhiññeyyā;	34	
PA_ps_1.1:34.26	kheḷo abhiññeyyo;	34	
PA_ps_1.1:34.27	siṅghāṇikā abhiññeyyā;	34	
PA_ps_1.1:34.28	lasikā abhiññeyyā;	34	
PA_ps_1.1:34.29	muttaṁ abhiññeyyaṁ;	34	
PA_ps_1.1:34.30	matthaluṅgaṁ abhiññeyyaṁ. [32]	34	
PA_ps_1.1:35.1	Cakkhāyatanaṁ abhiññeyyaṁ;	35	
PA_ps_1.1:35.2	rūpāyatanaṁ abhiññeyyaṁ.	35	
PA_ps_1.1:35.3	Sotāyatanaṁ abhiññeyyaṁ;	35	
PA_ps_1.1:35.4	saddāyatanaṁ abhiññeyyaṁ.	35	
PA_ps_1.1:35.5	Ghānāyatanaṁ abhiññeyyaṁ;	35	
PA_ps_1.1:35.6	gandhāyatanaṁ abhiññeyyaṁ.	35	
PA_ps_1.1:35.7	Jivhāyatanaṁ abhiññeyyaṁ;	35	
PA_ps_1.1:35.8	rasāyatanaṁ abhiññeyyaṁ.	35	
PA_ps_1.1:35.9	Kāyāyatanaṁ abhiññeyyaṁ;	35	
PA_ps_1.1:35.10	phoṭṭhabbāyatanaṁ abhiññeyyaṁ.	35	
PA_ps_1.1:35.11	Manāyatanaṁ abhiññeyyaṁ;	35	
PA_ps_1.1:35.12	dhammāyatanaṁ abhiññeyyaṁ. [12]	35	
PA_ps_1.1:36.1	Cakkhudhātu abhiññeyyā;	36	
PA_ps_1.1:36.2	rūpadhātu abhiññeyyā;	36	
PA_ps_1.1:36.3	cakkhuviññāṇadhātu abhiññeyyā.	36	
PA_ps_1.1:36.4	Sotadhātu abhiññeyyā;	36	
PA_ps_1.1:36.5	saddadhātu abhiññeyyā;	36	
PA_ps_1.1:36.6	sotaviññāṇadhātu abhiññeyyā.	36	
PA_ps_1.1:36.7	Ghānadhātu abhiññeyyā;	36	
PA_ps_1.1:36.8	gandhadhātu abhiññeyyā;	36	
PA_ps_1.1:36.9	ghānaviññāṇadhātu abhiññeyyā.	36	
PA_ps_1.1:36.10	Jivhādhātu abhiññeyyā;	36	
PA_ps_1.1:36.11	rasadhātu abhiññeyyā;	36	
PA_ps_1.1:36.12	jivhāviññāṇadhātu abhiññeyyā.	36	
PA_ps_1.1:36.13	Kāyadhātu abhiññeyyā;	36	
PA_ps_1.1:36.14	phoṭṭhabbadhātu abhiññeyyā;	36	
PA_ps_1.1:36.15	kāyaviññāṇadhātu abhiññeyyā.	36	
PA_ps_1.1:36.16	Manodhātu abhiññeyyā;	36	
PA_ps_1.1:36.17	dhammadhātu abhiññeyyā;	36	
PA_ps_1.1:36.18	manoviññāṇadhātu abhiññeyyā. [18]	36	
PA_ps_1.1:37.1	Cakkhundriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.2	sotindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.3	ghānindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.4	jivhindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.5	kāyindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.6	manindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.7	jīvitindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.8	itthindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.9	purisindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.10	sukhindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.11	dukkhindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.12	somanassindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.13	domanassindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.14	upekkhindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.15	saddhindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.16	vīriyindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.17	satindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.18	samādhindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.19	paññindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.20	anaññātaññassāmītindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.21	aññindriyaṁ abhiññeyyaṁ;	37	
PA_ps_1.1:37.22	aññātāvindriyaṁ abhiññeyyaṁ. [22]	37	
PA_ps_1.1:38.1	Kāmadhātu abhiññeyyā;	38	
PA_ps_1.1:38.2	rūpadhātu abhiññeyyā;	38	
PA_ps_1.1:38.3	arūpadhātu abhiññeyyā.	38	
PA_ps_1.1:38.4	Kāmabhavo abhiññeyyo;	38	
PA_ps_1.1:38.5	rūpabhavo abhiññeyyo;	38	
PA_ps_1.1:38.6	arūpabhavo abhiññeyyo.	38	
PA_ps_1.1:38.7	Saññābhavo abhiññeyyo;	38	
PA_ps_1.1:38.8	asaññābhavo abhiññeyyo;	38	
PA_ps_1.1:38.9	nevasaññānāsaññābhavo abhiññeyyo.	38	
PA_ps_1.1:38.10	Ekavokārabhavo abhiññeyyo;	38	
PA_ps_1.1:38.11	catuvokārabhavo abhiññeyyo;	38	
PA_ps_1.1:38.12	pañcavokārabhavo abhiññeyyo. [12]	38	
PA_ps_1.1:39.1	Paṭhamaṁ jhānaṁ abhiññeyyaṁ;	39	
PA_ps_1.1:39.2	dutiyaṁ jhānaṁ abhiññeyyaṁ;	39	
PA_ps_1.1:39.3	tatiyaṁ jhānaṁ abhiññeyyaṁ;	39	
PA_ps_1.1:39.4	catutthaṁ jhānaṁ abhiññeyyaṁ.	39	
PA_ps_1.1:39.5	Mettācetovimutti abhiññeyyā;	39	
PA_ps_1.1:39.6	karuṇācetovimutti abhiññeyyā;	39	
PA_ps_1.1:39.7	muditācetovimutti abhiññeyyā;	39	
PA_ps_1.1:39.8	upekkhācetovimutti abhiññeyyā.	39	
PA_ps_1.1:39.9	Ākāsānañcāyatanasamāpatti abhiññeyyā;	39	
PA_ps_1.1:39.10	viññāṇañcāyatanasamāpatti abhiññeyyā;	39	
PA_ps_1.1:39.11	ākiñcaññāyatanasamāpatti abhiññeyyā;	39	
PA_ps_1.1:39.12	nevasaññānāsaññāyatanasamāpatti abhiññeyyā. [12]	39	
PA_ps_1.1:40.1	Avijjā abhiññeyyā;	40	
PA_ps_1.1:40.2	saṅkhārā abhiññeyyā;	40	
PA_ps_1.1:40.3	viññāṇaṁ abhiññeyyaṁ;	40	
PA_ps_1.1:40.4	nāmarūpaṁ abhiññeyyaṁ;	40	
PA_ps_1.1:40.5	saḷāyatanaṁ abhiññeyyaṁ;	40	
PA_ps_1.1:40.6	phasso abhiññeyyo;	40	
PA_ps_1.1:40.7	vedanā abhiññeyyā;	40	
PA_ps_1.1:40.8	taṇhā abhiññeyyā;	40	
PA_ps_1.1:40.9	upādānaṁ abhiññeyyaṁ;	40	
PA_ps_1.1:40.10	bhavo abhiññeyyo;	40	
PA_ps_1.1:40.11	jāti abhiññeyyā;	40	
PA_ps_1.1:40.12	jarāmaraṇaṁ abhiññeyyaṁ. [12]	40	
PA_ps_1.1:41.1	Dukkhaṁ abhiññeyyaṁ;	41	
PA_ps_1.1:41.2	dukkhasamudayo abhiññeyyo;	41	
PA_ps_1.1:41.3	dukkhanirodho abhiññeyyo;	41	
PA_ps_1.1:41.4	dukkhanirodhagāminī paṭipadā abhiññeyyā.	41	
PA_ps_1.1:41.5	Rūpaṁ abhiññeyyaṁ;	41	
PA_ps_1.1:41.6	rūpasamudayo abhiññeyyo;	41	
PA_ps_1.1:41.7	rūpanirodho abhiññeyyo;	41	
PA_ps_1.1:41.8	rūpanirodhagāminī paṭipadā abhiññeyyā.	41	
PA_ps_1.1:41.9	Vedanā abhiññeyyā …pe…	41	
PA_ps_1.1:41.10	saññā abhiññeyyā …pe…	41	
PA_ps_1.1:41.11	saṅkhārā abhiññeyyā …pe…	41	
PA_ps_1.1:41.12	viññāṇaṁ abhiññeyyaṁ.	41	
PA_ps_1.1:41.13	Cakkhu abhiññeyyaṁ …pe…	41	
PA_ps_1.1:41.14	jarāmaraṇaṁ abhiññeyyaṁ;	41	
PA_ps_1.1:41.15	jarāmaraṇasamudayo abhiññeyyo;	41	
PA_ps_1.1:41.16	jarāmaraṇanirodho abhiññeyyo;	41	
PA_ps_1.1:41.17	jarāmaraṇanirodhagāminī paṭipadā abhiññeyyā. [808]	41	
PA_ps_1.1:42.1	Dukkhassa pariññaṭṭho abhiññeyyo;	42	
PA_ps_1.1:42.2	dukkhasamudayassa pahānaṭṭho abhiññeyyo;	42	
PA_ps_1.1:42.3	dukkhanirodhassa sacchikiriyaṭṭho abhiññeyyo;	42	
PA_ps_1.1:42.4	dukkhanirodhagāminiyā paṭipadāya bhāvanaṭṭho abhiññeyyo.	42	
PA_ps_1.1:42.5	Rūpassa pariññaṭṭho abhiññeyyo;	42	
PA_ps_1.1:42.6	rūpasamudayassa pahānaṭṭho abhiññeyyo;	42	
PA_ps_1.1:42.7	rūpanirodhassa sacchikiriyaṭṭho abhiññeyyo;	42	
PA_ps_1.1:42.8	rūpanirodhagāminiyā paṭipadāya bhāvanaṭṭho abhiññeyyo.	42	
PA_ps_1.1:42.9	Vedanāya …pe…	42	
PA_ps_1.1:42.10	saññāya …	42	
PA_ps_1.1:42.11	saṅkhārānaṁ …	42	
PA_ps_1.1:42.12	viññāṇassa …	42	
PA_ps_1.1:42.13	cakkhussa …pe…	42	
PA_ps_1.1:42.14	jarāmaraṇassa pariññaṭṭho abhiññeyyo;	42	
PA_ps_1.1:42.15	jarāmaraṇasamudayassa pahānaṭṭho abhiññeyyo;	42	
PA_ps_1.1:42.16	jarāmaraṇanirodhassa sacchikiriyaṭṭho abhiññeyyo;	42	
PA_ps_1.1:42.17	jarāmaraṇanirodhagāminiyā paṭipadāya bhāvanaṭṭho abhiññeyyo. [808]	42	
PA_ps_1.1:43.1	Dukkhassa pariññāpaṭivedhaṭṭho abhiññeyyo;	43	
PA_ps_1.1:43.2	dukkhasamudayassa pahānapaṭivedhaṭṭho abhiññeyyo;	43	
PA_ps_1.1:43.3	dukkhanirodhassa sacchikiriyāpaṭivedhaṭṭho abhiññeyyo;	43	
PA_ps_1.1:43.4	dukkhanirodhagāminiyā paṭipadāya bhāvanāpaṭivedhaṭṭho abhiññeyyo.	43	
PA_ps_1.1:43.5	Rūpassa pariññāpaṭivedhaṭṭho abhiññeyyo;	43	
PA_ps_1.1:43.6	rūpasamudayassa pahānapaṭivedhaṭṭho abhiññeyyo;	43	
PA_ps_1.1:43.7	rūpanirodhassa sacchikiriyāpaṭivedhaṭṭho abhiññeyyo;	43	
PA_ps_1.1:43.8	rūpanirodhagāminiyā paṭipadāya bhāvanāpaṭivedhaṭṭho abhiññeyyo.	43	
PA_ps_1.1:43.9	Vedanāya …pe…	43	
PA_ps_1.1:43.10	saññāya …	43	
PA_ps_1.1:43.11	saṅkhārānaṁ …	43	
PA_ps_1.1:43.12	viññāṇassa …	43	
PA_ps_1.1:43.13	cakkhussa …pe…	43	
PA_ps_1.1:43.14	jarāmaraṇassa pariññāpaṭivedhaṭṭho abhiññeyyo;	43	
PA_ps_1.1:43.15	jarāmaraṇasamudayassa pahānapaṭivedhaṭṭho abhiññeyyo;	43	
PA_ps_1.1:43.16	jarāmaraṇanirodhassa sacchikiriyāpaṭivedhaṭṭho abhiññeyyo;	43	
PA_ps_1.1:43.17	jarāmaraṇanirodhagāminiyā paṭipadāya bhāvanāpaṭivedhaṭṭho abhiññeyyo. [808]	43	
PA_ps_1.1:44.1	Dukkhaṁ abhiññeyyaṁ;	44	
PA_ps_1.1:44.2	dukkhasamudayo abhiññeyyo;	44	
PA_ps_1.1:44.3	dukkhanirodho abhiññeyyo;	44	
PA_ps_1.1:44.4	dukkhassa samudayanirodho abhiññeyyo;	44	
PA_ps_1.1:44.5	dukkhassa chandarāganirodho abhiññeyyo;	44	
PA_ps_1.1:44.6	dukkhassa assādo abhiññeyyo;	44	
PA_ps_1.1:44.7	dukkhassa ādīnavo abhiññeyyo;	44	
PA_ps_1.1:44.8	dukkhassa nissaraṇaṁ abhiññeyyaṁ.	44	
PA_ps_1.1:44.9	Rūpaṁ abhiññeyyaṁ;	44	
PA_ps_1.1:44.10	rūpasamudayo abhiññeyyo;	44	
PA_ps_1.1:44.11	rūpanirodho abhiññeyyo;	44	
PA_ps_1.1:44.12	rūpassa samudayanirodho abhiññeyyo;	44	
PA_ps_1.1:44.13	rūpassa chandarāganirodho abhiññeyyo;	44	
PA_ps_1.1:44.14	rūpassa assādo abhiññeyyo;	44	
PA_ps_1.1:44.15	rūpassa ādīnavo abhiññeyyo;	44	
PA_ps_1.1:44.16	rūpassa nissaraṇaṁ abhiññeyyaṁ.	44	
PA_ps_1.1:44.17	Vedanā abhiññeyyā …pe…	44	
PA_ps_1.1:44.18	saññā abhiññeyyā …	44	
PA_ps_1.1:44.19	saṅkhārā abhiññeyyā …	44	
PA_ps_1.1:44.20	viññāṇaṁ abhiññeyyaṁ …	44	
PA_ps_1.1:44.21	cakkhu abhiññeyyaṁ …pe…	44	
PA_ps_1.1:44.22	jarāmaraṇaṁ abhiññeyyaṁ;	44	
PA_ps_1.1:44.23	jarāmaraṇasamudayo abhiññeyyo;	44	
PA_ps_1.1:44.24	jarāmaraṇanirodho abhiññeyyo;	44	
PA_ps_1.1:44.25	jarāmaraṇassa samudayanirodho abhiññeyyo;	44	
PA_ps_1.1:44.26	jarāmaraṇassa chandarāganirodho abhiññeyyo;	44	
PA_ps_1.1:44.27	jarāmaraṇassa assādo abhiññeyyo;	44	
PA_ps_1.1:44.28	jarāmaraṇassa ādīnavo abhiññeyyo;	44	
PA_ps_1.1:44.29	jarāmaraṇassa nissaraṇaṁ abhiññeyyaṁ. [1616]	44	
PA_ps_1.1:45.1	Dukkhaṁ abhiññeyyaṁ;	45	
PA_ps_1.1:45.2	dukkhasamudayo abhiññeyyo;	45	
PA_ps_1.1:45.3	dukkhanirodho abhiññeyyo;	45	
