segmentnr	original	folio	analyzed
PA_thig_13.1:9.4	Saccavādivacanaṁ anaññathā.	9	
PA_thig_13.1:10.1	Kānanamhi vanasaṇḍacārinī,	10	
PA_thig_13.1:10.2	Kokilāva madhuraṁ nikūjihaṁ;	10	
PA_thig_13.1:10.3	Taṁ jarāya khalitaṁ tahiṁ tahiṁ,	10	
PA_thig_13.1:10.4	Saccavādivacanaṁ anaññathā.	10	
PA_thig_13.1:11.1	Saṇhakamburiva suppamajjitā,	11	
PA_thig_13.1:11.2	Sobhate su gīvā pure mama;	11	
PA_thig_13.1:11.3	Sā jarāya bhaggā vināmitā,	11	
PA_thig_13.1:11.4	Saccavādivacanaṁ anaññathā.	11	
PA_thig_13.1:12.1	Vaṭṭapalighasadisopamā ubho,	12	
PA_thig_13.1:12.2	Sobhare su bāhā pure mama;	12	
PA_thig_13.1:12.3	Tā jarāya yatha pāṭalibbalitā,	12	
PA_thig_13.1:12.4	Saccavādivacanaṁ anaññathā.	12	
PA_thig_13.1:13.1	Saṇhamuddikasuvaṇṇamaṇḍitā,	13	
PA_thig_13.1:13.2	Sobhare su hatthā pure mama;	13	
PA_thig_13.1:13.3	Te jarāya yathā mūlamūlikā,	13	
PA_thig_13.1:13.4	Saccavādivacanaṁ anaññathā.	13	
PA_thig_13.1:14.1	Pīnavaṭṭasahituggatā ubho,	14	
PA_thig_13.1:14.2	Sobhare su thanakā pure mama;	14	
PA_thig_13.1:14.3	Thevikīva lambanti nodakā,	14	
PA_thig_13.1:14.4	Saccavādivacanaṁ anaññathā.	14	
PA_thig_13.1:15.1	Kañcanassa phalakaṁva sammaṭṭhaṁ,	15	
PA_thig_13.1:15.2	Sobhate su kāyo pure mama;	15	
PA_thig_13.1:15.3	So valīhi sukhumāhi otato,	15	
PA_thig_13.1:15.4	Saccavādivacanaṁ anaññathā.	15	
PA_thig_13.1:16.1	Nāgabhogasadisopamā ubho,	16	
PA_thig_13.1:16.2	Sobhare su ūrū pure mama;	16	
PA_thig_13.1:16.3	Te jarāya yathā veḷunāḷiyo,	16	
PA_thig_13.1:16.4	Saccavādivacanaṁ anaññathā.	16	
PA_thig_13.1:17.1	Saṇhanūpurasuvaṇṇamaṇḍitā,	17	
PA_thig_13.1:17.2	Sobhare su jaṅghā pure mama;	17	
PA_thig_13.1:17.3	Tā jarāya tiladaṇḍakāriva,	17	
PA_thig_13.1:17.4	Saccavādivacanaṁ anaññathā.	17	
PA_thig_13.1:18.1	Tūlapuṇṇasadisopamā ubho,	18	
PA_thig_13.1:18.2	Sobhare su pādā pure mama;	18	
PA_thig_13.1:18.3	Te jarāya phuṭitā valīmatā,	18	
PA_thig_13.1:18.4	Saccavādivacanaṁ anaññathā.	18	
PA_thig_13.1:19.1	Ediso ahu ayaṁ samussayo,	19	
PA_thig_13.1:19.2	Jajjaro bahudukkhānamālayo;	19	
PA_thig_13.1:19.3	Sopalepapatito jarāgharo,	19	
PA_thig_13.1:19.4	Saccavādivacanaṁ anaññathā”.	19	
PA_thig_13.1:20.1	… Ambapālī therī ….	20	
