segmentnr	original	folio	analyzed
PA_anya-e08_08n:60	2. Mattāvuttiniddesa-dutiyapariccheda	6	
PA_anya-e08_08n:61	Gaṇaniyama	6	
PA_anya-e08_08n:63	Chaṭṭho’khilalahu,jo vā,	6	
PA_anya-e08_08n:64	Gayutā’ññe,cha’ggaṇā,na jo visame,;	6	
PA_anya-e08_08n:65	Ariyāya’ntaḍḍhe lo, chaṭṭho,’nte go,gaṇā cha’ññe.	6	
PA_anya-e08_08n:66	Yatiniyama	6	
PA_anya-e08_08n:68	Paṭhamaḍḍhe chaṭṭho ce,	6	
PA_anya-e08_08n:69	Sabbalahe,’tthā’dilahuni bhavatiyati;	6	
PA_anya-e08_08n:70	Tapparako,ntepi, sace, carimepi, bhavati catuttho’nte.	7	
PA_anya-e08_08n:71	19. Ariyāsāmaññaṃ ce, pubbo’dita lakkhaṇaṃ bhave yassā.	7	
PA_anya-e08_08n:72	20. Ādima’matha pādayugaṃ, yassā tyaṃ’sehi sā pathyā.	7	
PA_anya-e08_08n:74	Yattha gaṇattaya mullaṅghi,	7	
PA_anya-e08_08n:75	Yo’bhayatthā’dimo bhave vipulā.	7	
PA_anya-e08_08n:76	22. Garumajjhago jakāro, catutthako dutiyako capalā.	7	
PA_anya-e08_08n:78	Capalā’gatā’khilaṃ ce, dalā’dimaṃ lakkhaṇaṃ bhajati yassā;	7	
PA_anya-e08_08n:79	Pathyālakkhaṇa’maññaṃ, mukhacapalā nāma sā bhavati.	7	
PA_anya-e08_08n:81	Pathyāya lakkhaṇaṃ ce, paṭhamaḍḍhe lakkhaṇaṃ tu capalāya;	8	
PA_anya-e08_08n:82	Dutiye dale’tha yassā, pakittitā sā jaghanacapalā.	8	
PA_anya-e08_08n:83	Ariyājātiyo.	8	
PA_anya-e08_08n:85	Sabbaṃpaṭhamadale yadi, lakkhaṇa’mariyāya vutta’mubhayesu;	8	
PA_anya-e08_08n:86	Yassā dalesu yuttaṃ,	8	
PA_anya-e08_08n:87	Vuttā sā gīti vutta yati lalitā.	8	
PA_anya-e08_08n:89	Ariyāyaṃ dutiya’ḍḍhe, gaditā’khilalakkhaṇaṃ yaṃ taṃ;	8	
PA_anya-e08_08n:90	Bhavati dalesu’bhayesupi,	9	
PA_anya-e08_08n:91	Yadi yassā sā’ya mupagīti.	9	
PA_anya-e08_08n:93	Ariyāya’ḍḍhadvitayaṃ, pubbodita lakkhaṇo’petaṃ;	9	
PA_anya-e08_08n:94	Vipariyayenā’bhihitaṃ,	9	
PA_anya-e08_08n:95	Yassā sambhavati ce’ha so’ggīti.	9	
PA_anya-e08_08n:97	Ariyāpubba’ḍḍhaṃ yadi, garune’kenā’dhikena nidhane yuttaṃ;	9	
PA_anya-e08_08n:98	Yadi pubba’ḍḍhasamānaṃ, dala mitaraṃ co’ditā’ya’mariyāgīti.	9	
PA_anya-e08_08n:99	Gītijātiyo.	9	
PA_anya-e08_08n:101	Visame cha siyuṃ kalā mukhe,	10	
PA_anya-e08_08n:102	Same tva’ṭṭha, ra,la,gā, tato’pari;	10	
PA_anya-e08_08n:103	Vetālīyaṃ ta muccate, lahu chakkaṃ na nirantaraṃ same.	10	
PA_anya-e08_08n:105	Vetālīyopamaṃ mukhe taṃ,	10	
PA_anya-e08_08n:106	Opacchandasakaṃ ra,yā ya’dante.	10	
PA_anya-e08_08n:107	31. Āpātalikā kathitā’yaṃ, bhagagā’nte yadi pubbamiva’ññaṃ.	10	
PA_anya-e08_08n:109	Yadā’dito dakkhiṇantikā,	10	
PA_anya-e08_08n:110	Ṭhite’ttha pādesvā’khilesu jo.	11	
PA_anya-e08_08n:112	‘Udiccavuttī’ti vuccate,	11	
PA_anya-e08_08n:113	Jo cā’do visamesu saṇṭhito.	11	
PA_anya-e08_08n:114	34. Pubbattha, samesu ce ga, jā, ‘paccavutti’ ruditā’ti saṇṭhitā.	11	
PA_anya-e08_08n:116	Samāsamā’trā’dinaṃ samā,	11	
PA_anya-e08_08n:117	Saṃyutā bhavati taṃ pavattakaṃ.	11	
PA_anya-e08_08n:118	36. Assa sā sama katā’ parantikā.	11	
PA_anya-e08_08n:119	37. Tada’ññajā cāruhāsinī.	11	
PA_anya-e08_08n:120	Vetālīyajātiyo.	12	
PA_anya-e08_08n:121	38. Dvika vihata vasu lahu acaladhiti ri’ha.	12	
PA_anya-e08_08n:122	39. Mattāsamakaṃ navamo lga’nte.	12	
PA_anya-e08_08n:123	40. Jo nlā’ thavā’ṇṇavā visiloko.	12	
PA_anya-e08_08n:124	41. Tadvayato vānavāsikā’khyā.	12	
PA_anya-e08_08n:125	42. Pañca,ṭṭha,navasu yadi lo citrā.	12	
PA_anya-e08_08n:126	43. Ga,lyā’ṭṭhahi ce’sā vu’pacitrā.	12	
PA_anya-e08_08n:128	Ya’matīta lakkhaṇa visesa yutaṃ, (citrā)	12	
PA_anya-e08_08n:129	Mattā samā’di pādā’bhihitaṃ; (Visiloka)	12	
PA_anya-e08_08n:130	Aniyata vutta parimāṇa sahitaṃ, (vānavāsikā)	13	
PA_anya-e08_08n:131	Pathitaṃ janesu pādākulakaṃ. (visiloka)	13	
PA_anya-e08_08n:132	Mattāsamaka jātiyo.	13	
PA_anya-e08_08n:134	Vinā vaṇṇehi mattā gā, vinā vaṇṇā garūhi tu;	13	
PA_anya-e08_08n:135	Vinā lahūhi garavo, dale pathyādino matā.	13	
PA_anya-e08_08n:136	Iti vuttodaye chandasi mattāvuttiniddeso nāma	13	
PA_anya-e08_08n:137	Dutiyo paricchedo.	13	
PA_anya-e08_08n:138	3. Samavuttiniddesa-tatiyapariccheda	13	
PA_anya-e08_08n:139	46. Tyā’ ce tanumajjhā.	13	
PA_anya-e08_08n:140	Gāyattī.	14	
PA_anya-e08_08n:141	47. Kumāra lalitā jsgā.	14	
PA_anya-e08_08n:142	Uṇhikā.	14	
PA_anya-e08_08n:143	48. Citrapadā yadi bhā gā.	14	
PA_anya-e08_08n:144	49. Mo mo go go vijjummālā.	14	
PA_anya-e08_08n:145	50. Bhā ta, la, gā māṇavakaṃ.	14	
PA_anya-e08_08n:146	51. Glā samānikā ra,jā ca.	14	
PA_anya-e08_08n:147	52. Pamāṇikā ja, rā la, gā.	14	
PA_anya-e08_08n:148	Anuṭṭhubhā.	14	
PA_anya-e08_08n:149	53. Rā na,sā yadi halamukhī.	14	
PA_anya-e08_08n:150	54. Bhujaga susu saṭā nā mo.	15	
PA_anya-e08_08n:151	Brahatī.	15	
PA_anya-e08_08n:152	55. Msājgā suddhavirājitaṃ mataṃ.	15	
PA_anya-e08_08n:153	56. Mnā yo go yadi paṇavo khyāto.	15	
PA_anya-e08_08n:154	57. Mbhā sa,gayuttā rummavatī sā.	15	
PA_anya-e08_08n:155	58. Ñeyyā mattā ma, bha, sa, gayuttā.	15	
PA_anya-e08_08n:156	59. Campakamālā ce bha, ma, sā go idaṃ nāmantarañāpanatthameva puna vuttaṃ (ṭī.).	15	
PA_anya-e08_08n:157	60. Na, ra, ja, gehi sā manoramā.	15	
PA_anya-e08_08n:158	61. Ubbhāsakaṃ taṃ ce to ma, rā lca.	15	
PA_anya-e08_08n:159	62. To jā garunā’ya’mupaṭṭhitā.	15	
PA_anya-e08_08n:160	Panti.	16	
PA_anya-e08_08n:161	63. Indādikā tā vajirā ja, gā go.	16	
PA_anya-e08_08n:162	64. Upādikā sā’va ja,tā ja,gā go.	16	
PA_anya-e08_08n:164	Anantaro’dīrita lakkhaṇā ce, (upendavajira)	16	
PA_anya-e08_08n:165	Pādā vimissā upajātiyo tā; (Indavajira)	16	
PA_anya-e08_08n:166	Evaṃ kila’ññāsupi missitāsu, (indavajira)	16	
PA_anya-e08_08n:167	Vadanti jātisvida’ meva nāmaṃ. (upendavajira)	16	
PA_anya-e08_08n:168	66. Na, ja, ja, la, gā gaditā sumukhī.	16	
PA_anya-e08_08n:169	67. Dodhaka micchati ce bha,bha,bhā gā.	16	
PA_anya-e08_08n:170	68. Veda,ssehi,dhtā tgagā,sālinī sā.	17	
PA_anya-e08_08n:171	69. Vātommī sā, yati sā mbhā ta, gā go.	17	
PA_anya-e08_08n:172	70. Bhā ta, na, gā go’su, rasa sirī sā.	17	
PA_anya-e08_08n:173	71. Ro na, rā iha rathoddhatā la, gā.	17	
PA_anya-e08_08n:174	72. Svāgate’ti ra, na, bhā garukā dve.	17	
PA_anya-e08_08n:175	73. Na,na,ra,lahu,garūhi bhaddikā.	17	
PA_anya-e08_08n:176	Tiṭṭhubhā.	17	
PA_anya-e08_08n:177	74. Vadanti vaṃsaṭṭhami’daṃ ja, tā ja, rā.	17	
PA_anya-e08_08n:178	75. Sā indavaṃsā khalu yattha tā ja,rā.	17	
PA_anya-e08_08n:179	76. Idha toṭaka mambudhi,sehi mitaṃ.	17	
PA_anya-e08_08n:180	77. Dutavilambita māha na, bhā bha,rā.	18	
PA_anya-e08_08n:181	78. Vasu yuga viratī nā,myā’ puṭo’yaṃ.	18	
PA_anya-e08_08n:182	79. Na, ya, sahitā nyā’ kusumavicittā.	18	
PA_anya-e08_08n:183	80. Bhujaṅga’ppayātaṃ bhave veda, yehi.	18	
PA_anya-e08_08n:184	81. Na, bha, ja, rehi bhavati’ppiyaṃvadā.	18	
PA_anya-e08_08n:185	82. Vuttā sudhīhi lalitā ta, bhā ja, rā.	18	
PA_anya-e08_08n:186	83. Pamitakkharā sa, ja, sa,sehu’ditā.	18	
PA_anya-e08_08n:187	84. Na,na,bha,ra,sahitā’bhihitu’jjalā.	18	
PA_anya-e08_08n:188	85. Pañca’ssa’cchinnā, vessadevī ma,mā yā.	18	
PA_anya-e08_08n:189	86. Bhavati hi tāmarasaṃ na, ja, jā yo.	18	
PA_anya-e08_08n:190	87. ‘Kamalā’ti ñeyyā sa,ya,sehi yo ce.	19	
PA_anya-e08_08n:191	Jagatī.	19	
PA_anya-e08_08n:192	88. Mnā jrā go, tidasayati’ppahassiṇī sā.	19	
PA_anya-e08_08n:193	89. Catu,ggahe,hi’ha rucirā, ja,bhā sja,gā.	19	
PA_anya-e08_08n:194	Atijagatī.	19	
PA_anya-e08_08n:195	90. Na,na,ra,sa,lahu,gā,sarehi’parājitā.	19	
PA_anya-e08_08n:196	91. Na,na,bha,na,la,gi’ti,ppaharaṇakalikā.	19	
PA_anya-e08_08n:197	92. Vuttā vasantatilakā ta,bha,jā ja,gā go.	19	
PA_anya-e08_08n:198	Sakkarī.	19	
PA_anya-e08_08n:199	93. Dvihata haya lahu ra’tha gi’ti sasikalā.	19	
PA_anya-e08_08n:200	94. Vasu,haya,yati ri’ha,maṇiguṇanikaro.	20	
PA_anya-e08_08n:201	95. Na,na,ma,ya,ya,yutā’yaṃ,mālinī bhogi’sīhi.	20	
PA_anya-e08_08n:202	96. Bhavati na,jā,bha,jā rasahitā pabhaddakaṃ.	20	
PA_anya-e08_08n:203	Atisakkarī.	20	
PA_anya-e08_08n:204	97. Na,ja,bha,ja,rā sadā bhavati vāṇinī ga, yuttā.	20	
PA_anya-e08_08n:205	Aṭṭhi.	20	
PA_anya-e08_08n:206	98. Ya, mā no so bhalgā, rasa, haravirāmā sikharaṇī.	20	
PA_anya-e08_08n:207	99. Rasa, yugi, sito, no so mrā slā, gya’dā hariṇī tadā.	20	
PA_anya-e08_08n:208	100. Mandakkantā, ma,bha,na,ta,ta,gā, go yugu,tva,ssakehi.	20	
PA_anya-e08_08n:209	Accaṭṭhi.	20	
PA_anya-e08_08n:210	101. Mo to no yo yā, kusumitalatā, vellitā’ kkhu,tvi,sīhi.	21	
PA_anya-e08_08n:211	Dhuti.	21	
PA_anya-e08_08n:212	102. Rasu,tva,ssehi ymā, na,sa,ra,ra,garū, meghavipphujjitā sā.	21	
PA_anya-e08_08n:213	103. Akkassehi yati msa,jāsa,ta,ta,gā, saddūlavikkīḷitaṃ.	21	
PA_anya-e08_08n:214	Atidhuti.	21	
PA_anya-e08_08n:215	104. Vutta mīdisaṃ tu nāmato ra,jā ra,jā ra,jā garū,lahū ca.	21	
PA_anya-e08_08n:216	Kati.	21	
PA_anya-e08_08n:217	105. Mrā bhnā yo yo’tra yena,tti,muni, yatiyutā, sandharā kittitā’yaṃ.	21	
PA_anya-e08_08n:218	Pakati.	21	
PA_anya-e08_08n:219	106. O na,ra,nā ra,nā ca tha garū dasa,kka,viramañhi bhaddaka’midaṃ.	21	
PA_anya-e08_08n:220	Ākati.	22	
PA_anya-e08_08n:221	Iti vuttodaye chandasi samavuttiniddeso nāma	22	
PA_anya-e08_08n:222	Tatiyo paricchedo.	22	
PA_anya-e08_08n:223	4. Aḍḍhasamavuttiniddesa-catutthapariccheda	22	
PA_anya-e08_08n:225	Visame yadi sā sa,la,gā same,	22	
PA_anya-e08_08n:226	Bha,ttayato garukā vu’pacittaṃ.	22	
PA_anya-e08_08n:228	Bha,ttayato yadi gā dutamajjhā;	22	
PA_anya-e08_08n:229	Yadi punare’va bhavanti na, jā jyā.	22	
PA_anya-e08_08n:231	Yadi sa,ttitayaṃ garuyuttaṃ,	23	
PA_anya-e08_08n:232	Vegavatī yadi bha,ttitayā gā.	23	
PA_anya-e08_08n:234	To jo visame rato garū ce;	23	
PA_anya-e08_08n:235	Smā jgā bhaddavirāja mettha go ce.	23	
PA_anya-e08_08n:237	Visame sa, jā sa,garu,yuttā;	23	
PA_anya-e08_08n:238	Ketumatī same bha,ra,na,gā go.	23	
PA_anya-e08_08n:240	Ākhyānakī tā visame ja, gā go; (Indavajira)	24	
PA_anya-e08_08n:241	Ja,tā ja,gā go tu same’tha pāde. (upendavajira)	24	
PA_anya-e08_08n:243	Ja,tā ja,gā go visame same tu; (Upendavajira)	24	
PA_anya-e08_08n:244	Tā jo ga,gā ce viparītapubbā. (indavajira)	24	
PA_anya-e08_08n:246	Sa,sa,to sa,la,gā visame same;	24	
PA_anya-e08_08n:247	Na,bha,bha,rā bhavate hariṇaplutā.	24	
PA_anya-e08_08n:249	Yadi na,na,ra,la,gā na,jā ja,rā,	24	
PA_anya-e08_08n:250	Yadi ca tadā’paravatta micchati.	25	
PA_anya-e08_08n:252	Visama mupagatā na,nā ra,yā ce;	25	
PA_anya-e08_08n:253	Na,ja,ja,ra,gā samake ca pupphitaggā.	25	
PA_anya-e08_08n:254	Dvayaṃ midaṃ vetālīya’ppabhedo.	25	
PA_anya-e08_08n:256	Sā yavādikā matī ra,jā ra,jā tva,	25	
PA_anya-e08_08n:257	Same same ja,rā ja,rā garū bhaveyyuṃ.	25	
PA_anya-e08_08n:258	Iti vuttodaye chandasi aḍḍhasamavuttiniddeso nāma	25	
PA_anya-e08_08n:259	Catuttho paricchedo.	25	
PA_anya-e08_08n:260	5. Visamavuttiniddesa-pañcamapariccheda	26	
PA_anya-e08_08n:261	118. Na’ṭṭhakkharesu pādesu, snā’dimhā yo’ṇṇavā vattaṃ.	26	
PA_anya-e08_08n:262	119. Samesu sindhuto jena, pathyāvattaṃ pakittitaṃ.	26	
PA_anya-e08_08n:263	120. Ojesu jena sindhuto, ta’meva vīparītā’di.	26	
PA_anya-e08_08n:264	121. Na,kāro ce jaladhito, capalāvatta’micce’taṃ.	26	
PA_anya-e08_08n:265	122. Same lo sattamo yassā, vipulā piṅgalassa sā.	26	
PA_anya-e08_08n:266	123. Setavassā’khilesupi.	26	
PA_anya-e08_08n:267	124. Bhena’ṇṇavā bha’bbipulā.	26	
PA_anya-e08_08n:268	125. Eva’maññā ro catutthā.	26	
PA_anya-e08_08n:269	126. No’ṇṇavā ce navipulā.	26	
PA_anya-e08_08n:270	127. To’ṇṇavā tathā’ññā siyā.	27	
PA_anya-e08_08n:271	Vatta’ppabhedo.	27	
PA_anya-e08_08n:273	Nadissate’ttha yaṃ chandaṃ, payoge dissate yadi;	27	
PA_anya-e08_08n:274	Visama’kkharapādaṃ taṃ, gāthā sāmaññanāmato.	27	
PA_anya-e08_08n:275	Iti vuttodaye chandasi visamavutti niddeso nāma	27	
PA_anya-e08_08n:276	Pañcamo paricchedo.	27	
PA_anya-e08_08n:277	6. Chappaccayavibhāga-chaṭṭhapariccheda	27	
PA_anya-e08_08n:278	Patthāranaya	27	
PA_anya-e08_08n:280	Patthāre sabbage pāde, pubbagā’dho lpa’re samā;	28	
PA_anya-e08_08n:281	Pubbe garu te ca mime, kattabbā yāva sabbalā.	28	
PA_anya-e08_08n:282	Naṭṭhanaya	28	
PA_anya-e08_08n:284	Naṭṭhassa yo bhaveyya’ṅko, tasmiṃ lo’ddhikate same;	28	
PA_anya-e08_08n:285	Visame tve’kasahite, bhaveyya’ddhikate garu.	28	
PA_anya-e08_08n:286	Uddiṭṭhanaya	28	
PA_anya-e08_08n:288	Ekā’dinukkamena’ṅke, pubbādho dviguṇe likhe;	28	
PA_anya-e08_08n:289	Missakehi lahuṭṭhehi, se’kehu’ddiṭṭhakaṃ bhave.	28	
PA_anya-e08_08n:290	Sabbagalakriyanaya	29	
PA_anya-e08_08n:292	Vutta’kkhara samā saṅkhyā, likkhya seko’parū’pari;	29	
PA_anya-e08_08n:293	Ekekahīna mekādi, nu’ṭṭhāne sabbagādikaṃ.	29	
PA_anya-e08_08n:294	Vuttasaṅkhyānaya	29	
PA_anya-e08_08n:296	Garukriyā’ṅka sandohe, bhave saṅkhyā vimissite;	29	
PA_anya-e08_08n:297	Uddiṭṭha’ṅka samāhāro, se’ko ve’maṃ samā’naye.	29	
PA_anya-e08_08n:298	Vuttaaddhānaya	29	
PA_anya-e08_08n:300	Saṅkhyeva dviguṇe’kūnā, vitthārā’yāmasambhavā;	30	
PA_anya-e08_08n:301	Vuttassa’ddha’ntarānañca, garulānañca aṅgulaṃ.	30	
PA_anya-e08_08n:302	Iti vuttodaye chandasi chappaccayavibhāgo nāma	30	
PA_anya-e08_08n:303	Chaṭṭho paricchedo.	30	
PA_anya-e08_08n:304	Nigamana	30	
PA_anya-e08_08n:306	Sela’ntarā’yatana vāsika sīla’tthera,	30	
PA_anya-e08_08n:307	Pādo garu gguṇagaru jjayataṃ mame’so;	30	
PA_anya-e08_08n:308	Yassa ppabhāva’mavalamba maye’disopi,	30	
PA_anya-e08_08n:309	Sampādito’bhimata siddhikaro parattho.	30	
PA_anya-e08_08n:311	Parattha sampādanato, puññenā’dhigatena’haṃ;	31	
PA_anya-e08_08n:312	Parattha sampādanako, bhaveyyaṃ jāti jātiyaṃ.	31	
PA_anya-e08_08n:314	Avalokita mattena, yathā chappaccayā mayā;	31	
PA_anya-e08_08n:315	Sādhitā sādhayante’va, micchitatthampi pāṇinoti.	31	
PA_anya-e08_08n:316	Iti saṅgharakkhitamahāsāmittherena viracitaṃ	31	
PA_anya-e08_08n:317	Vuttodayappakaraṇaṃ pariniṭṭhitaṃ.	31	
