segmentnr	original	folio	analyzed
PA_atk-abh01_a:23	Anotattadahe katvā, upaṭṭhānaṃ mahesino;	2	
PA_atk-abh01_a:24	Yañca sutvāna so thero, āharitvā mahītalaṃ.	2	
PA_atk-abh01_a:25	Bhikkhūnaṃ payirudāhāsi, iti bhikkhūhi dhārito;	2	
PA_atk-abh01_a:26	Saṅgītikāle saṅgīto, vedehamuninā puna.	2	
PA_atk-abh01_a:27	Tassa gambhīrañāṇehi, ogāḷhassa abhiṇhaso;	2	
PA_atk-abh01_a:28	Nānānayavicittassa, abhidhammassa ādito.	2	
PA_atk-abh01_a:29	Yā mahākassapādīhi, vasīhiṭṭhakathā purā;	2	
PA_atk-abh01_a:30	Saṅgītā anusaṅgītā, pacchāpi ca isīhi yā.	3	
PA_atk-abh01_a:31	Ābhatā pana therena, mahindenetamuttamaṃ;	3	
PA_atk-abh01_a:32	Yā dīpaṃ dīpavāsīnaṃ, bhāsāya abhisaṅkhatā.	3	
PA_atk-abh01_a:33	Apanetvā tato bhāsaṃ, tambapaṇṇinivāsinaṃ;	3	
PA_atk-abh01_a:34	Āropayitvā niddosaṃ, bhāsaṃ tantinayānugaṃ.	3	
PA_atk-abh01_a:35	Nikāyantaraladdhīhi, asammissaṃ anākulaṃ;	3	
PA_atk-abh01_a:36	Mahāvihāravāsīnaṃ, dīpayanto vinicchayaṃ.	3	
PA_atk-abh01_a:37	Atthaṃ pakāsayissāmi, āgamaṭṭhakathāsupi;	3	
PA_atk-abh01_a:38	Gahetabbaṃ gahetvāna, tosayanto vicakkhaṇe.	3	
PA_atk-abh01_a:39	Kammaṭṭhānāni sabbāni, cariyābhiññā vipassanā;	3	
PA_atk-abh01_a:40	Visuddhimagge panidaṃ, yasmā sabbaṃ pakāsitaṃ.	4	
PA_atk-abh01_a:41	Tasmā taṃ aggahetvāna, sakalāyapi tantiyā;	4	
PA_atk-abh01_a:42	Padānukkamato eva, karissāmatthavaṇṇanaṃ.	4	
PA_atk-abh01_a:43	Iti me bhāsamānassa, abhidhammakathaṃ imaṃ;	4	
PA_atk-abh01_a:44	Avikkhittā nisāmetha, dullabhā hi ayaṃ kathāti.	4	
PA_atk-abh01_a:45	Nidānakathā	4	
PA_atk-abh01_a:46_0	Tattha kenaṭṭhena abhidhammo? Dhammātirekadhammavisesaṭṭhena. Atirekavisesatthadīpako	46	
PA_atk-abh01_a:46_1	hettha ‘abhi’-saddo. “Bāḷhā me dukkhā vedanā abhikkamanti no paṭikkamanti” “abhikkantavaṇṇā”tiādīsu	46	
PA_atk-abh01_a:46_2	viya. Tasmā yathā samussitesu bahūsu chattesu ceva dhajesu ca yaṃ atirekappamāṇaṃ	46	
PA_atk-abh01_a:46_3	visesavaṇṇasaṇṭhānañca chattaṃ, taṃ ‘aticchatta’nti vuccati, yo atirekappamāṇo nānāvirāgavaṇṇavisesasampanno	46	
PA_atk-abh01_a:46_4	ca dhajo so ‘atidhajo’ti vuccati, yathā ca ekato sannipatitesu bahūsu rājakumāresu	46	
PA_atk-abh01_a:46_5	ceva devesu ca yo jātibhogayasaissariyādisampattīhi atirekataro ceva visesavantataro	46	
PA_atk-abh01_a:46_6	ca rājakumāro so ‘atirājakumāro’ti vuccati, yo āyuvaṇṇaissariyayasasampattiādīhi	46	
PA_atk-abh01_a:46_7	atirekataro ceva visesavantataro ca devo so ‘atidevo’ti vuccati, tathārūpo brahmāpi	46	
PA_atk-abh01_a:46_8	‘atibrahmā’ti vuccati, evameva ayampi dhammo dhammātirekadhammavisesaṭṭhena ‘abhidhammo’ti vuccati.	46	
PA_atk-abh01_a:47_0	Suttantañhi patvā pañcakkhandhā ekadeseneva vibhattā, na nippadesena; abhidhammaṃ	47	
PA_atk-abh01_a:47_1	patvā pana suttantabhājanīyaabhidhammabhājanīyapañhapucchakanayānaṃ vasena nippadesato	47	
PA_atk-abh01_a:47_2	vibhattā. Tathā dvādasāyatanāni, aṭṭhārasa dhātuyo, cattāri saccāni, bāvīsatindriyāni,	47	
PA_atk-abh01_a:47_3	dvādasapadiko paccayākāro. Kevalañhi indriyavibhaṅge suttantabhājanīyaṃ natthi, paccayākāre	47	
PA_atk-abh01_a:47_4	ca pañhapucchakaṃ natthi. Suttantañca patvā cattāro satipaṭṭhānā ekadeseneva vibhattā,	47	
PA_atk-abh01_a:47_5	na nippadesena; abhidhammaṃ patvā pana tiṇṇampi nayānaṃ vasena nippadesatova vibhattā.	47	
PA_atk-abh01_a:47_6	Tathā cattāri sammappadhānāni, cattāro iddhipādā, satta bojjhaṅgā, ariyo aṭṭhaṅgiko	47	
PA_atk-abh01_a:47_7	maggo, cattāri jhānāni, catasso appamaññāyo, pañca sikkhāpadāni, catasso paṭisambhidā.	47	
PA_atk-abh01_a:47_8	Kevalañhettha sikkhāpadavibhaṅge suttantabhājanīyaṃ natthi. Suttantaṃ patvā ca ñāṇaṃ	47	
PA_atk-abh01_a:47_9	ekadeseneva vibhattaṃ na nippadesena; tathā kilesā. Abhidhammaṃ patvā pana “ekavidhena	47	
PA_atk-abh01_a:47_10	ñāṇavatthū”tiādinā nayena mātikaṃ ṭhapetvā nippadesatova vibhattaṃ. Tathā ekakato	471	
PA_atk-abh01_a:47_11	paṭṭhāya anekehi nayehi kilesā. Suttantaṃ patvā ca bhūmantaraparicchedo ekadeseneva	471	
PA_atk-abh01_a:47_12	vibhatto, na nippadesena; abhidhammaṃ pana patvā tiṇṇampi nayānaṃ vasena bhūmantaraparicchedo	471	
PA_atk-abh01_a:47_13	nippadesatova vibhatto. Evaṃ dhammātirekadhammavisesaṭṭhena abhidhammoti veditabbo.	471	
PA_atk-abh01_a:48_0	Pakaraṇaparicchedato panesa dhammasaṅgaṇīvibhaṅgadhātukathāpuggalapaññattikathāvatthuyamakapaṭṭhānānaṃ	48	
PA_atk-abh01_a:48_1	sattannaṃ pakaraṇānaṃ vasena ṭhito. Ayamettha ācariyānaṃ samānakathā. Vitaṇḍavādī	48	
PA_atk-abh01_a:48_2	panāha – ‘kathāvatthu kasmā gahitaṃ? Nanu sammāsambuddhassa parinibbānato aṭṭhārasavassādhikāni	48	
PA_atk-abh01_a:48_3	dve vassasatāni atikkamitvā moggaliputtatissattherenetaṃ ṭhapitaṃ? Tasmā sāvakabhāsitattā	48	
PA_atk-abh01_a:48_4	chaḍḍetha na’nti. ‘Kiṃ pana chappakaraṇāni abhidhammo’ti? ‘Evaṃ na vadāmī’ti. ‘Atha	48	
PA_atk-abh01_a:48_5	kiṃ vadesī’ti. ‘Sattappakaraṇānī’ti. ‘Kataraṃ gahetvā satta karosī’ti? ‘Mahādhammahadayaṃ	48	
PA_atk-abh01_a:48_6	nāma atthi, etena saha sattā’ti. ‘Mahādhammahadaye apubbaṃ natthi, katipayāva pañhāvārā	48	
PA_atk-abh01_a:48_7	avasesā, kathāvatthunāva saddhiṃ sattā’ti. ‘No kathāvatthunā, mahādhātukathā nāma	48	
PA_atk-abh01_a:48_8	atthi, tāya saddhiṃ sattā’ti. ‘Mahādhātukathāyaṃ apubbaṃ natthi, appamattikāva tanti	48	
PA_atk-abh01_a:48_9	avasesā. Kathāvatthunāva saddhiṃ sattā’ti.	48	
PA_atk-abh01_a:49_0	Sammāsambuddho hi sattappakaraṇāni desento kathāvatthuṃ patvā yā esā puggalavāre	49	
PA_atk-abh01_a:49_1	tāva catūsu pañhesu dvinnaṃ pañcakānaṃ vasena aṭṭhamukhā vādayutti taṃ ādiṃ katvā	49	
PA_atk-abh01_a:49_2	sabbakathāmaggesu asampuṇṇabhāṇavāramattāya pāḷiyā mātikaṃ ṭhapesi. Sā panesā “puggalo	49	
PA_atk-abh01_a:49_3	upalabbhati saccikaṭṭhaparamatthenāti. Āmantā. Yo saccikaṭṭho paramattho tato so	49	
PA_atk-abh01_a:49_4	puggalo upalabbhati saccikaṭṭhaparamatthenāti. Nahevaṃ vattabbe. Ājānāhi niggahaṃ…pe…	49	
PA_atk-abh01_a:49_5	puggalo nupalabbhati saccikaṭṭhaparamatthenāti. Āmantā. Yo saccikaṭṭho paramattho	49	
PA_atk-abh01_a:49_6	tato so puggalo nupalabbhati saccikaṭṭhaparamatthenāti. Nahevaṃ vattabbe. Ājānāhi	49	
PA_atk-abh01_a:49_7	niggahaṃ…pe…. Sabbattha puggalo upalabbhati sabbattha puggalo nupalabbhati, sabbadā	49	
PA_atk-abh01_a:49_8	puggalo upalabbhati sabbadā puggalo nupalabbhati, sabbesu puggalo upalabbhati sabbesu	49	
PA_atk-abh01_a:49_9	puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti evaṃ paṭhamaṃ vādaṃ nissāya paṭhamaṃ	49	
PA_atk-abh01_a:49_10	niggahaṃ, dutiyaṃ nissāya dutiyaṃ …pe… aṭṭhamaṃ nissāya aṭṭhamaṃ niggahaṃ dassentena	491	
PA_atk-abh01_a:49_11	satthārā ṭhapitā. Iminā nayena sabbattha mātikāṭhapanaṃ veditabbaṃ. Taṃ panetaṃ mātikaṃ	491	
PA_atk-abh01_a:49_12	ṭhapento imaṃ disvā ṭhapesi – mama parinibbānato aṭṭhārasavassādhikānaṃ dvinnaṃ vassasatānaṃ	491	
PA_atk-abh01_a:49_13	matthake moggaliputtatissatthero nāma bhikkhu bhikkhusahassamajjhe nisinno sakavāde	491	
PA_atk-abh01_a:49_14	pañca suttasatāni paravāde pañcāti suttasahassaṃ samodhānetvā dīghanikāyappamāṇaṃ	491	
PA_atk-abh01_a:49_15	kathāvatthuppakaraṇaṃ bhājessatīti.	491	
PA_atk-abh01_a:50_0	Moggaliputtatissattheropi idaṃ pakaraṇaṃ desento na attano ñāṇena desesi, satthārā	50	
PA_atk-abh01_a:50_1	pana dinnanayena ṭhapitamātikāya desesi. Iti satthārā dinnanayena ṭhapitamātikāya	50	
PA_atk-abh01_a:50_2	desitattā sakalampetaṃ pakaraṇaṃ buddhabhāsitameva nāma jātaṃ. Yathā kiṃ? Yathā madhupiṇḍikasuttantādīni.	50	
PA_atk-abh01_a:50_3	Madhupiṇḍikasuttantasmiñhi bhagavā “yatonidānaṃ bhikkhu purisaṃ papañcasaññāsaṅkhā	50	
PA_atk-abh01_a:50_4	samudācaranti, ettha ce natthi abhinanditabbaṃ abhivaditabbaṃ ajjhositabbaṃ, esevanto	50	
PA_atk-abh01_a:50_5	rāgānusayāna”nti mātikaṃ ṭhapetvā uṭṭhāyāsanā vihāraṃ pāvisi.	50	
PA_atk-abh01_a:51_0	Dhammappaṭiggāhakā bhikkhū mahākaccānattheraṃ upasaṅkamitvā dasabalena ṭhapitamātikāya	51	
PA_atk-abh01_a:51_1	atthaṃ pucchiṃsu. Thero pucchitamattakeneva akathetvā dasabalassa apacitidassanatthaṃ	51	
PA_atk-abh01_a:51_2	“seyyathāpi āvuso puriso sāratthiko sāragavesī”ti sāropamaṃ āharitvā sārarukkho viya	51	
PA_atk-abh01_a:51_3	bhagavā sākhāpalāsasadisā sāvakā, “so hāvuso bhagavā jānaṃ jānāti, passaṃ passati	51	
PA_atk-abh01_a:51_4	cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto vattā pavattā atthassa ninnetā amatassa	51	
PA_atk-abh01_a:51_5	dātā dhammassāmī tathāgato”ti satthāraṃ thometvā punappunaṃ therehi yācito satthārā	51	
PA_atk-abh01_a:51_6	ṭhapitamātikāya atthaṃ vibhajitvā “ākaṅkhamānā ca pana tumhe āyasmanto bhagavantaṃyeva	51	
PA_atk-abh01_a:51_7	upasaṅkamitvā etamatthaṃ paṭipuccheyyātha sace sabbaññutaññāṇena saddhiṃ saṃsandiyamānaṃ	51	
PA_atk-abh01_a:51_8	sameti gaṇheyyātha, no ce mā gaṇhitthā”ti iminā adhippāyena “yathā vo bhagavā byākaroti	51	
PA_atk-abh01_a:51_9	tathā naṃ dhāreyyāthā”ti vatvā uyyojesi.	51	
PA_atk-abh01_a:52_0	Te satthāraṃ upasaṅkamitvā pucchiṃsu. Satthā dukkathitaṃ kaccānenāti avatvā suvaṇṇāliṅgaṃ	52	
PA_atk-abh01_a:52_1	ussāpento viya gīvaṃ unnāmetvā supupphitasatapattasassirikaṃ mahāmukhaṃ pūrento brahmassaraṃ	52	
PA_atk-abh01_a:52_2	nicchāretvā sādhu sādhūti therassa sādhukāraṃ datvā “paṇḍito, bhikkhave, mahākaccāno,	52	
PA_atk-abh01_a:52_3	mahāpañño bhikkhave mahākaccāno, maṃ cepi tumhe, bhikkhave, etamatthaṃ paṭipuccheyyātha,	52	
PA_atk-abh01_a:52_4	ahampi taṃ evamevaṃ byākareyyaṃ yathā taṃ mahākaccānena byākata”nti āha.	52	
PA_atk-abh01_a:53_0	Evaṃ satthārā anumoditakālato paṭṭhāya ca pana sakalaṃ suttaṃ buddhabhāsitaṃ nāma	53	
PA_atk-abh01_a:53_1	jātaṃ. Ānandattherādīhi vitthāritasuttesupi eseva nayo. Evameva sammāsambuddho sattappakaraṇāni	53	
PA_atk-abh01_a:53_2	desento kathāvatthuṃ patvā vuttanayena mātikaṃ ṭhapesi. Ṭhapento ca pana imaṃ addasa –	53	
PA_atk-abh01_a:54_0	Mama parinibbānato aṭṭhārasavassādhikānaṃ dvinnaṃ vassasatānaṃ matthake moggaliputtatissatthero	54	
PA_atk-abh01_a:54_1	nāma bhikkhu bhikkhusahassamajjhe nisinno sakavāde pañca suttasatāni paravāde pañcāti	54	
PA_atk-abh01_a:54_2	suttasahassaṃ samodhānetvā dīghanikāyappamāṇaṃ kathāvatthuppakaraṇaṃ bhājessatīti.	54	
PA_atk-abh01_a:55_0	Moggaliputtatissattheropi imaṃ pakaraṇaṃ desento na attano ñāṇena desesi, satthārā	55	
PA_atk-abh01_a:55_1	pana dinnanayena ṭhapitamātikāya desesi. Iti satthārā dinnanayena ṭhapitamātikāya	55	
PA_atk-abh01_a:55_2	desitattā sakalampetaṃ pakaraṇaṃ buddhabhāsitameva jātaṃ. Evaṃ kathāvatthunāva saddhiṃ	55	
PA_atk-abh01_a:55_3	satta pakaraṇāni abhidhammo nāma.	55	
PA_atk-abh01_a:56_0	Tattha dhammasaṅgaṇīpakaraṇe catasso vibhattiyo – cittavibhatti rūpavibhatti nikkheparāsi	56	
PA_atk-abh01_a:56_1	atthuddhāroti. Tattha kāmāvacarakusalato aṭṭha, akusalato dvādasa, kusalavipākato	56	
PA_atk-abh01_a:56_2	soḷasa, akusalavipākato satta, kiriyato ekādasa; rūpāvacarakusalato pañca, vipākato	56	
PA_atk-abh01_a:56_3	pañca, kiriyato pañca; arūpāvacarakusalato cattāri, vipākato cattāri, kiriyato cattāri;	56	
PA_atk-abh01_a:56_4	lokuttarakusalato cattāri, vipākato cattārīti ekūnanavuti cittāni cittavibhatti nāma.	56	
PA_atk-abh01_a:56_5	Cittuppādakaṇḍantipi etasseva nāmaṃ. Taṃ vācanāmaggato atirekachabhāṇavāraṃ, vitthāriyamānaṃ	56	
PA_atk-abh01_a:56_6	pana anantamaparimāṇaṃ hoti.	56	
PA_atk-abh01_a:57_0	Tadanantaraṃ ekavidhena duvidhenātiādinā nayena mātikaṃ ṭhapetvā vitthārena vibhajitvā	57	
PA_atk-abh01_a:57_1	dassitā rūpavibhatti nāma. Rūpakaṇḍantipi etasseva nāmaṃ. Taṃ vācanāmaggato atirekadvibhāṇavāraṃ.	57	
PA_atk-abh01_a:57_2	Vitthāriyamānaṃ pana anantamaparimāṇaṃ hoti.	57	
PA_atk-abh01_a:58	Tadanantaraṃ mūlato khandhato dvārato bhūmito atthato dhammato nāmato liṅgatoti evaṃ mūlādīhi nikkhipitvā desito nikkheparāsi nāma. So –	5	
PA_atk-abh01_a:59	Mūlato khandhato cāpi, dvārato cāpi bhūmito;	5	
PA_atk-abh01_a:60	Atthato dhammato cāpi, nāmato cāpi liṅgato;	6	
PA_atk-abh01_a:61	Nikkhipitvā desitattā, nikkhepoti pavuccati.	6	
PA_atk-abh01_a:62	Nikkhepakaṇḍantipi tasseva nāmaṃ. Taṃ vācanāmaggato timattabhāṇavāraṃ. Vitthāriyamānaṃ pana anantamaparimāṇaṃ hoti.	6	
PA_atk-abh01_a:63_0	Tadanantaraṃ pana tepiṭakassa buddhavacanassa atthuddhārabhūtaṃ yāva saraṇadukā nikkhittaṃ	63	
PA_atk-abh01_a:63_1	aṭṭhakathākaṇḍaṃ nāma. Yato mahāpakaraṇiyā bhikkhū mahāpakaraṇe gaṇanacāraṃ asallakkhentā	63	
PA_atk-abh01_a:63_2	gaṇanacāraṃ samānenti. Taṃ vācanāmaggato dvimattabhāṇavāraṃ. Vitthāriyamānaṃ pana	63	
PA_atk-abh01_a:63_3	anantamaparimāṇaṃ hoti.	63	
PA_atk-abh01_a:64	Iti sakalampi dhammasaṅgaṇīpakaraṇaṃ vācanāmaggato atirekaterasamattabhāṇavāraṃ. Vitthāriyamānaṃ pana anantamaparimāṇaṃ hoti. Evametaṃ –	6	
PA_atk-abh01_a:65	Cittavibhatti rūpañca, nikkhepo atthajotanā;	6	
PA_atk-abh01_a:66	Gambhīraṃ nipuṇaṃ ṭhānaṃ, tampi buddhena desitaṃ.	6	
PA_atk-abh01_a:67_0	Tadanantaraṃ vibhaṅgappakaraṇaṃ nāma. Taṃ khandhavibhaṅgo āyatanavibhaṅgo dhātuvibhaṅgo	67	
PA_atk-abh01_a:67_1	saccavibhaṅgo idriyavibhaṅgo paccayākāravibhaṅgo satipaṭṭhānavibhaṅgo sammappadhānavibhaṅgo	67	
PA_atk-abh01_a:67_2	iddhipādavibhaṅgo bojjhaṅgavibhaṅgo maggaṅgavibhaṅgo jhānavibhaṅgo appamaññāvibhaṅgo	67	
PA_atk-abh01_a:67_3	sikkhāpadavibhaṅgo paṭisambhidāvibhaṅgo ñāṇavibhaṅgo khuddakavatthuvibhaṅgo dhammahadayavibhaṅgoti	67	
PA_atk-abh01_a:67_4	aṭṭhārasavidhena vibhattaṃ.	67	
PA_atk-abh01_a:68_0	Tattha khandhavibhaṅgo suttantabhājanīyaabhidhammabhājanīyapañhapucchakānaṃ vasena	68	
PA_atk-abh01_a:68_1	tidhā vibhatto. So vācanāmaggato pañcamattabhāṇavāro, vitthāriyamāno pana ananto	68	
PA_atk-abh01_a:68_2	aparimāṇo hoti. Tato paraṃ āyatanavibhaṅgādayopi eteheva tīhi nayehi vibhattā. Tesu	68	
PA_atk-abh01_a:68_3	āyatanavibhaṅgo vācanāmaggato atirekabhāṇavāro, dhātuvibhaṅgo dvimattabhāṇavāro.	68	
PA_atk-abh01_a:68_4	Tathā saccavibhaṅgo. Indriyavibhaṅge suttantabhājanīyaṃ natthi; vācanāmaggato panesa	68	
PA_atk-abh01_a:68_5	atirekabhāṇavāramatto. Paccayākāravibhaṅgo chamattabhāṇavāro, pañhapucchakaṃ panettha	68	
PA_atk-abh01_a:68_6	natthi. Satipaṭṭhānavibhaṅgo atirekabhāṇavāramatto; tathā sammappadhāna iddhipādabojjhaṅgamaggaṅgavibhaṅgā.	68	
PA_atk-abh01_a:68_7	Jhānavibhaṅgo dvibhāṇavāramatto, appamaññāvibhaṅgo atirekabhāṇavāramatto. Sikkhāpadavibhaṅgepi	68	
PA_atk-abh01_a:68_8	suttantabhājanīyaṃ natthi; vācanāmaggato panesa atirekabhāṇavāramatto; tathā paṭisambhidāvibhaṅgo.	68	
PA_atk-abh01_a:68_9	Ñāṇavibhaṅgo dasavidhena vibhatto; vācanāmaggato panesa timattabhāṇavāro. Khuddakavatthuvibhaṅgopi	68	
PA_atk-abh01_a:68_10	dasavidhena vibhatto; vācanāmaggato panesa timattabhāṇavāro. Dhammahadayavibhaṅgo	681	
PA_atk-abh01_a:68_11	tividhena vibhatto; vācanāmaggato panesa atirekadvibhāṇavāramatto. Sabbepi vitthāriyamānā	681	
PA_atk-abh01_a:68_12	anantā aparimāṇā honti. Evametaṃ vibhaṅgappakaraṇaṃ vācanāmaggato pañcatiṃsamattabhāṇavāraṃ;	681	
PA_atk-abh01_a:68_13	vitthārato pana anantamaparimāṇaṃ hoti.	681	
PA_atk-abh01_a:69_0	Tadanantaraṃ dhātukathāpakaraṇaṃ nāma. Taṃ saṅgaho asaṅgaho, saṅgahitena asaṅgahitaṃ,	69	
PA_atk-abh01_a:69_1	asaṅgahitena saṅgahitaṃ, saṅgahitena saṅgahitaṃ, asaṅgahitena asaṅgahitaṃ; sampayogo	69	
PA_atk-abh01_a:69_2	vippayogo, sampayuttena vippayuttaṃ, vippayuttena sampayuttaṃ, sampayuttena sampayuttaṃ,	69	
PA_atk-abh01_a:69_3	vippayuttena vippayuttaṃ; saṅgahitena sampayuttaṃ vippayuttaṃ; sampayuttena saṅgahitaṃ	69	
PA_atk-abh01_a:69_4	asaṅgahitaṃ, asaṅgahitena sampayuttaṃ vippayuttaṃ, vippayuttena saṅgahitaṃ asaṅgahitanti	69	
PA_atk-abh01_a:69_5	cuddasavidhena vibhattaṃ. Taṃ vācanāmaggato atirekachabhāṇavāramattaṃ, vitthāriyamānaṃ	69	
PA_atk-abh01_a:69_6	pana anantamaparimāṇaṃ hoti.	69	
PA_atk-abh01_a:70_0	Tadanantaraṃ puggalapaññatti nāma. Sā “khandhapaññatti āyatanapaññatti dhātupaññatti	70	
PA_atk-abh01_a:70_1	saccapaññatti indriyapaññatti puggalapaññattī”ti chabbidhena vibhattā. Sā vācanāmaggato	70	
PA_atk-abh01_a:70_2	atirekapañcabhāṇavārā; vitthāriyamānā pana anantā aparimāṇāva hoti.	70	
PA_atk-abh01_a:71_0	Tadanantaraṃ kathāvatthuppakaraṇaṃ nāma. Taṃ sakavāde pañca suttasatāni paravāde	71	
PA_atk-abh01_a:71_1	pañcāti suttasahassaṃ samodhānetvā vibhattaṃ. Taṃ vācanāmaggato idāni potthake likhitaṃ	71	
PA_atk-abh01_a:71_2	aggahetvā saṅgītiāropitanayena dīghanikāyappamāṇaṃ, vitthāriyamānaṃ pana anantamaparimāṇaṃ hoti.	71	
PA_atk-abh01_a:72_0	Tadanantaraṃ yamakaṃ nāma. Taṃ mūlayamakaṃ khandhayamakaṃ āyatanayamakaṃ dhātuyamakaṃ	72	
PA_atk-abh01_a:72_1	saccayamakaṃ saṅkhārayamakaṃ anusayayamakaṃ cittayamakaṃ dhammayamakaṃ indriyayamakanti	72	
PA_atk-abh01_a:72_2	dasavidhena vibhattaṃ. Taṃ vācanāmaggato vīsabhāṇavārasataṃ, vitthārato pana anantamaparimāṇaṃ hoti.	72	
PA_atk-abh01_a:73_0	Tadanantaraṃ mahāpakaraṇaṃ nāma. Paṭṭhānantipi tasseva nāmaṃ. Taṃ hetupaccayo ārammaṇapaccayo	73	
PA_atk-abh01_a:73_1	adhipatipaccayo anantarapaccayo samanantarapaccayo sahajātapaccayo aññamaññapaccayo	73	
PA_atk-abh01_a:73_2	nissayapaccayo upanissayapaccayo purejātapaccayo pacchājātapaccayo āsevanapaccayo	73	
PA_atk-abh01_a:73_3	kammapaccayo vipākapaccayo āhārapaccayo indriyapaccayo jhānapaccayo maggapaccayo	73	
PA_atk-abh01_a:73_4	sampayuttapaccayo vippayuttapaccayo atthipaccayo natthipaccayo vigatapaccayo avigatapaccayoti.	73	
PA_atk-abh01_a:73_5	Paccayavasena tāva catuvīsatividhena vibhattaṃ.	73	
PA_atk-abh01_a:74_0	Imasmiṃ pana ṭhāne paṭṭhānaṃ samānetabbaṃ. Kusalattikādayo hi dvāvīsati tikā, nāma	74	
PA_atk-abh01_a:74_1	hetū dhammā nahetū dhammā…pe… saraṇā dhammā araṇā dhammāti ime sataṃ dukā. Aparepi	74	
PA_atk-abh01_a:74_2	vijjābhāgino dhammā avijjābhāgino dhammā…pe… khaye ñāṇaṃ, anuppāde ñāṇanti dvācattālīsa	74	
PA_atk-abh01_a:74_3	suttantikadukā nāma. Tesu dvāvīsati tikā sataṃ dukāti ayaṃ āhaccabhāsitā jinavacanabhūtā	74	
PA_atk-abh01_a:74_4	sabbaññubuddhena desitā sattannaṃ pakaraṇānaṃ mātikā nāma.	74	
PA_atk-abh01_a:75_0	Athāpare dvācattālīsa suttantikadukā kutopabhavā kena ṭhapitā kena desitāti? Dhammasenāpatisāriputtattherappabhavā,	75	
PA_atk-abh01_a:75_1	tena ṭhapitā, tena desitāti. Ime ṭhapento pana thero na sāmukkaṃsikena attano ñāṇena	75	
PA_atk-abh01_a:75_2	ṭhapesi. Ekuttariyaṃ pana ekanipātadukanipātasaṅgīti dasuttarasuttantehi samodhānetvā	75	
PA_atk-abh01_a:75_3	ābhidhammikattherānaṃ suttantaṃ patvā akilamatthaṃ ṭhapitā. Te panete ekasmiṃ nikkhepakaṇḍeyeva	75	
PA_atk-abh01_a:75_4	matthakaṃ pāpetvā vibhattā. Sesaṭṭhānesu yāva saraṇadukā abhidhammo vibhatto.	75	
PA_atk-abh01_a:76_0	Sammāsambuddhena hi anulomapaṭṭhāne dvāvīsati tike nissāya tikapaṭṭhānaṃ nāma niddiṭṭhaṃ.	76	
PA_atk-abh01_a:76_1	Sataṃ duke nissāya dukapaṭṭhānaṃ nāma niddiṭṭhaṃ. Tato paraṃ dvāvīsati tike gahetvā	76	
PA_atk-abh01_a:76_2	dukasate pakkhipitvā dukatikapaṭṭhānaṃ nāma dassitaṃ. Tato paraṃ dukasataṃ gahetvā	76	
PA_atk-abh01_a:76_3	dvāvīsatiyā tikesu pakkhipitvā tikadukapaṭṭhānaṃ nāma dassitaṃ. Tike pana tikesuyeva	76	
PA_atk-abh01_a:76_4	pakkhipitvā tikatikapaṭṭhānaṃ nāma dassitaṃ. Duke ca dukesuyeva pakkhipitvā dukadukapaṭṭhānaṃ	76	
PA_atk-abh01_a:76_5	nāma dassitaṃ. Evaṃ –	76	
PA_atk-abh01_a:77	Tikañca paṭṭhānavaraṃ dukuttamaṃ,	7	
PA_atk-abh01_a:78	Dukatikañceva tikadukañca;	7	
