segmentnr	original	folio	analyzed
PA_bu-vb_np26:1.20	kathañhi nāma tumhe, moghapurisā, sāmaṁ suttaṁ viññāpetvā tantavāyehi cīvaraṁ vāyāpessatha.	1	
PA_bu-vb_np26:1.21	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_np26:1.22	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_np26:1.23.1	“Yo pana bhikkhu sāmaṁ suttaṁ viññāpetvā tantavāyehi cīvaraṁ vāyāpeyya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bu-vb_np26:2.1	Yo panāti	2	
PA_bu-vb_np26:2.2	yo yādiso …pe…	2	
PA_bu-vb_np26:2.3	bhikkhūti	2	
PA_bu-vb_np26:2.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_np26:2.5	Sāmanti	2	
PA_bu-vb_np26:2.6	sayaṁ viññāpetvā.	2	
PA_bu-vb_np26:2.7	Suttaṁ nāma	2	
PA_bu-vb_np26:2.8	cha suttāni—	2	
PA_bu-vb_np26:2.9	khomaṁ kappāsikaṁ koseyyaṁ kambalaṁ sāṇaṁ bhaṅgaṁ.	2	
PA_bu-vb_np26:2.10	Tantavāyehīti	2	
PA_bu-vb_np26:2.11	pesakārehi vāyāpeti, payoge payoge dukkaṭaṁ.	2	
PA_bu-vb_np26:2.12	Paṭilābhena nissaggiyaṁ hoti.	2	
PA_bu-vb_np26:2.13	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np26:2.14	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np26:2.15	…pe…	2	
PA_bu-vb_np26:2.16	“idaṁ me, bhante, cīvaraṁ sāmaṁ suttaṁ viññāpetvā tantavāyehi vāyāpitaṁ nissaggiyaṁ.	2	
PA_bu-vb_np26:2.17	Imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bu-vb_np26:2.18	dadeyyāti …pe…	2	
PA_bu-vb_np26:2.19	dadeyyunti …pe…	2	
PA_bu-vb_np26:2.20	āyasmato dammīti.	2	
PA_bu-vb_np26:2.21.1	Vāyāpite vāyāpitasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np26:2.22	Vāyāpite vematiko, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np26:2.23	Vāyāpite avāyāpitasaññī, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np26:2.24	Avāyāpite vāyāpitasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np26:2.25	Avāyāpite vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np26:2.26	Avāyāpite avāyāpitasaññī, anāpatti.	2	
PA_bu-vb_np26:2.27.1	Anāpatti—	2	
PA_bu-vb_np26:2.28	cīvaraṁ sibbetuṁ,	2	
PA_bu-vb_np26:2.29	āyoge,	2	
PA_bu-vb_np26:2.30	kāyabandhane,	2	
PA_bu-vb_np26:2.31	aṁsabaddhake,	2	
PA_bu-vb_np26:2.32	pattatthavikāya,	2	
PA_bu-vb_np26:2.33	parissāvane,	2	
PA_bu-vb_np26:2.34	ñātakānaṁ,	2	
PA_bu-vb_np26:2.35	pavāritānaṁ,	2	
PA_bu-vb_np26:2.36	aññassatthāya,	2	
PA_bu-vb_np26:2.37	attano dhanena,	2	
PA_bu-vb_np26:2.38	ummattakassa,	2	
PA_bu-vb_np26:2.39	ādikammikassāti.	2	
PA_bu-vb_np26:2.40	Suttaviññattisikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	2	
