segmentnr	original	folio	analyzed
PA_anya-e02_01n:102	22. Vippaṭisedhe caṃ. 1.1.16; pā. 1.4.2.	10	
PA_anya-e02_01n:103	Samānavisayānaṃ dvinnaṃ vidhīnaṃ aññamaññapaṭisedharahite ṭhāne yebhuyyena paro vidhi okāsaṃ labhati.	10	
PA_anya-e02_01n:104	Cattārome bhikkhave dhammā aṅguttaranikāye -ettha cattārimeti pubbalope sampatte paralopo okāsaṃ labhati.	10	
PA_anya-e02_01n:105	23. Saṅketo nāvayavonubandho caṃ. 1.1.5.	10	
PA_anya-e02_01n:106	Yo vaṇṇo payogassa avayavo na hoti, suttesu saṅketamatto hoti, so anubandho nāma.	10	
PA_anya-e02_01n:107	‘Gossāva’. Gavassaṃ-etena padarūpavidhāne anubandho upayogaṃ na gacchatīti ñāpeti.	10	
PA_anya-e02_01n:108	24. Vaṇṇaparena savaṇṇopi.	10	
PA_anya-e02_01n:109	Vaṇṇasaddo paro etasmāti vaṇṇaparo, vaṇṇaparena rassasarena savaṇṇopi gayhati sayañca, avaṇṇoti vutte ā-kāropi gayhati a-kāro cāti vuttaṃ hoti. Evaṃ ivaṇṇuvaṇṇesu.	10	
PA_anya-e02_01n:110	25. Ntuvantumantāvantutavantusambandhī ntu vantumantvāvantutavantu sambandhī (bahūsu).	11	
PA_anya-e02_01n:111	Ntuiti vutte vantu, mantu, āvantu, tavantūnaṃ sambandhībhūto ntukāro gayhati.	11	
PA_anya-e02_01n:112	‘Ntantūnaṃ nto yomhi paṭhame’. Guṇavanto, satimanto, yāvanto, bhuttavanto.	11	
PA_anya-e02_01n:113	Saṅketarāsi niṭṭhito.	11	
PA_anya-e02_01n:114	Sandhividhāna	11	
PA_anya-e02_01n:115	Atha sandhividhānaṃ dīpiyate.	11	
PA_anya-e02_01n:116	Lopo, dīgho, rasso, vuddhi, ādeso, āgamo, dvibhāvo, vipallāso.	11	
PA_anya-e02_01n:117	Loparāsi	11	
PA_anya-e02_01n:118	26. Saro lopo sare ka. 12; rū. 13; nī. 30.	11	
PA_anya-e02_01n:119	Luppatīti lopo. Sare pare sarūpo vā asarūpo vā pubbo saro lopo hoti.	11	
PA_anya-e02_01n:120	Sarūpe tāva –	12	
PA_anya-e02_01n:121	Avaṇṇe-lokaggo apa. thera 1.12.57, bhavāsavo, dha. sa. 1102 avijjāsavo dha. sa. 1102, avijjānusayo vibha. 949.	12	
PA_anya-e02_01n:122	Ivaṇṇe-munindo, munīrito, varavādīrito, itthindriyaṃ vibha. 219.	12	
PA_anya-e02_01n:123	Uvaṇṇe-bahūpakāro jā. 1.22.588, bahukā ūmi bahūmi, sarabhuyā ūmi sarabhūmi, sarabhuyā udakaṃ sarabhūdakaṃ.	12	
PA_anya-e02_01n:124	Asarūpe –	12	
PA_anya-e02_01n:125_0	Sotindriyaṃ vibha. 219, kāmupādānaṃ, bhavesanā dī. ni. 3.305, bhavogho dha. sa. 1156,	125	
PA_anya-e02_01n:125_1	so tuṇhassa pārā. 381, diṭṭhānusayo vibha. 949, diṭṭhupādānaṃ, diṭṭhekaṭṭhaṃ, diṭṭhogho	125	
PA_anya-e02_01n:125_2	dha. sa. 1156, mudindriyaṃ mahāva. 9, puttā matthi dha. pa. 62, urassa dukkho pāci.	125	
PA_anya-e02_01n:125_3	402, asantettha na dissanti dha. pa. 304 iccādi.	125	
PA_anya-e02_01n:126	Iti pubbaloparāsi.	12	
PA_anya-e02_01n:127	27. Paro kvaci ka. 13; rū. 15; nī. 31.	12	
PA_anya-e02_01n:128	Pubbasaramhā sarūpo vā asarūpo vā paro saro kvaci lopo hoti.	12	
PA_anya-e02_01n:129	Sarūpe tāva –	12	
PA_anya-e02_01n:130_0	Taṃ kadāssu bhavissati jā. 2.22.144 ādayo; taṃ kudassu, kudāssu nāma dummedho, dukkhassantaṃ	130	
PA_anya-e02_01n:130_1	karissati dha. pa. 376, yadāssa sīlaṃ paññañca jā. 2.22.1474, tadāssu kaṇhaṃ yuñjanti	130	
PA_anya-e02_01n:130_2	jā. 1.1.29 -kaṇhanti mahākaṇhagoṇaṃ, taṇhāssa vippahīnā, māssu kujjha rathesabha,	130	
PA_anya-e02_01n:130_3	satthahārakaṃ vāssa pariyeseyya pārā. 167, 171, āgatāttha tumhe, sotukāmāttha tumhe,	130	
PA_anya-e02_01n:130_4	māyyo evarūpamakāsi, papaṃ avinduṃ jā. 1.1.2 -pavaḍḍhaṃ āpaṃ labhiṃsūtyattho, nālaṃ	130	
PA_anya-e02_01n:130_5	kabaḷaṃ padātave jā. 1.1.27 -pa+ādātaveti chedo, gaṇhituntattho, ruppatīti rūpaṃ,	130	
PA_anya-e02_01n:130_6	bujjhatīti buddho-dīgho, aggīva tappati, itthīva gacchati, nadīva sandati, mātupaṭṭhānaṃ,	130	
PA_anya-e02_01n:130_7	pitupaṭṭhānaṃ, yete dhammā ādikalyāṇā cūḷava. 399 iccādi.	130	
PA_anya-e02_01n:131	Asarūpe –	13	
PA_anya-e02_01n:132_0	Itissa pāci. 465, itipi pārā. 1, assamaṇīsi pārā. 135, akataññūsi dha. pa. 383, vandehaṃ,	132	
PA_anya-e02_01n:132_1	sohaṃ, yassadāni mahāva. 242, chāyāva anapāyinī dha. pa. 2, mādisesu kathāva kā,	132	
PA_anya-e02_01n:132_2	kinnumāva samaṇiyo madhuvā maññati bālo dha. pa. 69, cakkhundriyaṃ vibha. 219, dveme	132	
PA_anya-e02_01n:132_3	bhikkhave dhammā a. ni. 2.3, tayome bhikkhave dhammā a. ni. 3.17 iccādi.	132	
PA_anya-e02_01n:133	Kvacīti kiṃ? Katamā cānanda aniccasaññā a. ni. 10.60.	13	
PA_anya-e02_01n:134	Iti paraloparāsi.	13	
PA_anya-e02_01n:135	28. Na dve vā.	13	
PA_anya-e02_01n:136	Dve pubbaparasarā kvaci lopā na honti vā.	13	
PA_anya-e02_01n:137	Appamādo amataṃ padaṃ dha. pa. 21, ko imaṃ pathaviṃvicessati dha. pa. 44.	13	
PA_anya-e02_01n:138	Kvacitveva? Sotindriyaṃ vibha. 219, cakkhundriyaṃ vibha. 219,	13	
PA_anya-e02_01n:139	Vāti kiṃ? Komaṃ vasaliṃ parāmasissati.	13	
PA_anya-e02_01n:140_0	Ito paṭṭhāya yāvasandhikaṇḍāvasānā yuttaṭṭhānesu sabbattha kvacisaddo, vāsaddo ca	140	
PA_anya-e02_01n:140_1	vattante. Tattha kvacisaddo nānāpayogaṃ dasseti. Vāsaddo ekapayogassa nānārūpaṃ dasseti. Lopanisedho.	140	
PA_anya-e02_01n:141	29. Parasarassa.	14	
PA_anya-e02_01n:142	Niggahītamhā parasarassa kvaci lopo hoti vā.	14	
PA_anya-e02_01n:143_0	Tvaṃsi pe. va. 47; jā. 2.22.764, candaṃva vimalaṃ suddhaṃ dha. pa. 413; su. ni. 642,	143	
PA_anya-e02_01n:143_1	cakkaṃva vahato padaṃ dha. pa. 1, halaṃdāni pakāsituṃ mahāva. 8, kinti vadeyyaṃ,	143	
PA_anya-e02_01n:143_2	cīvaranti, pattanti, bhikkhunti.	143	
PA_anya-e02_01n:144	Iti saraloparāsi.	14	
PA_anya-e02_01n:145	30. Saṃyogādi lopo.	14	
PA_anya-e02_01n:146	Saṃyogassa ādibhūto byañjano kvaci lopo hoti vā.	14	
PA_anya-e02_01n:147_0	Pupphaṃsā uppajjati pārā. 36 – idha pubbasuttena saralopo, evaṃsa te āsavā pahīnā	147	
PA_anya-e02_01n:147_1	honti ma. ni. 1.24, sace bhutto bhaveyyāhaṃ, sājīvo garahito mama mi. pa. 6.1.5 -	147	
PA_anya-e02_01n:147_2	assa+ājīvoti chedo, bhaveyyāti attho.	147	
PA_anya-e02_01n:148_0	Tīsu byañjanesu sarūpānaṃ dvinnaṃ ādibyañjanassa lopo – agyāgāraṃ pāci. 326, agyāhito,	148	
PA_anya-e02_01n:148_1	vutyassa, vityānubhūyate, ekasataṃ khatyā jā. 2.22.594, ratyo, ratyā, ratyaṃ, sakvāhaṃ	148	
PA_anya-e02_01n:148_2	mārisa devānamindo saṃ. ni. 1.268, iccādi.	148	
PA_anya-e02_01n:149	Sarūpānanti kiṃ? Titthyā puthuso vadanti su. ni. 897, catutthyantaṃ, chaṭṭhuntaṃ, cakkhvābādhaṃ, vatthvettha.	14	
PA_anya-e02_01n:150	Iti byañjanaloparāsi.	15	
PA_anya-e02_01n:151	31. Lopo.	15	
PA_anya-e02_01n:152	Niggahītassa kvaci lopo hoti vā.	15	
PA_anya-e02_01n:153	Sare pare tāva –	15	
PA_anya-e02_01n:154_0	Evāhaṃ cintayitvāna bu. vaṃ. 2.27, pupphadānaṃ adāsahaṃ-adāsiṃ+ahanti chedo, bindulopo,	154	
PA_anya-e02_01n:154_1	puna pubbasaralopo, tuyhatthāya mahāmuni, tuyhevetaṃ dukkaṭaṃ dī. ni. 2.178, tāsāhaṃ	154	
PA_anya-e02_01n:154_2	santike pāci. 709, tesāhaṃ evaṃ vadāmi, pañcannetaṃ dhammānaṃ adhivacanaṃ, channetaṃ	154	
PA_anya-e02_01n:154_3	dhammānaṃ adhivacanaṃ, samaṇa tveva pucchāmi jā. 2.22.253 samaṇa teva, brāhmaṇa tveva	154	
PA_anya-e02_01n:154_4	pucchāmi jā. 2.22.258 brāhmaṇa teva -tvaṃ+evāti chedo, vidūnaggamiti.	154	
PA_anya-e02_01n:155	Byañjane pare –	15	
PA_anya-e02_01n:156	Taṃ tuyhamūle paṭidesemi.	15	
PA_anya-e02_01n:157	Gāthāyaṃ –	15	
PA_anya-e02_01n:158	Ariyasaccānadassanaṃ khu. pā. 5.11, etaṃ buddhāna sāsanaṃ dha. pa. 183, khandhānañca paṭipāṭi, dhātuāyatanāna ca dha. sa. aṭṭha. nidānakathā.	15	
PA_anya-e02_01n:159	Māgame pare –	15	
PA_anya-e02_01n:160_0	Garuḷo uragāmiva jā. 1.4.124 supaṇṇo, dhammo arahatāmiva dī. ni. 2.348, āloko passatāmiva	160	
PA_anya-e02_01n:160_1	su. ni. 769, bako kakkaṭakāmiva jā. 1.1.38, nabhaṃ tārakitāmiva jā. 2.22.1989 tārācitāmiva,	160	
