segmentnr	original	folio	analyzed
PA_thi-ap_28:8.1	“Aṭṭhasattativassāhaṁ,	8	
PA_thi-ap_28:8.2	pacchimo vattate vayo;	8	
PA_thi-ap_28:8.3	Pabbhāramhi anuppattā,	8	
PA_thi-ap_28:8.4	ārocemi mahāmuni.	8	
PA_thi-ap_28:9.1	Paripakko vayo mayhaṁ,	9	
PA_thi-ap_28:9.2	parittaṁ mama jīvitaṁ;	9	
PA_thi-ap_28:9.3	Pahāya vo gamissāmi,	9	
PA_thi-ap_28:9.4	kataṁ me saraṇamattano.	9	
PA_thi-ap_28:10.1	Vayamhi pacchime kāle,	10	
PA_thi-ap_28:10.2	maraṇaṁ uparuddhati;	10	
PA_thi-ap_28:10.3	Ajjarattiṁ mahāvīra,	10	
PA_thi-ap_28:10.4	pāpuṇissāmi nibbutiṁ.	10	
PA_thi-ap_28:11.1	Natthi jāti jarā byādhi,	11	
PA_thi-ap_28:11.2	maraṇañca mahāmune;	11	
PA_thi-ap_28:11.3	Ajarāmaraṇaṁ puraṁ,	11	
PA_thi-ap_28:11.4	gamissāmi asaṅkhataṁ.	11	
PA_thi-ap_28:12.1	Yāvatā parisā nāma,	12	
PA_thi-ap_28:12.2	samupāsanti satthuno;	12	
PA_thi-ap_28:12.3	Aparādhamajānantī,	12	
PA_thi-ap_28:12.4	khamantaṁ sammukhā mune.	12	
PA_thi-ap_28:13.1	Saṁsaritvā ca saṁsāre,	13	
PA_thi-ap_28:13.2	khalitañce mamaṁ tayi;	13	
PA_thi-ap_28:13.3	Ārocemi mahāvīra,	13	
PA_thi-ap_28:13.4	aparādhaṁ khamassu me”.	13	
PA_thi-ap_28:14.1	Sutvāna vacanaṁ tassā,	14	
PA_thi-ap_28:14.2	munindo idamabravi;	14	
PA_thi-ap_28:14.3	“Kimuttaraṁ te vakkhāmi,	14	
PA_thi-ap_28:14.4	nibbānāya vajantiyā.	14	
PA_thi-ap_28:15.1	Iddhiñcāpi nidassehi,	15	
PA_thi-ap_28:15.2	mama sāsanakārike;	15	
PA_thi-ap_28:15.3	Parisānañca sabbāsaṁ,	15	
PA_thi-ap_28:15.4	kaṅkhaṁ chindassu yāvatā”.	15	
PA_thi-ap_28:16.1	Sutvā taṁ munino vācaṁ,	16	
PA_thi-ap_28:16.2	bhikkhunī sā yasodharā;	16	
PA_thi-ap_28:16.3	Vanditvā munirājaṁ taṁ,	16	
PA_thi-ap_28:16.4	idaṁ vacanamabravi.	16	
PA_thi-ap_28:17.1	“Yasodharā ahaṁ vīra,	17	
PA_thi-ap_28:17.2	agāre te pajāpati;	17	
PA_thi-ap_28:17.3	Sākiyamhi kule jātā,	17	
PA_thi-ap_28:17.4	itthiaṅge patiṭṭhitā.	17	
PA_thi-ap_28:18.1	Thīnaṁ satasahassānaṁ,	18	
PA_thi-ap_28:18.2	navutīnaṁ chaduttari;	18	
PA_thi-ap_28:18.3	Agāre te ahaṁ vīra,	18	
PA_thi-ap_28:18.4	pāmokkhā sabbā issarā.	18	
PA_thi-ap_28:19.1	Rūpācāraguṇūpetā,	19	
PA_thi-ap_28:19.2	yobbanaṭṭhā piyaṁvadā;	19	
PA_thi-ap_28:19.3	Sabbā maṁ apacāyanti,	19	
PA_thi-ap_28:19.4	devatā viya mānusā.	19	
PA_thi-ap_28:20.1	Kaññāsatasahassapamukhā,	20	
PA_thi-ap_28:20.2	Sakyaputtanivesane;	20	
PA_thi-ap_28:20.3	Samānasukhadukkhatā,	20	
PA_thi-ap_28:20.4	Devatā viya nandane.	20	
PA_thi-ap_28:21.1	Kāmadhātumatikkamma,	21	
PA_thi-ap_28:21.2	saṇṭhitā rūpadhātuyā;	21	
PA_thi-ap_28:21.3	Rūpena sadisā natthi,	21	
PA_thi-ap_28:21.4	ṭhapetvā lokanāyakaṁ”.	21	
PA_thi-ap_28:22.1	Sambuddhaṁ abhivādetvā,	22	
PA_thi-ap_28:22.2	iddhiṁ dassesi satthuno;	22	
PA_thi-ap_28:22.3	Nekā nānāvidhākārā,	22	
PA_thi-ap_28:22.4	mahāiddhīpi dassayī.	22	
PA_thi-ap_28:23.1	Cakkavāḷasamaṁ kāyaṁ,	23	
PA_thi-ap_28:23.2	sīsaṁ uttarato kuru;	23	
PA_thi-ap_28:23.3	Ubho pakkhā duve dīpā,	23	
PA_thi-ap_28:23.4	jambudīpaṁ sarīrato.	23	
PA_thi-ap_28:24.1	Dakkhiṇañca saraṁ piñchaṁ,	24	
PA_thi-ap_28:24.2	nānāsākhā tu pattakā;	24	
PA_thi-ap_28:24.3	Candañca sūriyañcakkhi,	24	
PA_thi-ap_28:24.4	merupabbatato sikhaṁ.	24	
PA_thi-ap_28:25.1	Cakkavāḷagiriṁ tuṇḍaṁ,	25	
PA_thi-ap_28:25.2	jamburukkhaṁ samūlakaṁ;	25	
PA_thi-ap_28:25.3	Bījamānā upāgantvā,	25	
PA_thi-ap_28:25.4	vandantī lokanāyakaṁ.	25	
PA_thi-ap_28:26.1	Hatthivaṇṇaṁ tathevassaṁ,	26	
PA_thi-ap_28:26.2	pabbataṁ jaladhiṁ tathā;	26	
PA_thi-ap_28:26.3	Candimaṁ sūriyaṁ meruṁ,	26	
PA_thi-ap_28:26.4	sakkavaṇṇañca dassayi.	26	
PA_thi-ap_28:27.1	“Yasodharā ahaṁ vīra,	27	
PA_thi-ap_28:27.2	pāde vandāmi cakkhuma”;	27	
PA_thi-ap_28:27.3	Sahassalokadhātūnaṁ,	27	
PA_thi-ap_28:27.4	phullapadmena chādayi.	27	
PA_thi-ap_28:28.1	Brahmavaṇṇañca māpetvā,	28	
PA_thi-ap_28:28.2	dhammaṁ desesi suññataṁ;	28	
PA_thi-ap_28:28.3	“Yasodharā ahaṁ vīra,	28	
PA_thi-ap_28:28.4	pāde vandāmi cakkhuma.	28	
PA_thi-ap_28:29.1	Iddhīsu ca vasī homi,	29	
PA_thi-ap_28:29.2	dibbāya sotadhātuyā;	29	
PA_thi-ap_28:29.3	Cetopariyañāṇassa,	29	
PA_thi-ap_28:29.4	vasī homi mahāmuni.	29	
PA_thi-ap_28:30.1	Pubbenivāsaṁ jānāmi,	30	
PA_thi-ap_28:30.2	dibbacakkhu visodhitaṁ;	30	
PA_thi-ap_28:30.3	Sabbāsavā parikkhīṇā,	30	
PA_thi-ap_28:30.4	natthi dāni punabbhavo.	30	
PA_thi-ap_28:31.1	Atthadhammaniruttīsu,	31	
PA_thi-ap_28:31.2	paṭibhāne tatheva ca;	31	
PA_thi-ap_28:31.3	Ñāṇaṁ mayhaṁ mahāvīra,	31	
PA_thi-ap_28:31.4	uppannaṁ tava santike.	31	
PA_thi-ap_28:32.1	Pubbānaṁ lokanāthānaṁ,	32	
PA_thi-ap_28:32.2	saṅgamaṁ te nidassitaṁ;	32	
PA_thi-ap_28:32.3	Adhikāraṁ bahuṁ mayhaṁ,	32	
PA_thi-ap_28:32.4	tuyhatthāya mahāmune.	32	
PA_thi-ap_28:33.1	Yaṁ mayhaṁ pūritaṁ kammaṁ,	33	
PA_thi-ap_28:33.2	Kusalaṁ sarase mune;	33	
PA_thi-ap_28:33.3	Tuyhatthāya mahāvīra,	33	
PA_thi-ap_28:33.4	Puññaṁ upacitaṁ mayā.	33	
PA_thi-ap_28:34.1	Abhabbaṭṭhāne vajjetvā,	34	
PA_thi-ap_28:34.2	vārayitvā anācaraṁ;	34	
PA_thi-ap_28:34.3	Tuyhatthāya mahāvīra,	34	
PA_thi-ap_28:34.4	sañcattaṁ jīvitaṁ mayā.	34	
PA_thi-ap_28:35.1	Nekakoṭisahassāni,	35	
PA_thi-ap_28:35.2	bhariyatthāyadāsi maṁ;	35	
PA_thi-ap_28:35.3	Na tattha vimanā homi,	35	
PA_thi-ap_28:35.4	tuyhatthāya mahāmuni.	35	
PA_thi-ap_28:36.1	Nekakoṭisahassāni,	36	
PA_thi-ap_28:36.2	upakārāyadāsi maṁ;	36	
PA_thi-ap_28:36.3	Na tattha vimanā homi,	36	
PA_thi-ap_28:36.4	tuyhatthāya mahāmuni.	36	
PA_thi-ap_28:37.1	Nekakoṭisahassāni,	37	
PA_thi-ap_28:37.2	bhojanatthāyadāsi maṁ;	37	
PA_thi-ap_28:37.3	Na tattha vimanā homi,	37	
PA_thi-ap_28:37.4	tuyhatthāya mahāmuni.	37	
PA_thi-ap_28:38.1	Nekakoṭisahassāni,	38	
PA_thi-ap_28:38.2	jīvitāni pariccajiṁ;	38	
PA_thi-ap_28:38.3	Bhayamokkhaṁ karissanti,	38	
PA_thi-ap_28:38.4	dadāmi mama jīvitaṁ.	38	
PA_thi-ap_28:39.1	Aṅgagate alaṅkāre,	39	
PA_thi-ap_28:39.2	vatthe nānāvidhe bahū;	39	
PA_thi-ap_28:39.3	Itthimaṇḍe na gūhāmi,	39	
PA_thi-ap_28:39.4	tuyhatthāya mahāmuni.	39	
PA_thi-ap_28:40.1	Dhanadhaññapariccāgaṁ,	40	
PA_thi-ap_28:40.2	gāmāni nigamāni ca;	40	
PA_thi-ap_28:40.3	Khettaṁ puttā ca dhītā ca,	40	
PA_thi-ap_28:40.4	pariccattā mahāmuni.	40	
PA_thi-ap_28:41.1	Hatthī assā gavā cāpi,	41	
PA_thi-ap_28:41.2	dāsiyo paricārikā;	41	
PA_thi-ap_28:41.3	Tuyhatthāya mahāvīra,	41	
PA_thi-ap_28:41.4	pariccattā asaṅkhiyā.	41	
PA_thi-ap_28:42.1	Yaṁ mayhaṁ paṭimantesi,	42	
PA_thi-ap_28:42.2	dānaṁ dassāmi yācake;	42	
PA_thi-ap_28:42.3	Vimanaṁ me na passāmi,	42	
PA_thi-ap_28:42.4	dadato dānamuttamaṁ.	42	
PA_thi-ap_28:43.1	Nānāvidhaṁ bahuṁ dukkhaṁ,	43	
PA_thi-ap_28:43.2	saṁsāre ca bahubbidhe;	43	
PA_thi-ap_28:43.3	Tuyhatthāya mahāvīra,	43	
PA_thi-ap_28:43.4	anubhuttaṁ asaṅkhiyaṁ.	43	
PA_thi-ap_28:44.1	Sukhappattānumodāmi,	44	
PA_thi-ap_28:44.2	na ca dukkhesu dummanā;	44	
PA_thi-ap_28:44.3	Sabbattha tulitā homi,	44	
PA_thi-ap_28:44.4	tuyhatthāya mahāmuni.	44	
PA_thi-ap_28:45.1	Anumaggena sambuddho,	45	
PA_thi-ap_28:45.2	yaṁ dhammaṁ abhinīhari;	45	
PA_thi-ap_28:45.3	Anubhotvā sukhaṁ dukkhaṁ,	45	
PA_thi-ap_28:45.4	patto bodhiṁ mahāmuni.	45	
PA_thi-ap_28:46.1	Brahmadevañca sambuddhaṁ,	46	
PA_thi-ap_28:46.2	gotamaṁ lokanāyakaṁ;	46	
PA_thi-ap_28:46.3	Aññesaṁ lokanāthānaṁ,	46	
PA_thi-ap_28:46.4	saṅgamaṁ te bahuṁ mayā.	46	
PA_thi-ap_28:47.1	Adhikāraṁ bahuṁ mayhaṁ,	47	
PA_thi-ap_28:47.2	tuyhatthāya mahāmuni;	47	
PA_thi-ap_28:47.3	Gavesato buddhadhamme,	47	
PA_thi-ap_28:47.4	ahaṁ te paricārikā.	47	
PA_thi-ap_28:48.1	Kappe ca satasahasse,	48	
PA_thi-ap_28:48.2	caturo ca asaṅkhiye;	48	
PA_thi-ap_28:48.3	Dīpaṅkaro mahāvīro,	48	
PA_thi-ap_28:48.4	uppajji lokanāyako.	48	
PA_thi-ap_28:49.1	Paccantadesavisaye,	49	
PA_thi-ap_28:49.2	nimantetvā tathāgataṁ;	49	
PA_thi-ap_28:49.3	Tassa āgamanaṁ maggaṁ,	49	
PA_thi-ap_28:49.4	sodhenti tuṭṭhamānasā.	49	
PA_thi-ap_28:50.1	Tena kālena so āsi,	50	
PA_thi-ap_28:50.2	sumedho nāma brāhmaṇo;	50	
PA_thi-ap_28:50.3	Maggañca paṭiyādesi,	50	
PA_thi-ap_28:50.4	āyato sabbadassino.	50	
PA_thi-ap_28:51.1	Tena kālenahaṁ āsiṁ,	51	
PA_thi-ap_28:51.2	kaññā brāhmaṇasambhavā;	51	
PA_thi-ap_28:51.3	Sumittā nāma nāmena,	51	
PA_thi-ap_28:51.4	upagacchiṁ samāgamaṁ.	51	
PA_thi-ap_28:52.1	Aṭṭha uppalahatthāni,	52	
PA_thi-ap_28:52.2	pūjanatthāya satthuno;	52	
PA_thi-ap_28:52.3	Ādāya janasammajjhe,	52	
PA_thi-ap_28:52.4	addasaṁ isimuggataṁ.	52	
PA_thi-ap_28:53.1	Cirānugataṁ dayitaṁ,	53	
PA_thi-ap_28:53.2	atikkantaṁ manoharaṁ;	53	
PA_thi-ap_28:53.3	Disvā tadā amaññissaṁ,	53	
PA_thi-ap_28:53.4	saphalaṁ jīvitaṁ mama.	53	
PA_thi-ap_28:54.1	Parakkamaṁ taṁ saphalaṁ,	54	
PA_thi-ap_28:54.2	addasaṁ isino tadā;	54	
PA_thi-ap_28:54.3	Pubbakammena sambuddhe,	54	
PA_thi-ap_28:54.4	cittañcāpi pasīdi me.	54	
PA_thi-ap_28:55.1	Bhiyyo cittaṁ pasādesiṁ,	55	
PA_thi-ap_28:55.2	ise uggatamānase;	55	
PA_thi-ap_28:55.3	Deyyaṁ aññaṁ na passāmi,	55	
PA_thi-ap_28:55.4	demi pupphāni te isi.	55	
PA_thi-ap_28:56.1	‘Pañca hatthā tava hontu,	56	
PA_thi-ap_28:56.2	tayo hontu mamaṁ ise;	56	
PA_thi-ap_28:56.3	Tena saddhiṁ samā hontu,	56	
PA_thi-ap_28:56.4	bodhatthāya tavaṁ ise’.	56	
PA_thi-ap_28:57.1	Catutthaṁ bhāṇavāraṁ.	57	
PA_thi-ap_28:58.1	Isi gahetvā pupphāni,	58	
PA_thi-ap_28:58.2	āgacchantaṁ mahāyasaṁ;	58	
PA_thi-ap_28:58.3	Pūjesi janasammajjhe,	58	
PA_thi-ap_28:58.4	bodhatthāya mahāisi.	58	
PA_thi-ap_28:59.1	Passitvā janasammajjhe,	59	
PA_thi-ap_28:59.2	dīpaṅkaro mahāmuni;	59	
PA_thi-ap_28:59.3	Viyākāsi mahāvīro,	59	
PA_thi-ap_28:59.4	isi muggatamānasaṁ.	59	
PA_thi-ap_28:60.1	Aparimeyye ito kappe,	60	
PA_thi-ap_28:60.2	dīpaṅkaro mahāmuni;	60	
PA_thi-ap_28:60.3	Mama kammaṁ viyākāsi,	60	
PA_thi-ap_28:60.4	ujubhāvaṁ mahāmuni.	60	
PA_thi-ap_28:61.1	‘Samacittā samakammā,	61	
PA_thi-ap_28:61.2	samakārī bhavissati;	61	
PA_thi-ap_28:61.3	Piyā hessati kammena,	61	
PA_thi-ap_28:61.4	tuyhatthāya mahāisi.	61	
PA_thi-ap_28:62.1	Sudassanā supiyā ca,	62	
PA_thi-ap_28:62.2	manāpā piyavādinī;	62	
PA_thi-ap_28:62.3	Tassa dhammesu dāyādā,	62	
PA_thi-ap_28:62.4	viharissati iddhikā.	62	
PA_thi-ap_28:63.1	Yathāpi bhaṇḍasāmuggaṁ,	63	
PA_thi-ap_28:63.2	anurakkhati sāmino;	63	
PA_thi-ap_28:63.3	Evaṁ kusaladhammānaṁ,	63	
PA_thi-ap_28:63.4	anurakkhissate ayaṁ.	63	
PA_thi-ap_28:64.1	Tassa te anukampantī,	64	
PA_thi-ap_28:64.2	pūrayissati pāramī;	64	
PA_thi-ap_28:64.3	Sīhova pañjaraṁ bhetvā,	64	
PA_thi-ap_28:64.4	pāpuṇissati bodhiyaṁ’.	64	
PA_thi-ap_28:65.1	Aparimeyye ito kappe,	65	
PA_thi-ap_28:65.2	yaṁ maṁ buddho viyākarī;	65	
PA_thi-ap_28:65.3	Taṁ vācaṁ anumodentī,	65	
PA_thi-ap_28:65.4	evaṅkārī bhaviṁ ahaṁ.	65	
PA_thi-ap_28:66.1	Tassa kammassa sukatassa,	66	
PA_thi-ap_28:66.2	tattha cittaṁ pasādayiṁ;	66	
PA_thi-ap_28:66.3	Devamanussakaṁ yoniṁ,	66	
PA_thi-ap_28:66.4	anubhotvā asaṅkhiyaṁ.	66	
PA_thi-ap_28:67.1	Sukhadukkhenubhotvāhaṁ,	67	
PA_thi-ap_28:67.2	devesu mānusesu ca;	67	
PA_thi-ap_28:67.3	Pacchime bhave sampatte,	67	
PA_thi-ap_28:67.4	ajāyiṁ sākiye kule.	67	
PA_thi-ap_28:68.1	Rūpavatī bhogavatī,	68	
PA_thi-ap_28:68.2	yasasīlavatī tato;	68	
PA_thi-ap_28:68.3	Sabbaṅgasampadā homi,	68	
PA_thi-ap_28:68.4	kulesu abhisakkatā.	68	
PA_thi-ap_28:69.1	Lābhaṁ silokaṁ sakkāraṁ,	69	
PA_thi-ap_28:69.2	lokadhammasamāgamaṁ;	69	
PA_thi-ap_28:69.3	Cittañca dukkhitaṁ natthi,	69	
PA_thi-ap_28:69.4	vasāmi akutobhayā.	69	
PA_thi-ap_28:70.1	Vuttañhetaṁ bhagavatā,	70	
PA_thi-ap_28:70.2	‘rañño antepure tadā;	70	
PA_thi-ap_28:70.3	Khattiyānaṁ pure vīra,	70	
PA_thi-ap_28:70.4	upakārañca niddisi.	70	
PA_thi-ap_28:71.1	Upakārā ca yā nārī,	71	
PA_thi-ap_28:71.2	yā ca nārī sukhe dukhe;	71	
PA_thi-ap_28:71.3	Atthakkhāyī ca yā nārī,	71	
PA_thi-ap_28:71.4	yā ca nārīnukampikā’.	71	
PA_thi-ap_28:72.1	Pañcakoṭisatā buddhā,	72	
PA_thi-ap_28:72.2	navakoṭisatāni ca;	72	
PA_thi-ap_28:72.3	Etesaṁ devadevānaṁ,	72	
PA_thi-ap_28:72.4	mahādānaṁ pavattayiṁ.	72	
PA_thi-ap_28:73.1	Adhikāraṁ mahā mayhaṁ,	73	
PA_thi-ap_28:73.2	dhammarāja suṇohi me;	73	
PA_thi-ap_28:73.3	Ekādasakoṭisatā,	73	
PA_thi-ap_28:73.4	buddhā dvādasa koṭiyo.	73	
PA_thi-ap_28:74.1	Etesaṁ devadevānaṁ,	74	
PA_thi-ap_28:74.2	mahādānaṁ pavattayiṁ;	74	
PA_thi-ap_28:74.3	Adhikāraṁ mahā mayhaṁ,	74	
PA_thi-ap_28:74.4	dhammarāja suṇohi me.	74	
PA_thi-ap_28:75.1	Vīsakoṭisatā buddhā,	75	
PA_thi-ap_28:75.2	tiṁsakoṭisatāni ca;	75	
PA_thi-ap_28:75.3	Etesaṁ devadevānaṁ,	75	
PA_thi-ap_28:75.4	mahādānaṁ pavattayiṁ.	75	
PA_thi-ap_28:76.1	Adhikāraṁ mahā mayhaṁ,	76	
PA_thi-ap_28:76.2	dhammarāja suṇohi me;	76	
PA_thi-ap_28:76.3	Cattālīsakoṭisatā,	76	
PA_thi-ap_28:76.4	paññāsa koṭisatāni ca.	76	
PA_thi-ap_28:77.1	Etesaṁ devadevānaṁ,	77	
PA_thi-ap_28:77.2	mahādānaṁ pavattayiṁ;	77	
PA_thi-ap_28:77.3	Adhikāraṁ mahā mayhaṁ,	77	
PA_thi-ap_28:77.4	dhammarāja suṇohi me.	77	
PA_thi-ap_28:78.1	Saṭṭhikoṭisatā buddhā,	78	
PA_thi-ap_28:78.2	sattatikoṭisatāni ca;	78	
PA_thi-ap_28:78.3	Etesaṁ devadevānaṁ,	78	
PA_thi-ap_28:78.4	mahādānaṁ pavattayiṁ.	78	
PA_thi-ap_28:79.1	Adhikāraṁ mahā mayhaṁ,	79	
PA_thi-ap_28:79.2	dhammarāja suṇohi me;	79	
PA_thi-ap_28:79.3	Asītikoṭisatā buddhā,	79	
PA_thi-ap_28:79.4	navutikoṭisatāni ca.	79	
PA_thi-ap_28:80.1	Etesaṁ devadevānaṁ,	80	
PA_thi-ap_28:80.2	mahādānaṁ pavattayiṁ;	80	
PA_thi-ap_28:80.3	Adhikāraṁ mahā mayhaṁ,	80	
PA_thi-ap_28:80.4	dhammarāja suṇohi me.	80	
PA_thi-ap_28:81.1	Koṭisatasahassāni,	81	
PA_thi-ap_28:81.2	honti lokagganāyakā;	81	
PA_thi-ap_28:81.3	Etesaṁ devadevānaṁ,	81	
PA_thi-ap_28:81.4	mahādānaṁ pavattayiṁ.	81	
PA_thi-ap_28:82.1	Adhikāraṁ mahā mayhaṁ,	82	
PA_thi-ap_28:82.2	dhammarāja suṇohi me;	82	
PA_thi-ap_28:82.3	Navakoṭisahassāni,	82	
PA_thi-ap_28:82.4	apare lokanāyakā.	82	
PA_thi-ap_28:83.1	Etesaṁ devadevānaṁ,	83	
PA_thi-ap_28:83.2	mahādānaṁ pavattayiṁ;	83	
PA_thi-ap_28:83.3	Adhikāraṁ mahā mayhaṁ,	83	
PA_thi-ap_28:83.4	dhammarāja suṇohi me.	83	
PA_thi-ap_28:84.1	Koṭisatasahassāni,	84	
PA_thi-ap_28:84.2	pañcāsītimahesinaṁ;	84	
PA_thi-ap_28:84.3	Pañcāsītikoṭisatā,	84	
PA_thi-ap_28:84.4	sattatiṁsā ca koṭiyo.	84	
PA_thi-ap_28:85.1	Etesaṁ devadevānaṁ,	85	
PA_thi-ap_28:85.2	mahādānaṁ pavattayiṁ;	85	
PA_thi-ap_28:85.3	Adhikāraṁ mahā mayhaṁ,	85	
PA_thi-ap_28:85.4	dhammarāja suṇohi me.	85	
PA_thi-ap_28:86.1	Paccekabuddhā vītarāgā,	86	
PA_thi-ap_28:86.2	aṭṭhaṭṭhamakakoṭiyo;	86	
PA_thi-ap_28:86.3	Adhikāraṁ mahā mayhaṁ,	86	
PA_thi-ap_28:86.4	dhammarāja suṇohi me.	86	
PA_thi-ap_28:87.1	Khīṇāsavā vītamalā,	87	
PA_thi-ap_28:87.2	asaṅkhiyā buddhasāvakā;	87	
PA_thi-ap_28:87.3	Adhikāraṁ mahā mayhaṁ,	87	
PA_thi-ap_28:87.4	dhammarāja suṇohi me.	87	
PA_thi-ap_28:88.1	Evaṁ dhamme suciṇṇānaṁ,	88	
PA_thi-ap_28:88.2	sadā dhammassa cārinaṁ;	88	
PA_thi-ap_28:88.3	Dhammacārī sukhaṁ seti,	88	
PA_thi-ap_28:88.4	asmiṁ loke paramhi ca.	88	
PA_thi-ap_28:89.1	Dhammaṁ care sucaritaṁ,	89	
PA_thi-ap_28:89.2	na naṁ duccaritaṁ care;	89	
PA_thi-ap_28:89.3	Dhammacārī sukhaṁ seti,	89	
PA_thi-ap_28:89.4	asmiṁ loke paramhi ca.	89	
PA_thi-ap_28:90.1	Nibbinditvāna saṁsāre,	90	
PA_thi-ap_28:90.2	pabbajiṁ anagāriyaṁ;	90	
PA_thi-ap_28:90.3	Sahassaparivārena,	90	
PA_thi-ap_28:90.4	pabbajitvā akiñcanā.	90	
PA_thi-ap_28:91.1	Agāraṁ vijahitvāna,	91	
PA_thi-ap_28:91.2	pabbajiṁ anagāriyaṁ;	91	
PA_thi-ap_28:91.3	Aḍḍhamāse asampatte,	91	
PA_thi-ap_28:91.4	catusaccamapāpuṇiṁ.	91	
PA_thi-ap_28:92.1	Cīvaraṁ piṇḍapātañca,	92	
PA_thi-ap_28:92.2	paccayaṁ sayanāsanaṁ;	92	
PA_thi-ap_28:92.3	Upanenti bahū janā,	92	
PA_thi-ap_28:92.4	sāgareyeva ūmiyo.	92	
PA_thi-ap_28:93.1	Kilesā jhāpitā mayhaṁ,	93	
PA_thi-ap_28:93.2	…pe…	93	
PA_thi-ap_28:93.3	viharāmi anāsavā.	93	
PA_thi-ap_28:94.1	Svāgataṁ vata me āsi,	94	
PA_thi-ap_28:94.2	…pe…	94	
PA_thi-ap_28:94.3	kataṁ buddhassa sāsanaṁ.	94	
PA_thi-ap_28:95.1	Paṭisambhidā catasso,	95	
PA_thi-ap_28:95.2	…pe…	95	
PA_thi-ap_28:95.3	kataṁ buddhassa sāsanaṁ.	95	
PA_thi-ap_28:96.1	Evaṁ bahuvidhaṁ dukkhaṁ,	96	
PA_thi-ap_28:96.2	sampattī ca bahubbidhā;	96	
PA_thi-ap_28:96.3	Visuddhibhāvaṁ sampattā,	96	
PA_thi-ap_28:96.4	labhāmi sabbasampadā.	96	
PA_thi-ap_28:97.1	Yā dadāti sakattānaṁ,	97	
PA_thi-ap_28:97.2	puññatthāya mahesino;	97	
PA_thi-ap_28:97.3	Sahāyasampadā honti,	97	
PA_thi-ap_28:97.4	nibbānapadamasaṅkhataṁ.	97	
PA_thi-ap_28:98.1	Parikkhīṇaṁ atītañca,	98	
PA_thi-ap_28:98.2	Paccuppannaṁ anāgataṁ;	98	
PA_thi-ap_28:98.3	Sabbakammaṁ mamaṁ khīṇaṁ,	98	
PA_thi-ap_28:98.4	Pāde vandāmi cakkhuma”.	98	
PA_thi-ap_28:99.1	Itthaṁ sudaṁ yasodharā bhikkhunī bhagavato sammukhā imā gāthāyo abhāsitthāti.	99	
PA_thi-ap_28:100.1	Yasodharātheriyāpadānaṁ aṭṭhamaṁ.	100	
