segmentnr	original	analyzed
PA_pli-tv-bi-vb_pj5:2.1.24	heṭṭhakkhakaṁ.	▁he ṭṭha kkha kaṃ
PA_pli-tv-bi-vb_pj5:2.1.25	Ubbhajāṇumaṇḍalanti	▁u bbh a j ā ṇu maṇḍal anti
PA_pli-tv-bi-vb_pj5:2.1.26	uparijāṇumaṇḍalaṁ.	▁upari j ā ṇu maṇḍal aṃ
PA_pli-tv-bi-vb_pj5:2.1.27	Āmasanaṁ nāma	▁āma san aṃ ▁nāma
PA_pli-tv-bi-vb_pj5:2.1.28	āmaṭṭhamattaṁ.	▁āma ṭṭh amattaṃ
PA_pli-tv-bi-vb_pj5:2.1.29	Parāmasanaṁ nāma	▁parāmas anaṃ ▁nāma
PA_pli-tv-bi-vb_pj5:2.1.30	itocito ca sañcopanaṁ.	▁ito cit o ▁ca ▁sa ñc o pan aṃ
PA_pli-tv-bi-vb_pj5:2.1.31	Gahaṇaṁ nāma	▁gahaṇ aṃ ▁nāma
PA_pli-tv-bi-vb_pj5:2.1.32	gahitamattaṁ.	▁gahit amattaṃ
PA_pli-tv-bi-vb_pj5:2.1.33	Chupanaṁ nāma	▁ch upa naṃ ▁nāma
PA_pli-tv-bi-vb_pj5:2.1.34	phuṭṭhamattaṁ.	▁p hu ṭṭh amattaṃ
PA_pli-tv-bi-vb_pj5:2.1.35	Paṭipīḷanaṁ vā sādiyeyyāti	▁paṭi pīḷ anaṃ ▁vā ▁sādiy eyyāti
PA_pli-tv-bi-vb_pj5:2.1.36	aṅgaṁ gahetvā nippīḷanaṁ sādiyati.	▁aṃg aṃ ▁gahetvā ▁ni p pīḷ anaṃ ▁sādiy ati
PA_pli-tv-bi-vb_pj5:2.1.37	Ayampīti	▁ayam pīti
PA_pli-tv-bi-vb_pj5:2.1.38	purimāyo upādāya vuccati.	▁purim ā yo ▁upādāya ▁vuccati
PA_pli-tv-bi-vb_pj5:2.1.39	Pārājikā hotīti	▁pārājik ā ▁hotīti
PA_pli-tv-bi-vb_pj5:2.1.40_0	seyyathāpi nāma puriso sīsacchinno abhabbo tena sarīrabandhanena jīvituṁ; evameva	▁seyyathāpi ▁nāma ▁puriso ▁sīs a cchinn o ▁abhabb o ▁tena ▁sarīr a bandhan ena ▁jīv ituṃ ▁evameva
PA_pli-tv-bi-vb_pj5:2.1.40_1	bhikkhunī avassutā avassutassa purisapuggalassa adhakkhakaṁ ubbhajāṇumaṇḍalaṁ āmasanaṁ	▁bhikkhunī ▁ava ssu tā ▁a vass ut assa ▁puris apuggal assa ▁a dha kkha kaṃ ▁u bbh a j ā ṇu maṇḍal aṃ ▁āma san aṃ
PA_pli-tv-bi-vb_pj5:2.1.40_2	vā parāmasanaṁ vā gahaṇaṁ vā chupanaṁ vā paṭipīḷanaṁ vā sādiyantī assamaṇī hoti asakyadhītā.	▁vā ▁parāmas anaṃ ▁vā ▁gahaṇ aṃ ▁vā ▁ch upa naṃ ▁vā ▁paṭi pīḷ anaṃ ▁vā ▁sādiy antī ▁as samaṇ ī ▁hoti ▁a sak ya dhītā
PA_pli-tv-bi-vb_pj5:2.1.40_3	Tena vuccati pārājikā hotīti.	▁tena ▁vuccati ▁pārājik ā ▁hotīti
PA_pli-tv-bi-vb_pj5:2.1.41	Asaṁvāsāti	▁as aṃ vās āti
PA_pli-tv-bi-vb_pj5:2.1.42	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā— eso saṁvāso nāma.	▁saṃ vās o ▁nāma ▁ek akammaṃ ▁ek uddes o ▁sam as ikkh atā ▁eso ▁saṃ vās o ▁nāma
PA_pli-tv-bi-vb_pj5:2.1.43	So tāya saddhiṁ natthi, tena vuccati asaṁvāsāti.	▁so ▁tāya ▁saddhiṃ ▁natthi ▁tena ▁vuccati ▁as aṃ vās āti
PA_pli-tv-bi-vb_pj5:2.2.1	Ubhatoavassute adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti pārājikassa.	▁ubhato avas su te ▁a dha kkha kaṃ ▁u bbh a j ā ṇu maṇḍal aṃ ▁kāyena ▁kāy aṃ ▁āma sati ▁āpatti ▁pārājik assa
PA_pli-tv-bi-vb_pj5:2.2.2	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti thullaccayassa.	▁kāyena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁thullaccay assa
PA_pli-tv-bi-vb_pj5:2.2.3	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti thullaccayassa.	▁kāya paṭibaddh ena ▁kāy aṃ ▁āma sati ▁āpatti ▁thullaccay assa
PA_pli-tv-bi-vb_pj5:2.2.4	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.5	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.6	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.7	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁nissaggiy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.8.1	Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti thullaccayassa.	▁u b bhakkh akaṃ ▁a dho j ā ṇu maṇḍal aṃ ▁kāyena ▁kāy aṃ ▁āma sati ▁āpatti ▁thullaccay assa
PA_pli-tv-bi-vb_pj5:2.2.9	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāyena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.10	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.11	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.12	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.13	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.14	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁nissaggiy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.15.1	Ekatoavassute adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti thullaccayassa.	▁ekato avas su te ▁a dha kkha kaṃ ▁u bbh a j ā ṇu maṇḍal aṃ ▁kāyena ▁kāy aṃ ▁āma sati ▁āpatti ▁thullaccay assa
PA_pli-tv-bi-vb_pj5:2.2.16	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāyena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.17	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.18	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.19	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.20	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.21	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁nissaggiy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.22.1	Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁u b bhakkh akaṃ ▁a dho j ā ṇu maṇḍal aṃ ▁kāyena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.23	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāyena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.24	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.25	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.26	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.27	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.28	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁nissaggiy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.29.1	Ubhatoavassute yakkhassa vā petassa vā paṇḍakassa vā tiracchānagatamanussaviggahassa vā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti thullaccayassa.	▁ubhato avas su te ▁yakkh assa ▁vā ▁pe t assa ▁vā ▁ paṇḍak assa ▁vā ▁tiracchānagat amanu ssa viggah assa ▁vā ▁a dha kkha kaṃ ▁u bbh a j ā ṇu maṇḍal aṃ ▁kāyena ▁kāy aṃ ▁āma sati ▁āpatti ▁thullaccay assa
PA_pli-tv-bi-vb_pj5:2.2.30	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāyena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.31	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.32	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.33	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.34	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.35	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁nissaggiy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.36.1	Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁u b bhakkh akaṃ ▁a dho j ā ṇu maṇḍal aṃ ▁kāyena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.37	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāyena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.38	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.39	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.40	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.41	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.42	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁nissaggiy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.43.1	Ekatoavassute adhakkhakaṁ ubbhajāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁ekato avas su te ▁a dha kkha kaṃ ▁u bbh a j ā ṇu maṇḍal aṃ ▁kāyena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.44	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāyena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.45	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.46	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.47	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.48	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.49	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁nissaggiy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.50.1	Ubbhakkhakaṁ adhojāṇumaṇḍalaṁ kāyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁u b bhakkh akaṃ ▁a dho j ā ṇu maṇḍal aṃ ▁kāyena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.51	Kāyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāyena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.52	Kāyapaṭibaddhena kāyaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.53	Kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁kāya paṭibaddh ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.54	Nissaggiyena kāyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.55	Nissaggiyena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁kāya paṭibaddh aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.2.56	Nissaggiyena nissaggiyaṁ āmasati, āpatti dukkaṭassa.	▁nissaggiy ena ▁nissaggiy aṃ ▁āma sati ▁āpatti ▁dukkaṭassa
PA_pli-tv-bi-vb_pj5:2.3.1	Anāpatti—	▁anāpatti
PA_pli-tv-bi-vb_pj5:2.3.2	asañcicca,	▁as a ñc icc a
PA_pli-tv-bi-vb_pj5:2.3.3	assatiyā,	▁ assa ti yā
PA_pli-tv-bi-vb_pj5:2.3.4	ajānantiyā,	▁ajānant iyā
PA_pli-tv-bi-vb_pj5:2.3.5	asādiyantiyā,	▁as ādi yanti yā
PA_pli-tv-bi-vb_pj5:2.3.6	ummattikāya,	▁umm att ikāya
PA_pli-tv-bi-vb_pj5:2.3.7	khittacittāya,	▁kh i tt acitt āya
PA_pli-tv-bi-vb_pj5:2.3.8	vedanāṭṭāya,	▁vedanā ṭṭ āya
PA_pli-tv-bi-vb_pj5:2.3.9	ādikammikāyāti.	▁ādi kamm ikā yāti
PA_pli-tv-bi-vb_pj5:2.3.10	Paṭhamapārājikaṁ samattaṁ.	▁paṭhama pārājik aṃ ▁sam attaṃ
