segmentnr	original	folio	analyzed
PA_patthana_3.12:18.1	Asaṅkilesikaṁ kusalaṁ dhammaṁ paṭicca asaṅkilesiko kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	18	
PA_patthana_3.12:19.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	19	
PA_patthana_3.12:20.1	Saṅkilesikaṁ akusalaṁ dhammaṁ paṭicca saṅkilesiko akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	20	
PA_patthana_3.12:21.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	21	
PA_patthana_3.12:22.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	22	
PA_patthana_3.12:23.1	Saṅkilesikaṁ abyākataṁ dhammaṁ paṭicca saṅkilesiko abyākato dhammo uppajjati hetupaccayā.	23	
PA_patthana_3.12:24.1	Asaṅkilesikaṁ abyākataṁ dhammaṁ paṭicca asaṅkilesiko abyākato dhammo uppajjati hetupaccayā … tīṇi.	24	
PA_patthana_3.12:25.1	Saṅkilesikaṁ abyākatañca asaṅkilesikaṁ abyākatañca dhammaṁ paṭicca saṅkilesiko abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	25	
PA_patthana_3.12:26.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca.	26	
PA_patthana_3.12:27.0.1	3.12.3. Saṅkiliṭṭhaduka, Kusalattika	27	
PA_patthana_3.12:27.0.2	3.12.3.1–7. Paṭiccādivāra	27	
PA_patthana_3.12:27.0.3	Paccayacatukka	27	
PA_patthana_3.12:27.1	Asaṅkiliṭṭhaṁ kusalaṁ dhammaṁ paṭicca asaṅkiliṭṭho kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	27	
PA_patthana_3.12:28.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	28	
PA_patthana_3.12:29.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	29	
PA_patthana_3.12:30.1	Saṅkiliṭṭhaṁ akusalaṁ dhammaṁ paṭicca saṅkiliṭṭho akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	30	
PA_patthana_3.12:31.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	31	
PA_patthana_3.12:32.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	32	
PA_patthana_3.12:33.1	Asaṅkiliṭṭhaṁ abyākataṁ dhammaṁ paṭicca asaṅkiliṭṭho abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	33	
PA_patthana_3.12:34.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	34	
PA_patthana_3.12:35.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	35	
PA_patthana_3.12:36.0.1	3.12.4. Kilesasampayuttaduka, Kusalattika	36	
PA_patthana_3.12:36.0.2	3.12.4.1–7. Paṭiccādivāra	36	
PA_patthana_3.12:36.0.3	Paccayacatukka	36	
PA_patthana_3.12:36.1	Kilesavippayuttaṁ kusalaṁ dhammaṁ paṭicca kilesavippayutto kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	36	
PA_patthana_3.12:37.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	37	
PA_patthana_3.12:38.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	38	
PA_patthana_3.12:39.1	Kilesasampayuttaṁ akusalaṁ dhammaṁ paṭicca kilesasampayutto akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	39	
PA_patthana_3.12:40.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	40	
PA_patthana_3.12:41.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	41	
PA_patthana_3.12:42.1	Kilesavippayuttaṁ abyākataṁ dhammaṁ paṭicca kilesavippayutto abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	42	
PA_patthana_3.12:43.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	43	
PA_patthana_3.12:44.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	44	
PA_patthana_3.12:45.0.1	3.12.5. Saṅkilesasaṅkilesikaduka, Kusalattika	45	
PA_patthana_3.12:45.0.2	3.12.5.1–7. Paṭiccādivāra	45	
PA_patthana_3.12:45.0.3	Paccayacatukka	45	
PA_patthana_3.12:45.1	Saṅkilesikañceva no ca kilesaṁ kusalaṁ dhammaṁ paṭicca saṅkilesiko ceva no ca kileso kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	45	
PA_patthana_3.12:46.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	46	
PA_patthana_3.12:47.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	47	
PA_patthana_3.12:48.1	Kilesañceva saṅkilesikañca akusalaṁ dhammaṁ paṭicca kileso ceva saṅkilesiko ca akusalo dhammo uppajjati hetupaccayā … tīṇi.	48	
PA_patthana_3.12:49.1	Saṅkilesikañceva no ca kilesaṁ akusalaṁ dhammaṁ paṭicca saṅkilesiko ceva no ca kileso akusalo dhammo uppajjati hetupaccayā … tīṇi.	49	
PA_patthana_3.12:50.1	Kilesañceva saṅkilesikaṁ akusalañca saṅkilesikañceva no ca kilesaṁ akusalañca dhammaṁ paṭicca kileso ceva saṅkilesiko ca akusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	50	
PA_patthana_3.12:51.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ, kilesadukaakusalasadisaṁ. Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbaṁ.)	51	
PA_patthana_3.12:52.1	Saṅkilesikañceva no ca kilesaṁ abyākataṁ dhammaṁ paṭicca saṅkilesiko ceva no ca kileso abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	52	
PA_patthana_3.12:53.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	53	
PA_patthana_3.12:54.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	54	
PA_patthana_3.12:55.0.1	3.12.6. Kilesasaṅkiliṭṭhaduka, Kusalattika	55	
PA_patthana_3.12:55.0.2	3.12.6.1–7. Paṭiccādivāra	55	
PA_patthana_3.12:55.0.3	Paccayacatukka	55	
PA_patthana_3.12:55.1	Kilesañceva saṅkiliṭṭhañca akusalaṁ dhammaṁ paṭicca kileso ceva saṅkiliṭṭho ca akusalo dhammo uppajjati hetupaccayā … tīṇi.	55	
PA_patthana_3.12:56.1	Saṅkiliṭṭhañceva no ca kilesaṁ akusalaṁ dhammaṁ paṭicca saṅkiliṭṭho ceva no ca kileso akusalo dhammo uppajjati hetupaccayā … tīṇi.	56	
PA_patthana_3.12:57.1	Kilesañceva saṅkiliṭṭhaṁ akusalañca saṅkiliṭṭhañceva no ca kilesaṁ akusalañca dhammaṁ paṭicca kileso ceva saṅkiliṭṭho ca akusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	57	
PA_patthana_3.12:58.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava.	58	
PA_patthana_3.12:59.0.1	3.12.7. Kilesakilesasampayuttaduka, Kusalattika	59	
PA_patthana_3.12:59.0.2	3.12.7.1–7. Paṭiccādivāra	59	
PA_patthana_3.12:59.0.3	Paccayacatukka	59	
PA_patthana_3.12:59.1	Kilesañceva kilesasampayuttañca akusalaṁ dhammaṁ paṭicca kileso ceva kilesasampayutto ca akusalo dhammo uppajjati hetupaccayā … tīṇi.	59	
PA_patthana_3.12:60.1	Kilesasampayuttañceva no ca kilesaṁ akusalaṁ dhammaṁ paṭicca kilesasampayutto ceva no ca kileso akusalo dhammo uppajjati hetupaccayā … tīṇi.	60	
PA_patthana_3.12:61.1_0	Kilesañceva kilesasampayuttaṁ akusalañca kilesasampayuttañceva no ca kilesaṁ akusalañca	61	
PA_patthana_3.12:61.1_1	dhammaṁ paṭicca kileso ceva kilesasampayutto ca akusalo dhammo uppajjati hetupaccayā	61	
PA_patthana_3.12:61.1_2	… tīṇi. (Saṅkhittaṁ.)	61	
PA_patthana_3.12:62.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava.	62	
PA_patthana_3.12:63.0.1	3.12.8. Kilesavippayuttasaṅkilesikaduka, Kusalattika	63	
PA_patthana_3.12:63.0.2	3.12.8.1–7. Paṭiccādivāra	63	
PA_patthana_3.12:63.0.3	Paccayacatukka	63	
PA_patthana_3.12:63.1	Kilesavippayuttaṁ saṅkilesikaṁ kusalaṁ dhammaṁ paṭicca kilesavippayutto saṅkilesiko kusalo dhammo uppajjati hetupaccayā.	63	
PA_patthana_3.12:64.1	Kilesavippayuttaṁ asaṅkilesikaṁ kusalaṁ dhammaṁ paṭicca kilesavippayutto asaṅkilesiko kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	64	
PA_patthana_3.12:65.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	65	
PA_patthana_3.12:66.1	Kilesavippayuttaṁ saṅkilesikaṁ abyākataṁ dhammaṁ paṭicca kilesavippayutto saṅkilesiko abyākato dhammo uppajjati hetupaccayā.	66	
PA_patthana_3.12:67.1	Kilesavippayuttaṁ asaṅkilesikaṁ abyākataṁ dhammaṁ paṭicca kilesavippayutto asaṅkilesiko abyākato dhammo uppajjati hetupaccayā … tīṇi.	67	
PA_patthana_3.12:68.1_0	Kilesavippayuttaṁ saṅkilesikaṁ abyākatañca kilesavippayuttaṁ asaṅkilesikaṁ abyākatañca	68	
PA_patthana_3.12:68.1_1	dhammaṁ paṭicca kilesavippayutto saṅkilesiko abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	68	
PA_patthana_3.12:69.1	Hetuyā pañca, ārammaṇe dve …pe… āsevane ekaṁ …pe… avigate pañca.	69	
PA_patthana_3.12:70.1	Kilesagocchakakusalattikaṁ niṭṭhitaṁ.	70	
