segmentnr	original	folio	analyzed
PA_kv_4.4:10.5	Sveva anāgāmī, so sotāpannoti?	10	
PA_kv_4.4:10.6	Na hevaṁ vattabbe …pe….	10	
PA_kv_4.4:11.1	Sakadāgāmiphalena samannāgato “sakadāgāmī”ti vattabboti?	11	
PA_kv_4.4:11.2	Āmantā.	11	
PA_kv_4.4:11.3	Anāgāmī sakadāgāmiphalena samannāgatoti?	11	
PA_kv_4.4:11.4	Āmantā.	11	
PA_kv_4.4:11.5	Sveva anāgāmī, so sakadāgāmīti?	11	
PA_kv_4.4:11.6	Na hevaṁ vattabbe …pe….	11	
PA_kv_4.4:12.1	Sotāpattiphalena samannāgato “sotāpanno”ti vattabboti?	12	
PA_kv_4.4:12.2	Āmantā.	12	
PA_kv_4.4:12.3	Sakadāgāmī sotāpattiphalena samannāgatoti?	12	
PA_kv_4.4:12.4	Āmantā.	12	
PA_kv_4.4:12.5	Sveva sakadāgāmī, so sotāpannoti?	12	
PA_kv_4.4:12.6	Na hevaṁ vattabbe …pe….	12	
PA_kv_4.4:13.1	Arahā sotāpattiphalena samannāgatoti?	13	
PA_kv_4.4:13.2	Āmantā.	13	
PA_kv_4.4:13.3	Nanu arahā sotāpattiphalaṁ vītivattoti?	13	
PA_kv_4.4:13.4	Āmantā.	13	
PA_kv_4.4:13.5	Hañci arahā sotāpattiphalaṁ vītivatto, no ca vata re vattabbe—	13	
PA_kv_4.4:13.6	“arahā sotāpattiphalena samannāgato”ti.	13	
PA_kv_4.4:14.1	Arahā sotāpattiphalaṁ vītivatto tena samannāgatoti?	14	
PA_kv_4.4:14.2	Āmantā.	14	
PA_kv_4.4:14.3	Arahā sotāpattimaggaṁ vītivatto, sakkāyadiṭṭhiṁ vicikicchaṁ sīlabbataparāmāsaṁ, apāyagamanīyaṁ rāgaṁ, apāyagamanīyaṁ dosaṁ, apāyagamanīyaṁ mohaṁ vītivatto tena samannāgatoti?	14	
PA_kv_4.4:14.4	Na hevaṁ vattabbe …pe….	14	
PA_kv_4.4:15.1	Arahā sakadāgāmiphalena samannāgatoti?	15	
PA_kv_4.4:15.2	Āmantā.	15	
PA_kv_4.4:15.3	Nanu arahā sakadāgāmiphalaṁ vītivattoti?	15	
PA_kv_4.4:15.4	Āmantā.	15	
PA_kv_4.4:15.5	Hañci arahā sakadāgāmiphalaṁ vītivatto, no ca vata re vattabbe—	15	
PA_kv_4.4:15.6	“arahā sakadāgāmiphalena samannāgato”ti.	15	
PA_kv_4.4:16.1	Arahā sakadāgāmiphalaṁ vītivatto tena samannāgatoti?	16	
PA_kv_4.4:16.2	Āmantā.	16	
PA_kv_4.4:16.3	Arahā sakadāgāmimaggaṁ vītivatto, oḷārikaṁ kāmarāgaṁ, oḷārikaṁ byāpādaṁ vītivatto tena samannāgatoti?	16	
PA_kv_4.4:16.4	Na hevaṁ vattabbe …pe….	16	
PA_kv_4.4:17.1	Arahā anāgāmiphalena samannāgatoti?	17	
PA_kv_4.4:17.2	Āmantā.	17	
PA_kv_4.4:17.3	Nanu arahā anāgāmiphalaṁ vītivattoti?	17	
PA_kv_4.4:17.4	Āmantā.	17	
PA_kv_4.4:17.5	Hañci arahā anāgāmiphalaṁ vītivatto, no ca vata re vattabbe—	17	
PA_kv_4.4:17.6	“arahā anāgāmiphalena samannāgato”ti.	17	
PA_kv_4.4:18.1	Arahā anāgāmiphalaṁ vītivatto tena samannāgatoti?	18	
PA_kv_4.4:18.2	Āmantā.	18	
PA_kv_4.4:18.3	Arahā anāgāmimaggaṁ vītivatto, aṇusahagataṁ kāmarāgaṁ, aṇusahagataṁ byāpādaṁ vītivatto tena samannāgatoti?	18	
PA_kv_4.4:18.4	Na hevaṁ vattabbe …pe….	18	
PA_kv_4.4:19.1	Anāgāmī sotāpattiphalena samannāgatoti?	19	
PA_kv_4.4:19.2	Āmantā.	19	
PA_kv_4.4:19.3	Nanu anāgāmī sotāpattiphalaṁ vītivattoti?	19	
PA_kv_4.4:19.4	Āmantā.	19	
PA_kv_4.4:19.5	Hañci anāgāmī sotāpattiphalaṁ vītivatto, no ca vata re vattabbe—	19	
PA_kv_4.4:19.6	“anāgāmī sotāpattiphalena samannāgato”ti.	19	
PA_kv_4.4:20.1	Anāgāmī sotāpattiphalaṁ vītivatto tena samannāgatoti?	20	
PA_kv_4.4:20.2	Āmantā.	20	
PA_kv_4.4:20.3	Anāgāmī sotāpattimaggaṁ vītivatto, sakkāyadiṭṭhiṁ …pe… apāyagamanīyaṁ mohaṁ vītivatto tena samannāgatoti?	20	
PA_kv_4.4:20.4	Na hevaṁ vattabbe …pe….	20	
PA_kv_4.4:21.1	Anāgāmī sakadāgāmiphalena samannāgatoti?	21	
PA_kv_4.4:21.2	Āmantā.	21	
PA_kv_4.4:21.3	Nanu anāgāmī sakadāgāmiphalaṁ vītivattoti?	21	
PA_kv_4.4:21.4	Āmantā.	21	
PA_kv_4.4:21.5	Hañci anāgāmī sakadāgāmiphalaṁ vītivatto, no ca vata re vattabbe—	21	
PA_kv_4.4:21.6	“anāgāmī sakadāgāmiphalena samannāgato”ti.	21	
PA_kv_4.4:22.1	Anāgāmī sakadāgāmiphalaṁ vītivatto tena samannāgatoti?	22	
PA_kv_4.4:22.2	Āmantā.	22	
PA_kv_4.4:22.3	Anāgāmī sakadāgāmimaggaṁ vītivatto, oḷārikaṁ kāmarāgaṁ, oḷārikaṁ byāpādaṁ vītivatto tena samannāgatoti?	22	
PA_kv_4.4:22.4	Na hevaṁ vattabbe …pe….	22	
PA_kv_4.4:23.1	Sakadāgāmī sotāpattiphalena samannāgatoti?	23	
PA_kv_4.4:23.2	Āmantā.	23	
PA_kv_4.4:23.3	Nanu sakadāgāmī sotāpattiphalaṁ vītivattoti?	23	
PA_kv_4.4:23.4	Āmantā.	23	
PA_kv_4.4:23.5	Hañci sakadāgāmī sotāpattiphalaṁ vītivatto, no ca vata re vattabbe—	23	
PA_kv_4.4:23.6	“sakadāgāmī sotāpattiphalena samannāgato”ti.	23	
PA_kv_4.4:24.1	Sakadāgāmī sotāpattiphalaṁ vītivatto tena samannāgatoti?	24	
PA_kv_4.4:24.2	Āmantā.	24	
PA_kv_4.4:24.3	Sakadāgāmī sotāpattimaggaṁ vītivatto, sakkāyadiṭṭhiṁ …pe… apāyagamanīyaṁ mohaṁ vītivatto tena samannāgatoti?	24	
PA_kv_4.4:24.4	Na hevaṁ vattabbe …pe….	24	
PA_kv_4.4:25.1	Na vattabbaṁ—	25	
PA_kv_4.4:25.2	“arahā catūhi phalehi samannāgato”ti?	25	
PA_kv_4.4:25.3	Āmantā.	25	
PA_kv_4.4:25.4	Nanu arahatā cattāri phalāni paṭiladdhāni tehi ca aparihīnoti?	25	
PA_kv_4.4:25.5	Āmantā.	25	
PA_kv_4.4:25.6	Hañci arahatā cattāri phalāni paṭiladdhāni tehi ca aparihīno, tena vata re vattabbe—	25	
PA_kv_4.4:25.7	“arahā catūhi phalehi samannāgato”ti.	25	
PA_kv_4.4:26.1	Na vattabbaṁ—	26	
PA_kv_4.4:26.2	“anāgāmī tīhi phalehi samannāgato”ti?	26	
PA_kv_4.4:26.3	Āmantā.	26	
PA_kv_4.4:26.4	Nanu anāgāminā tīṇi phalāni paṭiladdhāni tehi ca aparihīnoti?	26	
PA_kv_4.4:26.5	Āmantā.	26	
PA_kv_4.4:26.6	Hañci anāgāminā tīṇi phalāni paṭiladdhāni tehi ca aparihīno, tena vata re vattabbe—	26	
PA_kv_4.4:26.7	“anāgāmī tīhi phalehi samannāgato”ti.	26	
PA_kv_4.4:27.1	Na vattabbaṁ—	27	
PA_kv_4.4:27.2	“sakadāgāmī dvīhi phalehi samannāgato”ti?	27	
PA_kv_4.4:27.3	Āmantā.	27	
PA_kv_4.4:27.4	Nanu sakadāgāminā dve phalāni paṭiladdhāni tehi ca aparihīnoti?	27	
PA_kv_4.4:27.5	Āmantā.	27	
PA_kv_4.4:27.6	Hañci sakadāgāminā dve phalāni paṭiladdhāni tehi ca aparihīno, tena vata re vattabbe—	27	
PA_kv_4.4:27.7	“sakadāgāmī dvīhi phalehi samannāgato”ti.	27	
PA_kv_4.4:28.1	Arahatā cattāri phalāni paṭiladdhāni tehi ca aparihīnoti, arahā catūhi phalehi samannāgatoti?	28	
PA_kv_4.4:28.2	Āmantā.	28	
PA_kv_4.4:28.3	Arahatā cattāro maggā paṭiladdhā tehi ca aparihīnoti, arahā catūhi maggehi samannāgatoti?	28	
PA_kv_4.4:28.4	Na hevaṁ vattabbe …pe….	28	
PA_kv_4.4:29.1	Anāgāminā tīṇi phalāni paṭiladdhāni tehi ca aparihīnoti, anāgāmī tīhi phalehi samannāgatoti?	29	
PA_kv_4.4:29.2	Āmantā.	29	
PA_kv_4.4:29.3	Anāgāminā tayo maggā paṭiladdhā tehi ca aparihīnoti, anāgāmī tīhi maggehi samannāgatoti?	29	
PA_kv_4.4:29.4	Na hevaṁ vattabbe …pe….	29	
PA_kv_4.4:30.1	Sakadāgāminā dve phalāni paṭiladdhāni tehi ca aparihīnoti, sakadāgāmī dvīhi phalehi samannāgatoti?	30	
PA_kv_4.4:30.2	Āmantā.	30	
PA_kv_4.4:30.3	Sakadāgāminā dve maggā paṭiladdhā tehi ca aparihīnoti, sakadāgāmī dvīhi maggehi samannāgatoti?	30	
PA_kv_4.4:30.4	Na hevaṁ vattabbe …pe….	30	
PA_kv_4.4:30.5	Samannāgatakathā niṭṭhitā.	30	
