segmentnr	original	folio	analyzed
PA_anya-e12_10n:21_9	pabbato pabbatoyeva nāmāti idaṃ opapātikanāmaṃ nāma, idaṃ nāmacatukkaṃ abhidhammapariyāyena	21	
PA_anya-e12_10n:21_10	vuttaṃ. Saddasathe pana nāmanāma-sabbanāma-samāsanāma-taddhitanāma-kitanāmavasena	211	
PA_anya-e12_10n:21_11	pañcavidhaṃ vuttaṃ. Taṃ sabbaṃ idha yathārahaṃ veditabbaṃ. Padatho pana āsajjā’ti	211	
PA_anya-e12_10n:21_12	pavā. Ṭhānāṭhānagate’ti kāraṇākāraṇagate.	211	
PA_anya-e12_10n:22	Puthū’ti nānappakāre.	2	
PA_anya-e12_10n:23	Suttajālasamathitā’ti suttantapiṭakasaṅkhātasuttasamūhena samathitā pathitā, suttaṃ āharivā suttathavisodhanavasena suttajālasodhakā	2	
PA_anya-e12_10n:24	Nayehi cāti abhidhammavinayādīhi nayehi yuttīhi vā.	2	
PA_anya-e12_10n:25	Paṇidhāyā cāti abhidhammavinayādīhi nayehi yuttīhi vā.	2	
PA_anya-e12_10n:26	Paṇidhāyāti attano ñāṇaṃ ṭhapento.	2	
PA_anya-e12_10n:27	Bhāsayivāna mānasanti attano cittaṃ atisayena punappunaṃ pavattāpanavasena hāsevā	2	
PA_anya-e12_10n:28	Kaṅkhāṭhānavidāḷane’ti kaṅkhāya vicikicchāya vassā kāraṇabhūtānaṃ avijjādikilesānaṃ dhammānaṃ vidāḷanakāraṇe.	2	
PA_anya-e12_10n:29	Ayaṃ padatho nāma.	2	
PA_anya-e12_10n:30	Viggaho pana evaṃ veditabbo?	3	
PA_anya-e12_10n:31	Yonakasaṅkhātānaṃ milānaṃ ido	3	
PA_anya-e12_10n:32	Milido.	3	
PA_anya-e12_10n:33	Sotaṃ patitānaṃ janānaṃ saṃsīdanaṃ rāti ādadātī’ti	3	
PA_anya-e12_10n:34	Sāgaro, taṃ sāgaraṃ.	3	
PA_anya-e12_10n:35	Abhidhammavinayesu anupavisanathena ogāḷhā	3	
PA_anya-e12_10n:36	Abhidhammavinayogāḷhā.	3	
PA_anya-e12_10n:37	Suttajālassa samathitā	3	
PA_anya-e12_10n:38	Suttajālasamathitā.	3	
PA_anya-e12_10n:39	Kaṅkhā ca kaṅkhāṭhānañca kaṅkhāṭhānāni kaṅkhāṭhānānaṃ vidāḷanaṃ	3	
PA_anya-e12_10n:40	Kaṅkhāṭhānavidāḷanaṃ.	4	
PA_anya-e12_10n:41	Ayaṃ viggaho.	4	
PA_anya-e12_10n:42	Imā pañca gāthā kena katā?Ti codanā bhadantabuddhaghosācariyena katā’ti parihāro. Na kevalaṃ pañaca gāthā’va, therarājavacane’pi aññaṃ pubbāparavacanampi tena vuttaṃ.	4	
PA_anya-e12_10n:43	Tesu sambadhanaye–	4	
PA_anya-e12_10n:44	‘Ekakhyāto padaccayo siyā vākyaṃ sakārako’ti ca	4	
PA_anya-e12_10n:45	‘Yena yassa hi sambadho dūraṭṭhampi ca tassa taṃ,	4	
PA_anya-e12_10n:46	Athato asamānānaṃ āsannattaṃ akāraṇaṃnti ca;	4	
PA_anya-e12_10n:47	‘Nānattā sati yā nānā-kriyā hoti yathārahaṃ,	4	
PA_anya-e12_10n:48	Ekakriyāya channantu nathi kārakatā sadā’;	4	
PA_anya-e12_10n:49	‘Vohāravisayo saddo’nekathaparamathato,	4	
PA_anya-e12_10n:50	Buddhivikappato catho tassatho’ti pavuccati;	5	
PA_anya-e12_10n:51_0	Tīṇī’pi lakkhaṇāni sallakkhevā yathā atho ca sabhāvo ca labbhati, tathā saddappayogo	51	
PA_anya-e12_10n:51_1	kātabbo. Saddappayogena hi atthasabhāvā anuvattitabbā, na atthasabhāvehi saddappayogo	51	
PA_anya-e12_10n:51_2	api ca ācariyā nānāraṭṭhesu ṭhitā attano attano raṭṭhavohārānurūpena saddappayogassa	51	
PA_anya-e12_10n:51_3	athaṃ vadanti. Idha amhākaṃ biṅgaraṭṭhe siliṭṭhavohārānurūpena saddappayogassa atho	51	
PA_anya-e12_10n:51_4	vattabbo. Yathā vacanaṃ siliṭṭhaṃ hoti kulaputtānañca hadayaṃ pavisati tathā vattabbo	51	
PA_anya-e12_10n:51_5	kathaṃ? Yadi paṭhamā kattā hoti, dutiyā kammaṃ savisesanaṃ paṭhamantakattaṃ vavā	51	
PA_anya-e12_10n:51_6	kriyāpadaṃ vattabbaṃ. Kriyāpadaṃ vavā savisesanaṃ dutiyantakammaṃ vattabbaṃ. Yadi	51	
PA_anya-e12_10n:51_7	savisesanaṃ paṭhamantapadaṃ kammaṃ hoti taṃ tassa visesanañca vavā tatiyantakattā	51	
PA_anya-e12_10n:51_8	vattabbo. Taṃ vavā kriyāpadaṃ vattabbanti.	51	
PA_anya-e12_10n:52	Padatho pana –	5	
PA_anya-e12_10n:53	‘Athappakāraṇā liṅgā ojaññā (?) Desakālato;	5	
PA_anya-e12_10n:54	Saddathā vibhajīyanti; Na saddāyeva kevalā’ti ca;	5	
PA_anya-e12_10n:55	‘Parabhāvapathāpekkhaṃ sa-amādi tu kārakaṃ,	5	
PA_anya-e12_10n:56	Paccayassa sadhātussa athabhutantu sādhananti ca;	5	
PA_anya-e12_10n:57	‘Dhātu saddo kriyāvācī paccayo sādhanavācako,	5	
PA_anya-e12_10n:58	Athassa vācakaṃ liṅgaṃ vibhatti athajotakā;’	5	
PA_anya-e12_10n:59	Ti ca lakkhaṇāni sallakkhevā ekekapadassa athaviggaho vattabbo.	5	
PA_anya-e12_10n:60	Pada viggaho pana-	6	
PA_anya-e12_10n:61	‘Dhāvatho hi siyā hetu - paccayatho siyā phalaṃ,	6	
PA_anya-e12_10n:62	Dvinnaṃ jānanathañca iti saddo payujjate;	6	
PA_anya-e12_10n:63	Sabbavākye kriyāsaddo itisaddo ca hoti hi;	6	
PA_anya-e12_10n:64	Kriyābyuppatti nimittaṃ itisaddena dīpitanti,	6	
PA_anya-e12_10n:65	Ādīni lakkhaṇāni sallakkhevā vattabbo;	6	
PA_anya-e12_10n:66	Ayaṃ amhehi vutto saddappayogaathappayogo yojanānaṃ nayo sabbatha upakāro kulaputtehi uggahetabbo sallakkhetabboyeva.	6	
PA_anya-e12_10n:67	Ito paraṃ yaṃ athato ca rūpato ca apākaṭaṃ, taṃyeva vaṇṇayissāma.	6	
PA_anya-e12_10n:68_0	Suvibhatta-vīthi-caccara-catukka-siṅghāṭakanni suvibhattā rathikāsaṅkhātā vīthi caccarasaṅkhātā	68	
PA_anya-e12_10n:68_1	catukkā maggasadhisaṅkhātā siṅghāṭakā ethāti suvivibhattavīthicaccaracatukkasiṅghāṭaṃ.	68	
PA_anya-e12_10n:68_2	Vuttañhetaṃ abhidhānappadīpikāyaṃ;	68	
PA_anya-e12_10n:69	“Racchā ca visikhā vuttā raṭikā vīthi cāpyatha	6	
PA_anya-e12_10n:70	Vyuho racchā anibbiddhā nibbiddhā tu pathaddhi ca,	7	
PA_anya-e12_10n:71	Catukkaṃ caccare magga-sadhi-siṅghāṭakambhave”ti;	7	
PA_anya-e12_10n:72_0	Kāsika-koṭumbarakādi - nānāvidhavathāpaṇasampannanti etha mahagghavathaṃ kāsikaṃ	72	
PA_anya-e12_10n:72_1	kāsikaraṭṭhe vā uppannaṃ kāsikaṃ. Koṭumbaradese jātaṃ vathaṃ koṭumbaraṃ. Ādisaddena	72	
PA_anya-e12_10n:72_2	khomaṃ kappāsikaṃ koseyyaṃ kambalaṃ sāṇaṃ bhaṅganti. Dhavalavathāni ca khomassa anulomabhutaṃ	72	
PA_anya-e12_10n:72_3	dukulaṃ koseyyassa anulomabhutāni pattunnapaṭṭa-somāra-cīnaja vathāni ca saṅgaṇhāti.	72	
PA_anya-e12_10n:72_4	Vuttañhetaṃ khuddakasikkhāgathe?	72	
PA_anya-e12_10n:73	Dukūlañceva pattunna - pattaṃ somāracīnajaṃ iddhijaṃ devadinnañca tassa tassānulomakanti.	7	
PA_anya-e12_10n:74_0	Tassa ṭīkāyañca’vākamayattā dukulā sāṇassa anulomakehi katasuttamayattā pattuṇṇapaṭṭa-somāracīnavathāni	74	
PA_anya-e12_10n:74_1	koseyyassa anulomāni iddhijadevadinnavathāni channaṃ vathānaṃ anulomāni tesaṃ aññataramayattā’ti vuttaṃ.	74	
PA_anya-e12_10n:75_0	Tatha milidapañho lakkhaṇapañho vimaticchedanapañho’ti duvidho’ti etha dhammānaṃ	75	
PA_anya-e12_10n:75_1	lakkhaṇapucchanavasena pavatto pañho lakkhaṇapañehā.Dhammānaṃ lakkhaṇapañho’ti kathaci	75	
PA_anya-e12_10n:75_2	likhitaṃ. Ṭhānuppantikapaṭihāno’ti tasmiṃ tasmiṃ gambhīrathavicāraṇakāle kattabbakiccasaṅkhāte	75	
PA_anya-e12_10n:75_3	ṭhāne uppatti uppajjanaṃ ṭhānuppatti sā assa athiti ṭhānuppattikaṃ. Ārammaṇe paṭibhātīti	75	
PA_anya-e12_10n:75_4	paṭibhānaṃ, ñāṇaṃ. Ṭhānuppattikaṃ paṭibhānaṃ yassa so ṭhānuppattikapaṭibhāno.	75	
PA_anya-e12_10n:76_0	Paṭibalo atītānāgatapaccuppannānanti etha athānaṃ jānitunti pāṭhaseso kātabbo soyeva	76	
PA_anya-e12_10n:76_1	vā pāṭho. Tatha ahaṃ atītabhave dinnadāno rakkhitasīlo bhāvitabhāvano katakalyāṇo	76	
PA_anya-e12_10n:76_2	idāni ñāṇasampanno dhanavā yasavā’ti atītathaṃ jānituṃ paṭibalo idāni mayā dānādi	76	
PA_anya-e12_10n:76_3	puññaṃ kattabbaṃ sampatti bhavato. Sampatti bhave uppajjivā sukhī huvā parinibbāyissāmī’ti.	76	
PA_anya-e12_10n:76_4	Evaṃ paccuppannaanāgatathe jānituṃ paṭibalo nāma.	76	
PA_anya-e12_10n:77_0	Samantayogavidhānakiriyānaṃ karaṇakāle’ti yuñjitabbo yogo. Samantato sabbato sabbakāle	77	
PA_anya-e12_10n:77_1	yogo sabbakālesu sabbakattabbakammānaṃ vidahanaṃ vidhānaṃ nāma. Idañcidañca karissāmi,	77	
PA_anya-e12_10n:77_2	imasmiṃ kate idaṃ bhavissatī’ti pubbabhāge upāyena kattabbavidhānaṃ kiriyā nāma karaṇakāleyeva	77	
PA_anya-e12_10n:77_3	labbhati. Pubbabhāge ca karaṇakāle ca nisammakārīti adhippāyo.	77	
PA_anya-e12_10n:78_0	Seyyathīdanti yāni sathāni tena uggahitāni tāni seyyathidaṃ vibhajissāmīti atho anekathato	78	
PA_anya-e12_10n:78_1	mahanidānasuttavaṇṇanāyañca evamevatho vutto’ seyyathidaṃ katamānī’ti keci vadanti.	78	
PA_anya-e12_10n:78_2	Taṃ’katame pañcupādānakkhadhā? Seyyathidaṃ? Rūpūpādānakkhadho’tiādinā nayena sameti.	78	
PA_anya-e12_10n:78_3	Tesu ca ekūnavīsatisathesu.	78	
PA_anya-e12_10n:79	Sutīti etha suyyate dhammo etāyāti suti, vedo.	7	
PA_anya-e12_10n:80	Sammutīti saddagantho. Sesā saṅkhyādayopi ca kattuyonakattā bāhira sathesu yadi dissanti te sugahetabbā yevāti.	8	
PA_anya-e12_10n:81	Bhattavissaggakaraṇathāyāti bhattakiccakaraṇathāya.	8	
PA_anya-e12_10n:82_0	Sakiṃ evaṃ cakkhuṃ udapādīti atītabhave tīsu vedesu paricayasatiñāṇabalena sakimeva	82	
PA_anya-e12_10n:82_1	ekuggahaṇavārameva cakkhu veduggahañāṇacakkhu udapādi. Bahutaraṃ avacāpevā ekavārameva	82	
PA_anya-e12_10n:82_2	vadāpevā dhāretuṃ asakkontassa ñāṇacakkhu udapādīti adhippāyo.	82	
PA_anya-e12_10n:83_0	Ācariyassa anuyogaṃ davā’ti’ācariya, tumhehi yaṃ yaṃ icchatha, taṃ taṃ maṃ pucchatha,	83	
PA_anya-e12_10n:83_1	ahaṃ vissajessāmi. Byākātuṃ asakkontassa me ācikkhathā’ti ācariyassa attano anuyogaṃ	83	
PA_anya-e12_10n:83_2	anuyuñjanaṃ codanaṃ davā. Ekacco hi anuyogaṃ dātuṃ sakkoti byākātuṃ pana na sakkoti.	83	
PA_anya-e12_10n:83_3	Nāgasenadārako pana tadubhayampi kātuṃ sakkotiyeva.	83	
PA_anya-e12_10n:84_0	Dhammacakkhuṃ udapādīti’yaṃ kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhammantidhammacakkhu	84	
PA_anya-e12_10n:84_1	sotāpattimaggañāṇaṃ nibbānārammaṇaṃ huvā evaṃ uppajjanākārena udapādiyaṃ kiñci saṅkhataṃ	84	
PA_anya-e12_10n:84_2	dhammajātaṃ samudayadhammaṃ uppajjanasabhāvaṃ sabbaṃ taṃ nirodhadhammaṃ, sabbaṃ taṃ	84	
PA_anya-e12_10n:84_3	dhammajātaṃ nirujjhanasabhāvaṃ aniccaṃ khayavayadhammanti udapādi. Kasmā nibbānārammaṇaṃyeva	84	
PA_anya-e12_10n:84_4	maggañāṇameva udapādī?Ti. Tappaṭicchādakamohadhakāraṃ viddhaṃsevā uppannattā.	84	
PA_anya-e12_10n:85	(Dosinā) dositāti vattabbe takārassa takāraṃ kavā dosinā’ti vuttaṃ.	8	
PA_anya-e12_10n:86	Rathaṃ āruyhā’ti etha sāmikaṃ ramayatīti ratho’ti viggaho kātabbo.	8	
PA_anya-e12_10n:87	Rājaratho nāma sabbaratanavicitto icchitabbo.	8	
PA_anya-e12_10n:88	(Vayahaṃ) vahantī etenāti vayahaṃ uparimaṇḍapasadisapadaracchannasabbamālāguṇṭhimaṃ vā chādevāti aṭṭhakathāyaṃ vuttanayena katasakaṭaṃ vayhaṃ nāma.	8	
PA_anya-e12_10n:89	Sadamānikā’ti ubhosu passesu suvaṇṇarajatādimayā gopānasiyo davā garuḷapakkhakanayena sadamānikā’ti aṭṭhakathāyaṃ vuttanayena kato yānaviseso vayhādidvayaṃ cekathāya idhānītaṃ	8	
PA_anya-e12_10n:90_0	Tithakaro’ti’uggaho savaṇaṃ pucchā kathanaṃ dhāraṇaṃ iti pañcadhammavaseneva tithavāso	90	
PA_anya-e12_10n:90_1	pavuccatī’ti evaṃ vutte tithavāse patiṭṭhāya pare ca patiṭṭhāpevā piṭakattayatithachekakaraṇena dhammatithaṅkaro.	90	
PA_anya-e12_10n:91	Nipuṇo’ti badhādīsu upajānanasamatho.	9	
PA_anya-e12_10n:92	Visārado’ti parisāsu bhayarahito.	9	
PA_anya-e12_10n:93	Sāmayiko’ti desajabhāsāsaṅkhātasamayakusalo sakasamayasamayantaracchekañāṇavanto.	9	
PA_anya-e12_10n:94	Paṭibhāṇo’ti kalyāṇavākya saṅkhyātapaṭibhāṇavanto.	9	
PA_anya-e12_10n:95	Medhāvīti dhammojapaññāya medhāvī. Dhammojapaññā nāya ñānagato paṇḍito’kiṃ sutaṃ kiṃ vā suṇāmi, kiṃ kusalaṃ gavesinti’ yāya vicāreti sā dhammojapaññā nāma.	9	
PA_anya-e12_10n:96_0	Āyasmāpi kho nāgaseno paṭisammodi…pe… ārādhesiti yeneva sammodaniyavacanena thero	96	
PA_anya-e12_10n:96_1	rañeñā milidassa cittaṃ ārādhesi tosesi teneva sammodanīyavacanena raññā saddhiṃ	96	
PA_anya-e12_10n:96_2	paṭisammodīti yojanā.	96	
PA_anya-e12_10n:97	Ñāyāmīti ñāto pākaṭo homi.	9	
PA_anya-e12_10n:98	Api ca kho mahārāja …pe… nāgaseno’ti yaṃ idaṃnāgaseno’ti nāmaṃ esā saṅkhā samaññā paññatti vohāro nāmamattaṃ hotīti yojanā.	9	
PA_anya-e12_10n:99_0	(Saṅkhā) etha ca saṅkhāyatīti saṅkhā. Saṅkathiyatīti atho kinti saṅkathiyati? Parassāti	99	
PA_anya-e12_10n:99_1	attā’ti bhavo’ti poso’ti puggalo’ti naro’ti māṇavo’ti tisso’ti datto’ti mañcapīṭhaṃ	99	
PA_anya-e12_10n:99_2	bhisibimbo hananti vihāro pariveṇaṃ dvāraṃ vātapānanti. Evaṃ anekehi ākārehi saṅkathīyatiti saṅkhā.	99	
PA_anya-e12_10n:100	Samaññā sammā ñāyatīti kinti ñāyatī?Ti. Ahanti mamanti…pe… dvāraṃ vātapānanti sammā ñāyatīti samaññā.	10	
PA_anya-e12_10n:101	(Paññatti) paññāpīyatīti paññatti.	10	
PA_anya-e12_10n:102_0	(Vohāro). Kinti paññāpīyatīti…pe… voharīyatīti vohāro. Kinni voharīyatiti. Ahanti	102	
PA_anya-e12_10n:102_1	mamanti…pe… dvāraṃ vātapātanti voharīyatīti vohāro. Imehi catuhi saṅkhāādīhi padehī	102	
PA_anya-e12_10n:102_2	nāmapaññattiyeva adhippetā nāmamattanti dassanato.	102	
PA_anya-e12_10n:103	Sace vaṃ mahārāja paṇḍitavādā sallapissasīti vaṃ sace mayā saddhiṃ paṇḍitānaṃ sallāpena.	10	
PA_anya-e12_10n:104_0	Āveṭhanampi kayirati nibbeṭhanampi kayiratī’ti pañhapūcchanavasena veṭhanaṃ paṇḍitehi	104	
PA_anya-e12_10n:104_1	kayirati pañhavissajjanavasena veṭhanaṃ paṇḍitehi kayirati pañhavissajjanavasena	104	
PA_anya-e12_10n:104_2	nibbeṭhanampi kayirati.	104	
PA_anya-e12_10n:105_0	Niggaho’pi kayiratī’ti nāgasenathero musābhaṇatītiādinā niggahanayena aññapaṇḍitānaṃ	105	
PA_anya-e12_10n:105_1	niggahaṇavacanaṃ aññapaṇḍitehi kayirati. Api ca kathāvathuppakaraṇe āgato sabbaniggaho niggahoyeva.	105	
PA_anya-e12_10n:106	Paṭikkamampī’ti vaṃ mahārāja’rājā milido jambudīpe aggarājā kasmā musā bhaṇasī’tiādinā paṭikkamampi kayirati.	10	
PA_anya-e12_10n:107_0	Viseso ‘pīti’sampannaṃ munino cittaṃ, ‘kammanā byattattena ca vijjācaraṇasampannaṃ	107	
PA_anya-e12_10n:107_1	dhammagatānaṃ pasaṃsatī’tiādinā guṇapasaṃsanasaṅkhāta viseso. Idha pana kallo’si	107	
PA_anya-e12_10n:107_2	bhante’tiādi paṭiggahaṇaviseso’ti’sampannaṃ munino cittaṃ…pe… dhammagatānaṃ anumodasī’tiādinā	107	
PA_anya-e12_10n:107_3	guṇapasaṃsanasaṅkhāto paṭiggahaṇaviseso. Idha pana sādhu kho vaṃ mahārāja rathaṃ	107	
PA_anya-e12_10n:107_4	jānāsī’tiādi. Ekaṃ vathuṃ paṭijānantīti kalyāṇamaṇiādikaṃ aññataraṃ ekaṃ vathuṃ kalyāṇaṃ	107	
PA_anya-e12_10n:107_5	vā athi nathiti paṭijānanti paṭhamadivase tayo pañhā raññā pucchitā nāmapaññattipañho	107	
PA_anya-e12_10n:107_6	sattavassikapañho vīmaṃsanapañho.	107	
PA_anya-e12_10n:108_0	Bhante nāgasena pucchissāmīti …pe… kimpana mahārāja tayā pucchitanti tatiyo vīmaṃsanapañho	108	
PA_anya-e12_10n:108_1	ṭhānuppattikapaṭihānajānanathāya vīmaṃsanavasena pucchitattā vimaṃsanapañho nāma.	108	
PA_anya-e12_10n:108_2	Tatha’pucchito me bhante’ti idaṃ raññā attanā heṭṭhā pucchite dve pañhe sadhāya vuttaṃ.	108	
PA_anya-e12_10n:109	Vissajjitaṃ me’ti idampi therena attanā heṭṭhā vissajjite dve pañhe sadhāya vuttaṃ.	10	
PA_anya-e12_10n:110_0	Nāgaseno nāgaseno’ti sajjhāyaṃ karonto pakkāmīti raññā nāgasenathere bahumānagāravo	110	
PA_anya-e12_10n:110_1	kato’ti dīpetuṃ buddhaghosācariyena vuttaṃ agāravo hi puggalo garuṭṭhāniyaṃ puggalaṃ	110	
PA_anya-e12_10n:110_2	disvāpi suvāpi jānivāpi apassanto asuṇanto ajānanto viya hotīti. Tatrāyaṃ vacanatho?	110	
PA_anya-e12_10n:110_3	Āguṃ pāpaṃ na karotīti nāgo. Senti sayanti etena vādapaccathikā janāti seno nāgo	110	
PA_anya-e12_10n:110_4	ca so seno cāti nāgaseno sāmaññādīsu catusu nāmesu idaṃ kittimanāmaṃ.	110	
PA_anya-e12_10n:111	Suṭṭhu thero ababhanumodīti’sādhu suṭṭhu’ti vacanena. Antarāmagge pucchito anathakālapañho.	11	
PA_anya-e12_10n:112	Katametha nāgaseno’ti katamo dhammo etasmiṃ vacane nāgaseno nāma hotīti pucchi.	11	
PA_anya-e12_10n:113	Jīvo’ti jīvabhuto vāyo.	11	
PA_anya-e12_10n:114_0	Assāsapassāsā nāmete kāyasaṅkhāro’ti thero abhidhammakathaṃ akāsīti iminā anantakāyassa	114	
PA_anya-e12_10n:114_1	ete anto-pavisana-bahi-nikkhamatavātā assāsapassasā nāma karajakāyena abhisaṅkharīyanti,	114	
PA_anya-e12_10n:114_2	tasmā kāyasaṅkhārā ca honti, teneva jīvena nāgaseno nāgaseno’ti iminā nāmamattaṃ	114	
PA_anya-e12_10n:114_3	gaṇhāti na puggalo jīvo gahetabbo’ti thero abhidhammakathaṃ akāsi.	114	
PA_anya-e12_10n:115_0	Upāsakattaṃ pavedesī’ti attasanniyyātanena sissabhāvūpagamanena paṇipātena samādānenāti	115	
PA_anya-e12_10n:115_1	catusu saraṇagamanūpāyesu samādānena ratanattayassa ca therassa ca upāsakabhāvaṃ,	115	
PA_anya-e12_10n:115_2	buddhaṃ saraṇaṃ gacchāmi, dhammaṃ saraṇaṃ gacchāmi, saṅghaṃ saraṇaṃ gacchāmi, tañca	115	
PA_anya-e12_10n:115_3	saraṇaṃ gacchāmi, upāsakaṃ maṃ dhārehi ajjatagge pāṇupetaṃ saraṇaṃ gatanti.	115	
PA_anya-e12_10n:116	Anantakāyapañho catutho.	11	
PA_anya-e12_10n:117_0	Kimhi hoti kathāsallāpo’ti kimhi kāraṇe nimittabhute kathāsallāpo hoti. Kimpayojano	117	
PA_anya-e12_10n:117_1	kathāsallāpo’ti adhippāyo idaṃ rañañā kimathāya vuttaṃ? Anuyogadānathāya ceva pucchanassa	117	
PA_anya-e12_10n:117_2	okāsadāpanathāya cāti ñātabbaṃ.	117	
PA_anya-e12_10n:118	Athena mayaṃ mahārāja athikā athena hotu kathāsallapo’ti iminā thero rañño anuyogañceva okāsañca deti tatha athenā’ti.	11	
PA_anya-e12_10n:119	’Atho payojano saddā’bhidheyya vuddhiyaṃ dhane,	11	
PA_anya-e12_10n:120	Vathamhi kāraṇe nāse hite pacchimapabbate’ti;	12	
PA_anya-e12_10n:121_0	Evaṃ vuttesu athesu idha payojanañca hitañca labbhati. Tesu lokiyalokuttaraphalaṃ	121	
PA_anya-e12_10n:121_1	payojanaṃ nāma, sāsanavuddhi vā. Yathicchitaphalanipphādāno hinoti pavattatīti hitaṃ.	121	
PA_anya-e12_10n:121_2	Dānasīlādilokiyalokuttarakāraṇaṃ.	121	
PA_anya-e12_10n:122	Kintī’ti kimhi asaṅkhatadhātusaṅkhāte nibbāne phalasaṅkhāte nibbāne idaṃ paccuppannadukkhaṃ nirujjheyya.	12	
PA_anya-e12_10n:123_0	Anupādāparinibbānanti arahattaphalasaṅkhātaṃ anupādāparinibbānaṃ. Nibbānañhi duvidhaṃ	123	
PA_anya-e12_10n:123_1	apaccayaparinibbānaṃ anupādāparinibbānanti. Tesu avijjādipaccayarahitattā asaṅkhatadhātu	123	
PA_anya-e12_10n:123_2	apaccaya-parinibbānaṃ nāma. Kilesasaṅkhata-parinibbānasaṅkhātaṃ upādāna rahitattā	123	
PA_anya-e12_10n:123_3	arahattaphalaṃ anupādāparinibbānaṃ nāma.	123	
PA_anya-e12_10n:124	Rājābhinītā’ti rājūhi pīḷitā rājabhītā vā.	12	
PA_anya-e12_10n:125	Iṇaṭṭā’ti iṇena pīḷitā.	12	
PA_anya-e12_10n:126	Kallo’sīti byākaraṇa ñāṇena cheko’si, aṅguttaraṭīkāyaṃ’ byākaraṇe samatho’. Paṭibalo’tipi vattuṃ vaṭṭati yevāti.	12	
