segmentnr	original	folio	analyzed
PA_bu-vb_pc14:2.1.17	sayaṁ santharitvā.	2	
PA_bu-vb_pc14:2.1.18	Santharāpetvāti	2	
PA_bu-vb_pc14:2.1.19	aññaṁ santharāpetvā.	2	
PA_bu-vb_pc14:2.1.20	Anupasampannaṁ santharāpeti, tassa palibodho.	2	
PA_bu-vb_pc14:2.1.21	Upasampannaṁ santharāpeti, santhārakassa palibodho.	2	
PA_bu-vb_pc14:2.1.22	Taṁ pakkamanto neva uddhareyyāti	2	
PA_bu-vb_pc14:2.1.23	na sayaṁ uddhareyya.	2	
PA_bu-vb_pc14:2.1.24	Na uddharāpeyyāti	2	
PA_bu-vb_pc14:2.1.25	na aññaṁ uddharāpeyya.	2	
PA_bu-vb_pc14:2.1.26	Anāpucchaṁ vā gaccheyyāti	2	
PA_bu-vb_pc14:2.1.27	bhikkhuṁ vā sāmaṇeraṁ vā ārāmikaṁ vā anāpucchā majjhimassa purisassa leḍḍupātaṁ atikkamantassa āpatti pācittiyassa.	2	
PA_bu-vb_pc14:2.2.1	Saṅghike saṅghikasaññī ajjhokāse santharitvā vā santharāpetvā vā taṁ pakkamanto neva uddhareyya na uddharāpeyya anāpucchaṁ vā gaccheyya, āpatti pācittiyassa.	2	
PA_bu-vb_pc14:2.2.2	Saṅghike vematiko …pe…	2	
PA_bu-vb_pc14:2.2.3	saṅghike puggalikasaññī ajjhokāse santharitvā vā santharāpetvā vā taṁ pakkamanto neva uddhareyya na uddharāpeyya, anāpucchaṁ vā gaccheyya, āpatti pācittiyassa.	2	
PA_bu-vb_pc14:2.2.4_0	Cimilikaṁ vā uttarattharaṇaṁ vā bhūmattharaṇaṁ vā taṭṭikaṁ vā cammakhaṇḍaṁ vā pādapuñchaniṁ	2	
PA_bu-vb_pc14:2.2.4_1	vā phalakapīṭhaṁ vā ajjhokāse santharitvā vā santharāpetvā vā taṁ pakkamanto neva	2	
PA_bu-vb_pc14:2.2.4_2	uddhareyya na uddharāpeyya, anāpucchaṁ vā gaccheyya, āpatti dukkaṭassa.	2	
PA_bu-vb_pc14:2.2.5	Puggalike saṅghikasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc14:2.2.6	Puggalike vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc14:2.2.7	Puggalike puggalikasaññī aññassa puggalike, āpatti dukkaṭassa.	2	
PA_bu-vb_pc14:2.2.8	Attano puggalike anāpatti.	2	
PA_bu-vb_pc14:2.3.1	Anāpatti—	2	
PA_bu-vb_pc14:2.3.2	uddharitvā gacchati,	2	
PA_bu-vb_pc14:2.3.3	uddharāpetvā gacchati,	2	
PA_bu-vb_pc14:2.3.4	āpucchaṁ gacchati,	2	
PA_bu-vb_pc14:2.3.5	otāpento gacchati,	2	
PA_bu-vb_pc14:2.3.6	kenaci palibuddhaṁ hoti,	2	
PA_bu-vb_pc14:2.3.7	āpadāsu,	2	
PA_bu-vb_pc14:2.3.8	ummattakassa,	2	
PA_bu-vb_pc14:2.3.9	ādikammikassāti.	2	
PA_bu-vb_pc14:2.3.10	Senāsanasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	2	
