segmentnr	original	folio	analyzed
PA_kv_8.9:5.1	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ kusalanti?	5	
PA_kv_8.9:5.2	Āmantā.	5	
PA_kv_8.9:5.3	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ kusalanti?	5	
PA_kv_8.9:5.4	Na hevaṁ vattabbe …pe…	5	
PA_kv_8.9:5.5	kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ kusalanti?	5	
PA_kv_8.9:5.6	Āmantā.	5	
PA_kv_8.9:5.7	Kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	5	
PA_kv_8.9:5.8	gandhāyatanaṁ …	5	
PA_kv_8.9:5.9	rasāyatanaṁ …	5	
PA_kv_8.9:5.10	phoṭṭhabbāyatanaṁ …pe…	5	
PA_kv_8.9:5.11	pathavīdhātu …	5	
PA_kv_8.9:5.12	āpodhātu …	5	
PA_kv_8.9:5.13	tejodhātu …pe…	5	
PA_kv_8.9:5.14	vāyodhātu kusalāti?	5	
PA_kv_8.9:5.15	Na hevaṁ vattabbe …pe….	5	
PA_kv_8.9:6.1	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ abyākatanti?	6	
PA_kv_8.9:6.2	Āmantā.	6	
PA_kv_8.9:6.3	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ abyākatanti?	6	
PA_kv_8.9:6.4	Na hevaṁ vattabbe …pe…	6	
PA_kv_8.9:6.5	kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	6	
PA_kv_8.9:6.6	gandhāyatanaṁ …	6	
PA_kv_8.9:6.7	rasāyatanaṁ …	6	
PA_kv_8.9:6.8	phoṭṭhabbāyatanaṁ …pe…	6	
PA_kv_8.9:6.9	pathavīdhātu …	6	
PA_kv_8.9:6.10	āpodhātu …	6	
PA_kv_8.9:6.11	tejodhātu …pe…	6	
PA_kv_8.9:6.12	vāyodhātu abyākatāti?	6	
PA_kv_8.9:6.13	Āmantā.	6	
PA_kv_8.9:6.14	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ abyākatanti?	6	
PA_kv_8.9:6.15	Na hevaṁ vattabbe …pe….	6	
PA_kv_8.9:7.1	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ kusalanti?	7	
PA_kv_8.9:7.2	Āmantā.	7	
PA_kv_8.9:7.3	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ anārammaṇaṁ kusalanti?	7	
PA_kv_8.9:7.4	Na hevaṁ vattabbe …pe…	7	
PA_kv_8.9:7.5	kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ kusalanti?	7	
PA_kv_8.9:7.6	Āmantā.	7	
PA_kv_8.9:7.7	Kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	7	
PA_kv_8.9:7.8	gandhāyatanaṁ …	7	
PA_kv_8.9:7.9	rasāyatanaṁ …	7	
PA_kv_8.9:7.10	phoṭṭhabbāyatanaṁ …pe…	7	
PA_kv_8.9:7.11	pathavīdhātu …	7	
PA_kv_8.9:7.12	āpodhātu …	7	
PA_kv_8.9:7.13	tejodhātu …pe…	7	
PA_kv_8.9:7.14	vāyodhātu anārammaṇā kusalāti?	7	
PA_kv_8.9:7.15	Na hevaṁ vattabbe …pe….	7	
PA_kv_8.9:8.1	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ anārammaṇaṁ abyākatanti?	8	
PA_kv_8.9:8.2	Āmantā.	8	
PA_kv_8.9:8.3	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ abyākatanti?	8	
PA_kv_8.9:8.4	Na hevaṁ vattabbe …pe…	8	
PA_kv_8.9:8.5	kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	8	
PA_kv_8.9:8.6	gandhāyatanaṁ …	8	
PA_kv_8.9:8.7	rasāyatanaṁ …	8	
PA_kv_8.9:8.8	phoṭṭhabbāyatanaṁ …pe…	8	
PA_kv_8.9:8.9	pathavīdhātu …	8	
PA_kv_8.9:8.10	āpodhātu …	8	
PA_kv_8.9:8.11	tejodhātu …pe…	8	
PA_kv_8.9:8.12	vāyodhātu anārammaṇā abyākatāti?	8	
PA_kv_8.9:8.13	Āmantā.	8	
PA_kv_8.9:8.14	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ abyākatanti?	8	
PA_kv_8.9:8.15	Na hevaṁ vattabbe …pe….	8	
PA_kv_8.9:9.1	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ phassavippayuttaṁ kusalanti?	9	
PA_kv_8.9:9.2	Āmantā.	9	
PA_kv_8.9:9.3	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ phassavippayuttaṁ kusalanti?	9	
PA_kv_8.9:9.4	Na hevaṁ vattabbe …pe…	9	
PA_kv_8.9:9.5	kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ phassavippayuttaṁ kusalanti?	9	
PA_kv_8.9:9.6	Āmantā.	9	
PA_kv_8.9:9.7	Kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	9	
PA_kv_8.9:9.8	gandhāyatanaṁ …	9	
PA_kv_8.9:9.9	rasāyatanaṁ …	9	
PA_kv_8.9:9.10	phoṭṭhabbāyatanaṁ …pe…	9	
PA_kv_8.9:9.11	pathavīdhātu …	9	
PA_kv_8.9:9.12	āpodhātu …	9	
PA_kv_8.9:9.13	tejodhātu …pe…	9	
PA_kv_8.9:9.14	vāyodhātu phassavippayuttā kusalāti?	9	
PA_kv_8.9:9.15	Na hevaṁ vattabbe …pe….	9	
PA_kv_8.9:10.1	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ phassavippayuttaṁ abyākatanti?	10	
PA_kv_8.9:10.2	Āmantā.	10	
PA_kv_8.9:10.3	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ phassavippayuttaṁ abyākatanti?	10	
PA_kv_8.9:10.4	Na hevaṁ vattabbe …pe…	10	
PA_kv_8.9:10.5	kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	10	
PA_kv_8.9:10.6	gandhāyatanaṁ …	10	
PA_kv_8.9:10.7	rasāyatanaṁ …	10	
PA_kv_8.9:10.8	phoṭṭhabbāyatanaṁ …pe…	10	
PA_kv_8.9:10.9	pathavīdhātu …	10	
PA_kv_8.9:10.10	āpodhātu …	10	
PA_kv_8.9:10.11	tejodhātu …pe…	10	
PA_kv_8.9:10.12	vāyodhātu phassavippayuttā abyākatāti?	10	
PA_kv_8.9:10.13	Āmantā.	10	
PA_kv_8.9:10.14	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ phassavippayuttaṁ abyākatanti?	10	
PA_kv_8.9:10.15	Na hevaṁ vattabbe …pe….	10	
PA_kv_8.9:11.1	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ phassavippayuttaṁ kusalanti?	11	
PA_kv_8.9:11.2	Āmantā.	11	
PA_kv_8.9:11.3	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ anārammaṇaṁ phassavippayuttaṁ kusalanti?	11	
PA_kv_8.9:11.4	Na hevaṁ vattabbe …pe…	11	
PA_kv_8.9:11.5	kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ phassavippayuttaṁ kusalanti?	11	
PA_kv_8.9:11.6	Āmantā.	11	
PA_kv_8.9:11.7	Kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	11	
PA_kv_8.9:11.8	gandhāyatanaṁ …	11	
PA_kv_8.9:11.9	rasāyatanaṁ …	11	
PA_kv_8.9:11.10	phoṭṭhabbāyatanaṁ …pe…	11	
PA_kv_8.9:11.11	pathavīdhātu …	11	
PA_kv_8.9:11.12	āpodhātu …	11	
PA_kv_8.9:11.13	tejodhātu …pe…	11	
PA_kv_8.9:11.14	vāyodhātu anārammaṇā phassavippayuttā kusalāti?	11	
PA_kv_8.9:11.15	Na hevaṁ vattabbe …pe….	11	
PA_kv_8.9:12.1	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ anārammaṇaṁ phassavippayuttaṁ abyākatanti?	12	
PA_kv_8.9:12.2	Āmantā.	12	
PA_kv_8.9:12.3	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ phassavippayuttaṁ abyākatanti?	12	
PA_kv_8.9:12.4	Na hevaṁ vattabbe …pe…	12	
PA_kv_8.9:12.5	kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	12	
PA_kv_8.9:12.6	gandhāyatanaṁ …	12	
PA_kv_8.9:12.7	rasāyatanaṁ …	12	
PA_kv_8.9:12.8	phoṭṭhabbāyatanaṁ …pe…	12	
PA_kv_8.9:12.9	pathavīdhātu …	12	
PA_kv_8.9:12.10	āpodhātu …	12	
PA_kv_8.9:12.11	tejodhātu …pe…	12	
PA_kv_8.9:12.12	vāyodhātu anārammaṇā phassavippayuttā abyākatāti?	12	
PA_kv_8.9:12.13	Āmantā.	12	
PA_kv_8.9:12.14	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ phassavippayuttaṁ abyākatanti?	12	
PA_kv_8.9:12.15	Na hevaṁ vattabbe …pe….	12	
PA_kv_8.9:13.1	Kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalanti?	13	
PA_kv_8.9:13.2	Āmantā.	13	
PA_kv_8.9:13.3	Sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	13	
PA_kv_8.9:13.4	Na hevaṁ vattabbe …pe…	13	
PA_kv_8.9:13.5	nanu anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	13	
PA_kv_8.9:13.6	Āmantā.	13	
PA_kv_8.9:13.7	Hañci anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhi;	13	
PA_kv_8.9:13.8	no ca vata re vattabbe—	13	
PA_kv_8.9:13.9	“kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalan”ti.	13	
PA_kv_8.9:14.1	Kusalena cittena samuṭṭhito phasso kusalo sārammaṇo, atthi tassa āvaṭṭanā …pe… paṇidhīti?	14	
PA_kv_8.9:14.2	Āmantā.	14	
PA_kv_8.9:14.3	Kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	14	
PA_kv_8.9:14.4	Na hevaṁ vattabbe …pe…	14	
PA_kv_8.9:14.5	kusalena cittena samuṭṭhitā vedanā …pe…	14	
PA_kv_8.9:14.6	saññā …	14	
PA_kv_8.9:14.7	cetanā …	14	
PA_kv_8.9:14.8	saddhā …	14	
PA_kv_8.9:14.9	vīriyaṁ …	14	
PA_kv_8.9:14.10	sati …	14	
PA_kv_8.9:14.11	samādhi …pe…	14	
PA_kv_8.9:14.12	paññā kusalā sārammaṇā, atthi tāya āvaṭṭanā …pe… paṇidhīti?	14	
PA_kv_8.9:14.13	Āmantā.	14	
PA_kv_8.9:14.14	Kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	14	
PA_kv_8.9:14.15	Na hevaṁ vattabbe …pe….	14	
PA_kv_8.9:15.1	Kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	15	
PA_kv_8.9:15.2	Āmantā.	15	
PA_kv_8.9:15.3	Kusalena cittena samuṭṭhito phasso kusalo anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	15	
PA_kv_8.9:15.4	Na hevaṁ vattabbe …pe…	15	
PA_kv_8.9:15.5	kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	15	
PA_kv_8.9:15.6	Āmantā.	15	
PA_kv_8.9:15.7	Kusalena cittena samuṭṭhitā vedanā …pe…	15	
PA_kv_8.9:15.8	saññā …	15	
PA_kv_8.9:15.9	cetanā …	15	
PA_kv_8.9:15.10	saddhā …	15	
PA_kv_8.9:15.11	vīriyaṁ …	15	
PA_kv_8.9:15.12	sati …	15	
PA_kv_8.9:15.13	samādhi …pe…	15	
PA_kv_8.9:15.14	paññā kusalā anārammaṇā, natthi tāya āvaṭṭanā …pe… paṇidhīti?	15	
PA_kv_8.9:15.15	Na hevaṁ vattabbe …pe….	15	
PA_kv_8.9:16.1	Kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalanti?	16	
PA_kv_8.9:16.2	Āmantā.	16	
PA_kv_8.9:16.3	Yaṁ kiñci kusalena cittena samuṭṭhitaṁ rūpaṁ sabbaṁ taṁ kusalanti?	16	
PA_kv_8.9:16.4	Na hevaṁ vattabbe …pe…	16	
PA_kv_8.9:16.5	yathā kāyakammaṁ tathā vacīkammanti.	16	
PA_kv_8.9:17.1	Akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalanti?	17	
PA_kv_8.9:17.2	Āmantā.	17	
PA_kv_8.9:17.3	Sārammaṇaṁ, atthi tassa āvaṭṭanā ābhogo samannāhāro manasikāro cetanā patthanā paṇidhīti?	17	
PA_kv_8.9:17.4	Na hevaṁ vattabbe …pe…	17	
PA_kv_8.9:17.5	nanu anārammaṇaṁ, natthi tassa āvaṭṭanā ābhogo samannāhāro manasikāro cetanā patthanā paṇidhīti?	17	
PA_kv_8.9:17.6	Āmantā.	17	
PA_kv_8.9:17.7	Hañci anārammaṇaṁ, natthi tassa āvaṭṭanā ābhogo samannāhāro manasikāro cetanā patthanā paṇidhi;	17	
PA_kv_8.9:17.8	no ca vata re vattabbe—	17	
PA_kv_8.9:17.9	“akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalan”ti.	17	
PA_kv_8.9:18.1	Akusalena cittena samuṭṭhito phasso akusalo sārammaṇo, atthi tassa āvaṭṭanā …pe… paṇidhīti?	18	
PA_kv_8.9:18.2	Āmantā.	18	
PA_kv_8.9:18.3	Akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	18	
PA_kv_8.9:18.4	Na hevaṁ vattabbe …pe…	18	
PA_kv_8.9:18.5	akusalena cittena samuṭṭhitā vedanā …pe…	18	
PA_kv_8.9:18.6	saññā …	18	
PA_kv_8.9:18.7	cetanā …	18	
PA_kv_8.9:18.8	rāgo …	18	
PA_kv_8.9:18.9	doso …	18	
PA_kv_8.9:18.10	moho …	18	
PA_kv_8.9:18.11	māno …	18	
PA_kv_8.9:18.12	diṭṭhi …	18	
PA_kv_8.9:18.13	vicikicchā …	18	
PA_kv_8.9:18.14	thinaṁ …	18	
PA_kv_8.9:18.15	uddhaccaṁ …	18	
PA_kv_8.9:18.16	ahirikaṁ …pe…	18	
PA_kv_8.9:18.17	anottappaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	18	
PA_kv_8.9:18.18	Āmantā.	18	
PA_kv_8.9:18.19	Akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	18	
PA_kv_8.9:18.20	Na hevaṁ vattabbe …pe….	18	
PA_kv_8.9:19.1	Akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	19	
PA_kv_8.9:19.2	Āmantā.	19	
PA_kv_8.9:19.3	Akusalena cittena samuṭṭhito phasso akusalo anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	19	
PA_kv_8.9:19.4	Na hevaṁ vattabbe …pe…	19	
PA_kv_8.9:19.5	akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	19	
PA_kv_8.9:19.6	Āmantā.	19	
PA_kv_8.9:19.7	Akusalena cittena samuṭṭhitā vedanā …pe…	19	
PA_kv_8.9:19.8	saññā …	19	
PA_kv_8.9:19.9	cetanā …	19	
PA_kv_8.9:19.10	rāgo …	19	
PA_kv_8.9:19.11	doso …	19	
PA_kv_8.9:19.12	moho …	19	
PA_kv_8.9:19.13	māno …	19	
PA_kv_8.9:19.14	diṭṭhi …	19	
PA_kv_8.9:19.15	vicikicchā …	19	
PA_kv_8.9:19.16	thinaṁ …	19	
PA_kv_8.9:19.17	uddhaccaṁ …	19	
PA_kv_8.9:19.18	ahirikaṁ …pe…	19	
PA_kv_8.9:19.19	anottappaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	19	
PA_kv_8.9:19.20	Na hevaṁ vattabbe …pe….	19	
PA_kv_8.9:20.1	Akusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ akusalanti?	20	
PA_kv_8.9:20.2	Āmantā.	20	
PA_kv_8.9:20.3	Yaṁ kiñci akusalena cittena samuṭṭhitaṁ rūpaṁ sabbaṁ taṁ akusalanti?	20	
PA_kv_8.9:20.4	Na hevaṁ vattabbe …pe….	20	
PA_kv_8.9:21.1	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalanti?	21	
PA_kv_8.9:21.2	Āmantā.	21	
PA_kv_8.9:21.3	Sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	21	
PA_kv_8.9:21.4	Na hevaṁ vattabbe …pe…	21	
PA_kv_8.9:21.5	nanu anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	21	
PA_kv_8.9:21.6	Āmantā.	21	
PA_kv_8.9:21.7	Hañci anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhi;	21	
PA_kv_8.9:21.8	no ca vata re vattabbe—	21	
PA_kv_8.9:21.9	“akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalan”ti.	21	
PA_kv_8.9:22.1	Akusalena cittena samuṭṭhito phasso akusalo sārammaṇo, atthi tassa āvaṭṭanā …pe… paṇidhīti?	22	
PA_kv_8.9:22.2	Āmantā.	22	
PA_kv_8.9:22.3	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	22	
PA_kv_8.9:22.4	Na hevaṁ vattabbe …pe…	22	
PA_kv_8.9:22.5	akusalena cittena samuṭṭhitā vedanā …pe…	22	
PA_kv_8.9:22.6	saññā …	22	
PA_kv_8.9:22.7	cetanā …	22	
PA_kv_8.9:22.8	rāgo …	22	
PA_kv_8.9:22.9	doso …	22	
PA_kv_8.9:22.10	moho …	22	
PA_kv_8.9:22.11	māno …	22	
PA_kv_8.9:22.12	diṭṭhi …	22	
PA_kv_8.9:22.13	vicikicchā …	22	
PA_kv_8.9:22.14	thinaṁ …	22	
PA_kv_8.9:22.15	uddhaccaṁ …	22	
PA_kv_8.9:22.16	ahirikaṁ …pe…	22	
PA_kv_8.9:22.17	anottappaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	22	
PA_kv_8.9:22.18	Āmantā.	22	
PA_kv_8.9:22.19	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	22	
PA_kv_8.9:22.20	Na hevaṁ vattabbe …pe….	22	
PA_kv_8.9:23.1	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	23	
PA_kv_8.9:23.2	Āmantā.	23	
PA_kv_8.9:23.3	Akusalena cittena samuṭṭhito phasso akusalo anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	23	
PA_kv_8.9:23.4	Na hevaṁ vattabbe …pe…	23	
PA_kv_8.9:23.5	akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	23	
PA_kv_8.9:23.6	Āmantā.	23	
PA_kv_8.9:23.7	Akusalena cittena samuṭṭhitā vedanā …pe…	23	
PA_kv_8.9:23.8	saññā …	23	
PA_kv_8.9:23.9	cetanā …	23	
PA_kv_8.9:23.10	rāgo …	23	
PA_kv_8.9:23.11	doso …	23	
PA_kv_8.9:23.12	moho …	23	
PA_kv_8.9:23.13	māno …	23	
PA_kv_8.9:23.14	diṭṭhi …	23	
PA_kv_8.9:23.15	vicikicchā …	23	
PA_kv_8.9:23.16	thinaṁ …	23	
PA_kv_8.9:23.17	uddhaccaṁ …	23	
PA_kv_8.9:23.18	ahirikaṁ …pe…	23	
PA_kv_8.9:23.19	anottappaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	23	
PA_kv_8.9:23.20	Na hevaṁ vattabbe …pe….	23	
PA_kv_8.9:24.1	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalanti?	24	
PA_kv_8.9:24.2	Āmantā.	24	
PA_kv_8.9:24.3	Yaṁ kiñci akusalena cittena samuṭṭhitaṁ rūpaṁ sabbaṁ taṁ akusalanti?	24	
PA_kv_8.9:24.4	Na hevaṁ vattabbe …pe….	24	
PA_kv_8.9:25.1	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalanti?	25	
PA_kv_8.9:25.2	Āmantā.	25	
PA_kv_8.9:25.3	Akusalena cittena samuṭṭhitaṁ rūpāyatanaṁ akusalanti?	25	
PA_kv_8.9:25.4	Na hevaṁ vattabbe …pe…	25	
PA_kv_8.9:25.5	akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ akusalanti?	25	
PA_kv_8.9:25.6	Āmantā.	25	
PA_kv_8.9:25.7	Akusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	25	
PA_kv_8.9:25.8	gandhāyatanaṁ …	25	
PA_kv_8.9:25.9	rasāyatanaṁ …	25	
PA_kv_8.9:25.10	phoṭṭhabbāyatanaṁ …pe…	25	
PA_kv_8.9:25.11	pathavīdhātu …	25	
PA_kv_8.9:25.12	āpodhātu …	25	
PA_kv_8.9:25.13	tejodhātu …pe…	25	
PA_kv_8.9:25.14	vāyodhātu asuci assu lohitaṁ sedo akusaloti?	25	
PA_kv_8.9:25.15	Na hevaṁ vattabbe …pe….	25	
PA_kv_8.9:26.1	Akusalena cittena samuṭṭhitaṁ rūpāyatanaṁ abyākatanti?	26	
PA_kv_8.9:26.2	Āmantā.	26	
PA_kv_8.9:26.3	Akusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ abyākatanti?	26	
PA_kv_8.9:26.4	Na hevaṁ vattabbe …pe…	26	
PA_kv_8.9:26.5	akusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	26	
PA_kv_8.9:26.6	gandhāyatanaṁ …	26	
PA_kv_8.9:26.7	rasāyatanaṁ …	26	
PA_kv_8.9:26.8	phoṭṭhabbāyatanaṁ …pe…	26	
PA_kv_8.9:26.9	pathavīdhātu …	26	
PA_kv_8.9:26.10	āpodhātu …	26	
