segmentnr	original	folio	analyzed
PA_patthana_4.3:50.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	50	
PA_patthana_4.3:51.1	Kusalaṁ appaṭighaṁ dhammaṁ paṭicca kusalo appaṭigho dhammo uppajjati hetupaccayā … tīṇi.	51	
PA_patthana_4.3:52.1	Akusalaṁ appaṭighaṁ dhammaṁ paṭicca akusalo appaṭigho dhammo uppajjati hetupaccayā … tīṇi.	52	
PA_patthana_4.3:53.1	Abyākataṁ appaṭighaṁ dhammaṁ paṭicca abyākato appaṭigho dhammo uppajjati hetupaccayā.	53	
PA_patthana_4.3:54.1	Kusalaṁ appaṭighañca abyākataṁ appaṭighañca dhammaṁ paṭicca abyākato appaṭigho dhammo uppajjati hetupaccayā.	54	
PA_patthana_4.3:55.1	Akusalaṁ appaṭighañca abyākataṁ appaṭighañca dhammaṁ paṭicca abyākato appaṭigho dhammo uppajjati hetupaccayā.	55	
PA_patthana_4.3:56.0	Ārammaṇa	56	
PA_patthana_4.3:56.1	Kusalaṁ appaṭighaṁ dhammaṁ paṭicca kusalo appaṭigho dhammo uppajjati ārammaṇapaccayā.	56	
PA_patthana_4.3:57.1	Akusalaṁ appaṭighaṁ dhammaṁ paṭicca akusalo appaṭigho dhammo uppajjati ārammaṇapaccayā.	57	
PA_patthana_4.3:58.1	Abyākataṁ appaṭighaṁ dhammaṁ paṭicca abyākato appaṭigho dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	58	
PA_patthana_4.3:59.1	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	59	
PA_patthana_4.3:60.0	Nahetu	60	
PA_patthana_4.3:60.1	Akusalaṁ appaṭighaṁ dhammaṁ paṭicca akusalo appaṭigho dhammo uppajjati nahetupaccayā.	60	
PA_patthana_4.3:61.1	Abyākataṁ appaṭighaṁ dhammaṁ paṭicca abyākato appaṭigho dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	61	
PA_patthana_4.3:62.1	Nahetuyā dve, naārammaṇe pañca, naadhipatiyā nava …pe… novigate pañca. (Saṅkhittaṁ.)	62	
PA_patthana_4.3:63.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	63	
PA_patthana_4.3:64.0	Hetu	64	
PA_patthana_4.3:64.1	Kusalo appaṭigho dhammo kusalassa appaṭighassa dhammassa hetupaccayena paccayo … tīṇi.	64	
PA_patthana_4.3:65.1	Akusalo appaṭigho dhammo akusalassa appaṭighassa dhammassa hetupaccayena paccayo … tīṇi.	65	
PA_patthana_4.3:66.1	Abyākato appaṭigho dhammo abyākatassa appaṭighassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	66	
PA_patthana_4.3:67.1	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa.	67	
PA_patthana_4.3:68.0.1	4.3.5. Kusalattika, Rūpīduka	68	
PA_patthana_4.3:68.0.2	Hetu	68	
PA_patthana_4.3:68.1	Abyākataṁ rūpiṁ dhammaṁ paṭicca abyākato rūpī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	68	
PA_patthana_4.3:69.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	69	
PA_patthana_4.3:70.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	70	
PA_patthana_4.3:71.1	Kusalaṁ arūpiṁ dhammaṁ paṭicca kusalo arūpī dhammo uppajjati hetupaccayā.	71	
PA_patthana_4.3:72.1	Akusalaṁ arūpiṁ dhammaṁ paṭicca akusalo arūpī dhammo uppajjati hetupaccayā.	72	
PA_patthana_4.3:73.1	Abyākataṁ arūpiṁ dhammaṁ paṭicca abyākato arūpī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	73	
PA_patthana_4.3:74.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ, avigate tīṇi. (Saṅkhittaṁ.)	74	
PA_patthana_4.3:75.1	Nahetuyā dve, naadhipatiyā tīṇi …pe… navipāke tīṇi, najhāne nakamme ekaṁ, navippayutte tīṇi. (Saṅkhittaṁ.)	75	
PA_patthana_4.3:76.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	76	
PA_patthana_4.3:77.0	Hetu-ārammaṇa	77	
PA_patthana_4.3:77.1	Kusalo arūpī dhammo kusalassa arūpissa dhammassa hetupaccayena paccayo.	77	
PA_patthana_4.3:78.1	Akusalo arūpī dhammo akusalassa arūpissa dhammassa hetupaccayena paccayo.	78	
PA_patthana_4.3:79.1	Abyākato arūpī dhammo abyākatassa arūpissa dhammassa hetupaccayena paccayo.	79	
PA_patthana_4.3:80.1	Kusalo arūpī dhammo kusalassa arūpissa dhammassa ārammaṇapaccayena paccayo … tīṇi.	80	
PA_patthana_4.3:81.1	Akusalo arūpī dhammo akusalassa arūpissa dhammassa ārammaṇapaccayena paccayo … tīṇi.	81	
PA_patthana_4.3:82.1	Abyākato arūpī dhammo abyākatassa arūpissa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	82	
PA_patthana_4.3:83.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare satta …pe… sahajāte aññamaññe	83	
PA_patthana_4.3:83.1_1	nissaye tīṇi, upanissaye nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe…	83	
PA_patthana_4.3:83.1_2	sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	83	
PA_patthana_4.3:84.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	84	
PA_patthana_4.3:85.0.1	4.3.6. Kusalattika, Lokiyaduka	85	
PA_patthana_4.3:85.0.2	Hetu	85	
PA_patthana_4.3:85.1_0	Kusalaṁ lokiyaṁ dhammaṁ paṭicca kusalo lokiyo dhammo uppajjati hetupaccayā. Kusalaṁ	85	
PA_patthana_4.3:85.1_1	lokiyaṁ dhammaṁ paṭicca abyākato lokiyo dhammo uppajjati hetupaccayā. Kusalaṁ lokiyaṁ	85	
PA_patthana_4.3:85.1_2	dhammaṁ paṭicca kusalo lokiyo ca abyākato lokiyo ca dhammā uppajjanti hetupaccayā.	85	
PA_patthana_4.3:86.1	Akusalaṁ lokiyaṁ dhammaṁ paṭicca akusalo lokiyo dhammo uppajjati hetupaccayā … tīṇi.	86	
PA_patthana_4.3:87.1	Abyākataṁ lokiyaṁ dhammaṁ paṭicca abyākato lokiyo dhammo uppajjati hetupaccayā.	87	
PA_patthana_4.3:88.1	Kusalaṁ lokiyañca abyākataṁ lokiyañca dhammaṁ paṭicca abyākato lokiyo dhammo uppajjati hetupaccayā.	88	
PA_patthana_4.3:89.1	Akusalaṁ lokiyañca abyākataṁ lokiyañca dhammaṁ paṭicca abyākato lokiyo dhammo uppajjati hetupaccayā (Saṅkhittaṁ.)	89	
PA_patthana_4.3:90.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	90	
PA_patthana_4.3:91.0	Nahetu	91	
PA_patthana_4.3:91.1	Akusalaṁ lokiyaṁ dhammaṁ paṭicca akusalo lokiyo dhammo uppajjati nahetupaccayā.	91	
PA_patthana_4.3:92.1	Abyākataṁ lokiyaṁ dhammaṁ paṭicca abyākato lokiyo dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	92	
PA_patthana_4.3:93.1	Nahetuyā dve, naārammaṇe pañca, naadhipatiyā nava …pe… novigate pañca.	93	
PA_patthana_4.3:94.0	Hetu-ārammaṇa	94	
PA_patthana_4.3:94.1	Kusalo lokiyo dhammo kusalassa lokiyassa dhammassa hetupaccayena paccayo … tīṇi.	94	
PA_patthana_4.3:95.1	Akusalo lokiyo dhammo akusalassa lokiyassa dhammassa hetupaccayena paccayo … tīṇi.	95	
PA_patthana_4.3:96.1	Abyākato lokiyo dhammo abyākatassa lokiyassa dhammassa hetupaccayena paccayo.	96	
PA_patthana_4.3:97.1	Kusalo lokiyo dhammo kusalassa lokiyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	97	
PA_patthana_4.3:98.1	Akusalo lokiyo dhammo akusalassa lokiyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	98	
PA_patthana_4.3:99.1	Abyākato lokiyo dhammo abyākatassa lokiyassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	99	
PA_patthana_4.3:100.1	Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa.	100	
PA_patthana_4.3:101.0.1	4.3.6.2. Lokuttarapada	101	
PA_patthana_4.3:101.0.2	Hetu	101	
PA_patthana_4.3:101.1	Kusalaṁ lokuttaraṁ dhammaṁ paṭicca kusalo lokuttaro dhammo uppajjati hetupaccayā.	101	
PA_patthana_4.3:102.1	Abyākataṁ lokuttaraṁ dhammaṁ paṭicca abyākato lokuttaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	102	
PA_patthana_4.3:103.1	Hetuyā dve, ārammaṇe dve, adhipatiyā dve …pe… āsevane vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	103	
PA_patthana_4.3:104.1	Naadhipatiyā dve …pe… naāsevane nakamme navipāke ekaṁ, navippayutte dve. (Saṅkhittaṁ.)	104	
PA_patthana_4.3:105.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	105	
PA_patthana_4.3:106.0	Hetu-ārammaṇādi	106	
PA_patthana_4.3:106.1	Kusalo lokuttaro dhammo kusalassa lokuttarassa dhammassa hetupaccayena paccayo.	106	
PA_patthana_4.3:107.1	Abyākato lokuttaro dhammo abyākatassa lokuttarassa dhammassa hetupaccayena paccayo.	107	
PA_patthana_4.3:108.1	Abyākato lokuttaro dhammo abyākatassa lokuttarassa dhammassa ārammaṇapaccayena paccayo. Abyākato lokuttaro dhammo kusalassa lokuttarassa dhammassa ārammaṇapaccayena paccayo.	108	
PA_patthana_4.3:109.1	Kusalo lokuttaro dhammo kusalassa lokuttarassa dhammassa adhipatipaccayena paccayo.	109	
PA_patthana_4.3:110.1	Abyākato lokuttaro dhammo abyākatassa lokuttarassa dhammassa adhipatipaccayena paccayo. Abyākato lokuttaro dhammo kusalassa lokuttarassa dhammassa adhipatipaccayena paccayo.	110	
PA_patthana_4.3:111.1	Kusalo lokuttaro dhammo abyākatassa lokuttarassa dhammassa anantarapaccayena paccayo.	111	
PA_patthana_4.3:112.1	Abyākato lokuttaro dhammo abyākatassa lokuttarassa dhammassa anantarapaccayena paccayo. (Saṅkhittaṁ.)	112	
PA_patthana_4.3:113.1_0	Hetuyā dve, ārammaṇe dve, adhipatiyā tīṇi, anantare dve, samanantare dve, sahajāte	113	
PA_patthana_4.3:113.1_1	dve, aññamaññe dve, nissaye dve, upanissaye cattāri …pe… kamme tīṇi, vipāke ekaṁ	113	
PA_patthana_4.3:113.1_2	…pe… avigate dve. (Saṅkhittaṁ.)	113	
PA_patthana_4.3:114.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	114	
PA_patthana_4.3:115.0.1	4.3.7. Kusalattika, Kenaciviññeyyaduka	115	
PA_patthana_4.3:115.0.2	Paccayacatukka	115	
PA_patthana_4.3:115.1_0	Kusalaṁ kenaci viññeyyaṁ dhammaṁ paṭicca kusalo kenaci viññeyyo dhammo uppajjati	115	
PA_patthana_4.3:115.1_1	hetupaccayā. Kusalaṁ kenaci viññeyyaṁ dhammaṁ paṭicca abyākato kenaci viññeyyo dhammo	115	
PA_patthana_4.3:115.1_2	uppajjati hetupaccayā. Kusalaṁ kenaci viññeyyaṁ dhammaṁ paṭicca kusalo kenaci viññeyyo	115	
PA_patthana_4.3:115.1_3	ca abyākato kenaci viññeyyo ca dhammā uppajjanti hetupaccayā.	115	
PA_patthana_4.3:116.1	Akusalaṁ kenaci viññeyyaṁ dhammaṁ paṭicca akusalo kenaci viññeyyo dhammo uppajjati hetupaccayā … tīṇi.	116	
PA_patthana_4.3:117.1	Abyākataṁ kenaci viññeyyaṁ dhammaṁ paṭicca abyākato kenaci viññeyyo dhammo uppajjati hetupaccayā.	117	
PA_patthana_4.3:118.1	Kusalaṁ kenaci viññeyyañca abyākataṁ kenaci viññeyyañca dhammaṁ paṭicca abyākato kenaci viññeyyo dhammo uppajjati hetupaccayā.	118	
PA_patthana_4.3:119.1	Akusalaṁ kenaci viññeyyañca abyākataṁ kenaci viññeyyañca dhammaṁ paṭicca abyākato kenaci viññeyyo dhammo uppajjati hetupaccayā.	119	
PA_patthana_4.3:120.1	Kusalaṁ kenaci viññeyyaṁ dhammaṁ paṭicca kusalo kenaci viññeyyo dhammo uppajjati ārammaṇapaccayā.	120	
PA_patthana_4.3:121.1	Akusalaṁ kenaci viññeyyaṁ dhammaṁ paṭicca akusalo kenaci viññeyyo dhammo uppajjati ārammaṇapaccayā.	121	
PA_patthana_4.3:122.1	Abyākataṁ kenaci viññeyyaṁ dhammaṁ paṭicca abyākato kenaci viññeyyo dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	122	
PA_patthana_4.3:123.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	123	
PA_patthana_4.3:124.0	Nahetu	124	
PA_patthana_4.3:124.1	Akusalaṁ kenaci viññeyyaṁ dhammaṁ paṭicca akusalo kenaci viññeyyo dhammo uppajjati nahetupaccayā.	124	
PA_patthana_4.3:125.1	Abyākataṁ kenaci viññeyyaṁ dhammaṁ paṭicca abyākato kenaci viññeyyo dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	125	
PA_patthana_4.3:126.1	Nahetuyā dve, naārammaṇe pañca, naadhipatiyā nava …pe… novigate pañca.	126	
PA_patthana_4.3:127.0	Hetu	127	
PA_patthana_4.3:127.1	Kusalo kenaci viññeyyo dhammo kusalassa kenaci viññeyyassa dhammassa hetupaccayena paccayo … tīṇi.	127	
PA_patthana_4.3:128.1	Akusalo kenaci viññeyyo dhammo akusalassa kenaci viññeyyassa dhammassa hetupaccayena paccayo … tīṇi.	128	
PA_patthana_4.3:129.1	Abyākato kenaci viññeyyo dhammo abyākatassa kenaci viññeyyassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	129	
PA_patthana_4.3:130.1	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa. (Saṅkhittaṁ.)	130	
PA_patthana_4.3:131.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	131	
PA_patthana_4.3:132.1	Kusalaṁ nakenaci viññeyyaṁ dhammaṁ paṭicca kusalo nakenaci viññeyyo dhammo uppajjati hetupaccayā. (Kenaciviññeyyasadisaṁ.)	132	
PA_patthana_4.3:133.1	Kusalattikacūḷantaradukaṁ niṭṭhitaṁ.	133	
