segmentnr	original	folio	analyzed
PA_bi-vb_pc35:1.17	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī bhaddāya kāpilāniyā upassayaṁ datvā kupitā anattamanā nikkaḍḍhatī”ti?	1	
PA_bi-vb_pc35:1.18	“Saccaṁ, bhagavā”ti.	1	
PA_bi-vb_pc35:1.19	Vigarahi buddho bhagavā …pe…	1	
PA_bi-vb_pc35:1.20	kathañhi nāma, bhikkhave, thullanandā bhikkhunī bhaddāya kāpilāniyā upassayaṁ datvā kupitā anattamanā nikkaḍḍhissati.	1	
PA_bi-vb_pc35:1.21	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bi-vb_pc35:1.22	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_pc35:1.23.1	“Yā pana bhikkhunī bhikkhuniyā upassayaṁ datvā kupitā anattamanā nikkaḍḍheyya vā nikkaḍḍhāpeyya vā, pācittiyan”ti.	1	
PA_bi-vb_pc35:2.1.1	Yā panāti	2	
PA_bi-vb_pc35:2.1.2	yā yādisā …pe…	2	
PA_bi-vb_pc35:2.1.3	bhikkhunīti	2	
PA_bi-vb_pc35:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_pc35:2.1.5	Bhikkhuniyāti	2	
PA_bi-vb_pc35:2.1.6	aññāya bhikkhuniyā.	2	
PA_bi-vb_pc35:2.1.7	Upassayo nāma	2	
PA_bi-vb_pc35:2.1.8	kavāṭabaddho vuccati.	2	
PA_bi-vb_pc35:2.1.9	Datvāti	2	
PA_bi-vb_pc35:2.1.10	sayaṁ datvā.	2	
PA_bi-vb_pc35:2.1.11	Kupitā anattamanāti	2	
PA_bi-vb_pc35:2.1.12	anabhiraddhā āhatacittā khilajātā.	2	
PA_bi-vb_pc35:2.1.13	Nikkaḍḍheyyāti	2	
PA_bi-vb_pc35:2.1.14	gabbhe gahetvā pamukhaṁ nikkaḍḍhati, āpatti pācittiyassa.	2	
PA_bi-vb_pc35:2.1.15	Pamukhe gahetvā bahi nikkaḍḍhati, āpatti pācittiyassa.	2	
PA_bi-vb_pc35:2.1.16	Ekena payogena bahukepi dvāre atikkāmeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc35:2.1.17	Nikkaḍḍhāpeyyāti	2	
PA_bi-vb_pc35:2.1.18	aññaṁ āṇāpeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc35:2.1.19	Sakiṁ āṇattā bahukepi dvāre atikkāmeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc35:2.2.1	Upasampannāya upasampannasaññā upassayaṁ datvā kupitā anattamanā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.	2	
PA_bi-vb_pc35:2.2.2	Upasampannāya vematikā upassayaṁ datvā kupitā anattamanā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.	2	
PA_bi-vb_pc35:2.2.3	Upasampannāya anupasampannasaññā upassayaṁ datvā kupitā anattamanā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.	2	
PA_bi-vb_pc35:2.2.4	Tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc35:2.2.5	Akavāṭabaddhā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc35:2.2.6	Tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc35:2.2.7	Anupasampannaṁ kavāṭabaddhā vā akavāṭabaddhā vā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc35:2.2.8	Tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc35:2.2.9	Anupasampannāya upasampannasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc35:2.2.10	Anupasampannāya vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc35:2.2.11	Anupasampannāya anupasampannasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc35:2.3.1	Anāpatti—	2	
PA_bi-vb_pc35:2.3.2	alajjiniṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bi-vb_pc35:2.3.3	tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bi-vb_pc35:2.3.4	ummattikaṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bi-vb_pc35:2.3.5	tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bi-vb_pc35:2.3.6	bhaṇḍanakārikaṁ kalahakārikaṁ vivādakārikaṁ bhassakārikaṁ saṅghe adhikaraṇakārikaṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bi-vb_pc35:2.3.7	tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bi-vb_pc35:2.3.8	antevāsiniṁ vā saddhivihāriniṁ vā na sammā vattantiṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bi-vb_pc35:2.3.9	tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	2	
PA_bi-vb_pc35:2.3.10	ummattikāya,	2	
PA_bi-vb_pc35:2.3.11	ādikammikāyāti.	2	
PA_bi-vb_pc35:2.3.12	Pañcamasikkhāpadaṁ niṭṭhitaṁ.	2	
