segmentnr	original	folio	analyzed
PA_tika-vin07_t:20_9	bhavanti attho. Vuḍḍhatthopi hi a-kāro dissati asekkhā dhammātiādīsu viya. Atha vā	20	
PA_tika-vin07_t:20_10	bhavoti vuḍḍhi, abhavoti hāni. Bhavoti vā sassatadiṭṭhi, abhavoti ucchedadiṭṭhi.	201	
PA_tika-vin07_t:20_11	Vuttappakāro bhavo ca abhavo ca bhavābhavo, taṃ bhavābhavaṃ. Gacchatīti upagacchati.	201	
PA_tika-vin07_t:20_12	Jīvalokoti sattaloko. Avijjādikilesajālaviddhaṃsinoti dhammavisesanaṃ. Tattha na	201	
PA_tika-vin07_t:20_13	vidati dhammānaṃ yathāsabhāvaṃ na vijānātīti avijjā, aññāṇaṃ. Sā ādi yesaṃ taṇhādīnaṃ,	201	
PA_tika-vin07_t:20_14	teyeva kilissanti etehi sattāti kilesā, teyeva ca sattānaṃ vibādhanaṭṭhena jālasadisāti	201	
PA_tika-vin07_t:20_15	jālaṃ, taṃ viddhaṃseti sabbaso vināseti sīlenāti avijjādikilesajālaviddhaṃsī, tassa.	201	
PA_tika-vin07_t:21_0	Nanu cettha sapariyattiko navalokuttaradhammo adhippeto, tattha ca maggoyeva kilese	21	
PA_tika-vin07_t:21_1	viddhaṃseti, netareti ce? Vuccate – maggassāpi nibbānamāgamma kilesaviddhaṃsanato	21	
PA_tika-vin07_t:21_2	nibbānampi kilese viddhaṃseti nāma, maggassa kilesaviddhaṃsanakiccaṃ phalena niṭṭhitanti	21	
PA_tika-vin07_t:21_3	phalampi “kilesaviddhaṃsī”ti vuccati, pariyattidhammopi kilesaviddhaṃsanassa upanissayapaccayattā	21	
PA_tika-vin07_t:21_4	“kilesaviddhaṃsī”ti vattuṃ arahatīti na koci doso. Dhammavarassa tassāti pubbe aniyamitassa	21	
PA_tika-vin07_t:21_5	niyāmakavacanaṃ. Tattha yathānusiṭṭhaṃ paṭipajjamāne catūsu apāyesu saṃsāradukkhe	21	
PA_tika-vin07_t:21_6	ca apatamāne dhāretīti dhammo. Vuttappakāro dhammo eva attano uttaritarābhāvena varo	21	
PA_tika-vin07_t:21_7	pavaro anuttaroti dhammavaro, tassa dhammavarassa namo atthūti attho.	21	
PA_tika-vin07_t:22_0	Evaṃ saṅkhepanayeneva sabbadhammaguṇehi saddhammaṃ thometvā idāni ariyasaṅghaṃ thometuṃ	22	
PA_tika-vin07_t:22_1	guṇehītiādimāha. Tattha guṇehi yo yutto, tamariyasaṅghaṃ namāmīti sambandho. Sīlādayo	22	
PA_tika-vin07_t:22_2	guṇā cettha lokiyalokuttarā adhippetā. “Vimuttivimuttiñāṇa”nti vattabbe ekadesasarūpekasesanayena	22	
PA_tika-vin07_t:22_3	“vimuttiñāṇa”nti vuttaṃ, ādisaddapariyāyena pabhutisaddena vā vimuttiggahaṇaṃ veditabbaṃ.	22	
PA_tika-vin07_t:22_4	Tattha vimuttīti phalaṃ. Vimuttiñāṇanti paccavekkhaṇañāṇaṃ. Pabhuti-saddena chaḷabhiññācatupaṭisambhidādayo	22	
PA_tika-vin07_t:22_5	guṇā saṅgahitāti daṭṭhabbā. Kusalatthikānaṃ janānaṃ puññātisayavuḍḍhiyā khettasadisattā	22	
PA_tika-vin07_t:22_6	khettanti āha “khettaṃ janānaṃ kusalatthikāna”nti. Khittaṃ bījaṃ mahapphalabhāvakaraṇena	22	
PA_tika-vin07_t:22_7	tāyatīti hi khettaṃ. Ariyasaṅghanti ettha ārakattā kilesehi, anaye na iriyanato,	22	
PA_tika-vin07_t:22_8	aye ca iriyanato, sadevakena lokena “saraṇa”nti araṇīyato upagantabbato, upagatānañca	22	
PA_tika-vin07_t:22_9	tadatthasiddhito ariyā, aṭṭha ariyapuggalā, ariyānaṃ saṅgho samūhoti ariyasaṅgho, taṃ ariyasaṅghaṃ.	22	
PA_tika-vin07_t:23_0	Idāni ratanattayapaṇāmajanitaṃ kusalābhisandaṃ yathādhippete payojane niyojetvā attanā	23	
PA_tika-vin07_t:23_1	saṃvaṇṇiyamānassa vinayassa sakalasāsanamūlabhāvadassanamukhena saṃvaṇṇanākaraṇassāpi	23	
PA_tika-vin07_t:23_2	sāsanamūlataṃ dassetuṃ iccevamiccādigāthādvayamāha. Puññābhisandanti puññoghaṃ, puññappavāhaṃ	23	
PA_tika-vin07_t:23_3	puññarāsinti attho. Tassānubhāvenāti tassa yathāvuttassa puññappavāhassa ānubhāvena	23	
PA_tika-vin07_t:23_4	balena hatantarāyo vinayaṃ vaṇṇayissanti sambandho.	23	
PA_tika-vin07_t:24_0	Aṭṭhitassa susaṇṭhitassa bhagavato sāsanaṃ yasmiṃ ṭhite patiṭṭhitaṃ hotīti yojetabbaṃ.	24	
PA_tika-vin07_t:24_1	Tattha yasminti yasmiṃ vinayapiṭake. Ṭhiteti pāḷito ca atthato ca anūnaṃ hutvā lajjīpuggalesu	24	
PA_tika-vin07_t:24_2	pavattanaṭṭhena ṭhite. Sāsananti sikkhattayasaṅgahitaṃ sāsanaṃ. Aṭṭhitassāti kāmasukhallikattakilamathānuyogasaṅkhāte	24	
PA_tika-vin07_t:24_3	antadvaye aṭṭhitassa, “parinibbutassapi bhagavato”tipi vadanti. Susaṇṭhitassāti antadvayavirahitāya	24	
PA_tika-vin07_t:24_4	majjhimāya paṭipadāya suṭṭhu ṭhitassa. Amissanti bhāvanapuṃsakaniddeso, nikāyantaraladdhīhi	24	
PA_tika-vin07_t:24_5	asammissaṃ katvā anākulaṃ katvā vaṇṇayissanti vuttaṃ hoti. Nissāya pubbācariyānubhāvanti	24	
PA_tika-vin07_t:24_6	pubbācariyehi saṃvaṇṇitaṃ aṭṭhakathaṃ nissāya, na attano balenāti adhippāyo.	24	
PA_tika-vin07_t:25_0	Atha porāṇaṭṭhakathāsu vijjamānāsu puna vinayasaṃvaṇṇanā kiṃpayojanāti? Āha kāmañcātiādi.	25	
PA_tika-vin07_t:25_1	Tattha kāmanti ekantena, yathicchakaṃ vā, sabbasoti vuttaṃ hoti, tassa saṃvaṇṇitoyaṃ	25	
PA_tika-vin07_t:25_2	vinayoti iminā sambandho. Pubbācariyāsabhehīti mahākassapattherādayo pubbācariyā	25	
PA_tika-vin07_t:25_3	eva akampiyaṭṭhena uttamaṭṭhena ca āsabhā, tehi pubbācariyavarehīti vuttaṃ hoti.	25	
PA_tika-vin07_t:25_4	Kīdisā pana te pubbācariyāti? Āha ñāṇambūtiādi. Aggamaggañāṇasaṅkhātena ambunā salilena	25	
PA_tika-vin07_t:25_5	niddhotāni nissesato āyatiṃ anuppattidhammatāpādanena dhotāni visodhitāni rāgādīni	25	
PA_tika-vin07_t:25_6	tīṇi malāni kāmāsavādayo ca cattāro āsavā yehi te ñāṇambuniddhotamalāsavā, tehi khīṇāsavehīti	25	
PA_tika-vin07_t:25_7	attho. Khīṇāsavabhāvepi na ete sukkhavipassakāti āha “visuddhavijjāpaṭisambhidehī”ti.	25	
PA_tika-vin07_t:25_8	Tattha vijjāti tisso vijjā, aṭṭha vijjā vā. Paṭisambhidāppattesupi mahākassapattherādīnaṃ	25	
PA_tika-vin07_t:25_9	uccinitvā gahitatāya tesaṃ saddhammasaṃvaṇṇane sāmatthiyaṃ sātisayanti dassento āha	25	
PA_tika-vin07_t:25_10	“saddhammasaṃvaṇṇanakovidehī”ti.	251	
PA_tika-vin07_t:26_0	Kilesajātaṃ, parikkhārabāhullaṃ vā sallikhati tanuṃ karotīti sallekho, appicchatādiguṇasamūho,	26	
PA_tika-vin07_t:26_1	idha pana khīṇāsavādhikārattā parikkhārabāhullassa sallikhanavaseneva attho gahetabbo.	26	
PA_tika-vin07_t:26_2	Sallekhena nibbattaṃ sallekhiyaṃ, tasmiṃ sallekhiye, dhutaṅgapariharaṇādisallekhapaapattiyanti	26	
PA_tika-vin07_t:26_3	vuttaṃ hoti. Nosulabhūpamehīti sallekhapaṭipattiyā “asukasadisā”ti natthi sulabhā	26	
PA_tika-vin07_t:26_4	upamā etesanti nosulabhūpamā, tehi. Mahāvihārassāti iminā nikāyantaraṃ paṭikkhipati.	26	
PA_tika-vin07_t:26_5	Vihārasīsena hettha tattha nivāsīnañceva tehi samaladdhikānañca sabbesaṃ bhikkhūnaṃ	26	
PA_tika-vin07_t:26_6	gahaṇaṃ daṭṭhabbaṃ. Tasmā tesaṃ mahāvihāravāsīnaṃ diṭṭhisīlavisuddhiyā pabhavattena	26	
PA_tika-vin07_t:26_7	saññāṇabhūtattā dhammasaṅgāhakā mahākassapattherādayo “mahāvihārassa dhajūpamā”ti	26	
PA_tika-vin07_t:26_8	vuttā, tehi ayaṃ vinayo saṃvaṇṇito sammā anūnaṃ katvā vaṇṇito. Kathanti āha “cittehi	26	
PA_tika-vin07_t:26_9	nayehī”ti. Vicittehi nayehi sambuddhavaranvayehi sabbaññubuddhavaraṃ anugatehi, bhagavato	26	
PA_tika-vin07_t:26_10	adhippāyānugatehi nayehīti vuttaṃ hoti.	261	
PA_tika-vin07_t:27_0	Evaṃ porāṇaṭṭhakathāya anūnabhāvaṃ dassetvā idāni attano saṃvaṇṇanāya payojanavisesaṃ	27	
PA_tika-vin07_t:27_1	ajjhesakañca dassetuṃ saṃvaṇṇanātiādimāha. Tattha saṅkhatattāti racitattā. Na kañci	27	
PA_tika-vin07_t:27_2	atthaṃ abhisambhuṇātīti na kañci atthaṃ sādheti.	27	
PA_tika-vin07_t:28_0	Saṃvaṇṇanaṃ tañcātiādinā attano saṃvaṇṇanāya karaṇappakāraṃ dasseti. Tattha tañca	28	
PA_tika-vin07_t:28_1	idāni vuccamānaṃ saṃvaṇṇanaṃ samārabhanto sakalāyapi mahāaṭṭhakathāya idha gahetabbato	28	
PA_tika-vin07_t:28_2	mahāaṭṭhakathaṃ tassā idāni vuccamānāya saṃvaṇṇanāya sarīraṃ katvā mahāpaccariyaṃ	28	
PA_tika-vin07_t:28_3	yo vinicchayo vutto, tatheva kurundīnāmādīsu vissutāsu aṭṭhakathāsu yo vinicchayo	28	
PA_tika-vin07_t:28_4	vutto, tatopi vinicchayato yuttamatthaṃ apariccajanto antogadhattheravādaṃ katvā	28	
PA_tika-vin07_t:28_5	saṃvaṇṇanaṃ sammā samārabhissanti padatthasambandho veditabbo. Ettha ca attho kathīyati	28	
PA_tika-vin07_t:28_6	etāyāti aṭṭhakathā ttha-kārassa ṭṭha-kāraṃ katvā. Mahāpaccariyanti mahāpaccarīnāmikaṃ.	28	
PA_tika-vin07_t:28_7	Ettha ca paccarīti uḷumpaṃ vuccati, tasmiṃ nisīditvā katattā tameva nāmaṃ jātaṃ.	28	
PA_tika-vin07_t:28_8	“Kurundīvallivihāro nāma atthi, tattha katattā ‘kurundī’ti nāmaṃ jāta”nti vadanti.	28	
PA_tika-vin07_t:28_9	Ādisaddena andhakaṭṭhakathaṃ saṅkhepaṭṭhakathañca saṅgaṇhāti.	28	
PA_tika-vin07_t:29_0	Yuttamatthanti mahāaṭṭhakathānayena, catubbidhavinayayuttiyā vā yuttamatthaṃ. “Aṭṭhakathaṃyeva	29	
PA_tika-vin07_t:29_1	gahetvā saṃvaṇṇanaṃ karissāmī”ti vutte aṭṭhakathāsu vuttattheravādānaṃ bāhirabhāvo	29	
PA_tika-vin07_t:29_2	siyāti tepi antokattukāmo “antogadhatheravāda”nti āha, theravādepi antokatvāti vuttaṃ hoti.	29	
PA_tika-vin07_t:30_0	Taṃ meti gāthāya sotūhi paṭipajjitabbavidhiṃ dasseti. Tattha dhammappadīpassāti dhammo	30	
PA_tika-vin07_t:30_1	eva mohandhakāraviddhaṃsanato padīpasadisattā padīpo assāti dhammappadīpo, bhagavā,	30	
PA_tika-vin07_t:30_2	tassa. Patimānayantāti pūjentā manasā garuṃ karontā nisāmentu suṇantu.	30	
PA_tika-vin07_t:31_0	Buddhenātiādinā attano saṃvaṇṇanāya āgamanasuddhidassanamukhena pamāṇabhāvaṃ dassetvā	31	
PA_tika-vin07_t:31_1	anusikkhitabbataṃ dasseti. Tattha yatheva buddhena yo dhammo vinayo ca vutto, so	31	
PA_tika-vin07_t:31_2	tassa buddhassa yehi puttehi mahākassapattherādīhi tatheva ñāto, tesaṃ buddhaputtānaṃ	31	
PA_tika-vin07_t:31_3	matimaccajantā sīhaḷaṭṭhakathācariyā yasmā pure aṭṭhakathā akaṃsūti sambandho veditabbo.	31	
PA_tika-vin07_t:31_4	Tattha dhammoti suttābhidhamme saṅgaṇhāti. Vinayoti sakalaṃ vinayapiṭakaṃ. Vuttoti	31	
PA_tika-vin07_t:31_5	pāḷito ca atthato ca buddhena bhagavatā vutto. Na hi bhagavatā abyākataṃ nāma tantipadaṃ	31	
PA_tika-vin07_t:31_6	atthi, tattha tattha bhagavatā pavattitapakiṇṇakadesanāyeva hi aṭṭhakathā. Tatheva	31	
PA_tika-vin07_t:31_7	ñātoti yatheva buddhena vutto, tatheva ekapadampi ekakkharampi avināsetvā adhippāyañca	31	
PA_tika-vin07_t:31_8	avikopetvā ñāto viditoti attho. Tesaṃ matimaccajantāti tesaṃ buddhaputtānaṃ matisaṅkhātaṃ	31	
PA_tika-vin07_t:31_9	theraparamparāya uggahetvā ābhataṃ abbocchinnaṃ pāḷivaṇṇanāvasena ceva pāḷimuttakavasena	31	
PA_tika-vin07_t:31_10	ca pavattaṃ sabbaṃ aṭṭhakathāvinicchayaṃ apariccajantā. Aṭṭhakathā akaṃsūti mahāaṭṭhakathāmahāpaccariādikā	311	
PA_tika-vin07_t:31_11	sīhaḷaṭṭhakathāyo akaṃsu. “Aṭṭhakathāmakaṃsū”tipi pāṭho, tatthāpi soyevattho.	311	
PA_tika-vin07_t:32_0	Tasmāti yasmā tesaṃ buddhaputtānaṃ adhippāyaṃ avikopetvā pure aṭṭhakathā akaṃsu,	32	
PA_tika-vin07_t:32_1	tasmā. Yaṃ aṭṭhakathāsu vuttaṃ, taṃ sabbampi pamāṇanti yojanā. Hīti nipātamattaṃ	32	
PA_tika-vin07_t:32_2	hetuatthassa tasmāti imināyeva pakāsitattā, avadhāraṇattho vā, pamāṇamevāti. Yadi	32	
PA_tika-vin07_t:32_3	aṭṭhakathāsu vuttaṃ sabbampi pamāṇaṃ, evaṃ sati tattha pamādalekhāpi pamāṇaṃ siyāti	32	
PA_tika-vin07_t:32_4	āha “vajjayitvāna pamādalekha”nti, aparāparaṃ likhantehi pamādena satiṃ apaccupaṭṭhapetvā	32	
PA_tika-vin07_t:32_5	aññattha likhitabbaṃ aññattha likhanādivasena pavattitā pamādalekhā nāma, sā ca samantapāsādikāyaṃ	32	
PA_tika-vin07_t:32_6	tattha tattha sayameva āvibhavissati. Puna yasmāti padassa sambandhadassanavasena	32	
PA_tika-vin07_t:32_7	ayaṃ atthayojanā – yasmā aṭṭhakathāsu vuttaṃ idha imasmiṃ sāsane sikkhāsu sagāravānaṃ	32	
PA_tika-vin07_t:32_8	paṇḍitānaṃ pamāṇameva, yasmā ca ayaṃ vaṇṇanāpi bhāsantarapariccāgādimattavisiṭṭhatāya	32	
PA_tika-vin07_t:32_9	atthato abhinnā, tato eva pamāṇabhūtāva hessati, tasmā anusikkhitabbāti.	32	
PA_tika-vin07_t:33_0	Tatoti tāhi aṭṭhakathāhi. Bhāsantarameva hitvāti sīhaḷabhāsaṃyeva apanetvā. Vitthāramaggañca	33	
PA_tika-vin07_t:33_1	samāsayitvāti porāṇaṭṭhakathāsu yathāṭhāne vattabbampi padatthavinicchayādikaṃ ativitthiṇṇena	33	
PA_tika-vin07_t:33_2	vacanakkamena ceva vuttameva atthanayaṃ appamattakavisesena punappunaṃ kathanena	33	
PA_tika-vin07_t:33_3	ca tattha tattha papañcitaṃ tādisaṃ vitthāramaggaṃ pahāya sallahukena atthaviññāpakena	33	
PA_tika-vin07_t:33_4	padakkamena ceva vuttanayasadisaṃ vattabbaṃ atidisitvā ca saṅkhepanayeneva vaṇṇayissāmāti	33	
PA_tika-vin07_t:33_5	adhippāyo. Sāratthadīpaniyaṃ pana vinayaṭīkāyaṃ “porāṇaṭṭhakathāsu upari vuccamānampi	33	
PA_tika-vin07_t:33_6	ānetvā tattha tattha papañcitaṃ ñatticatutthena kammena…pe… upasampannoti bhikkhūti	33	
PA_tika-vin07_t:33_7	ettha apalokanādīnaṃ catunnampi kammānaṃ vitthārakathā viya tādisaṃ vitthāramaggaṃ	33	
PA_tika-vin07_t:33_8	saṅkhipitvā”ti vuttaṃ, taṃ tantikkamaṃ kañci avokkamitvāti ettheva vattuṃ yuttaṃ.	33	
PA_tika-vin07_t:33_9	Aññattha pāḷiyā vattabbaṃ aññattha kathanañhi tantikkamaṃ vokkamitvā kathanaṃ nāma.	33	
PA_tika-vin07_t:33_10	Tathā hi vuttaṃ “tatheva vaṇṇituṃ yuttarūpaṃ hutvā anukkamena āgataṃ pāḷiṃ pariccajitvā	331	
PA_tika-vin07_t:33_11	saṃvaṇṇanato sīhaḷaṭṭhakathāsu ayuttaṭṭhāne vaṇṇitaṃ yathāṭhāneyeva vaṇṇanato ca	331	
PA_tika-vin07_t:33_12	vuttaṃ ‘tantikkamaṃ kañci avokkamitvā”’ti. Tasmā yathāvuttanayeneva attho gahetabbo.	331	
PA_tika-vin07_t:33_13	Kathaṃ pana vitthāramaggassa saṅkhipane vinicchayo na hīyatīti? Āha “vinicchayaṃ	331	
PA_tika-vin07_t:33_14	sabbamasesayitvā”ti. Saṅkhipantopi punappunaṃ vacanādimeva saṅkhipanto, vinicchayaṃ	331	
PA_tika-vin07_t:33_15	pana aṭṭhakathāsu sabbāsupi vuttaṃ sabbampi asesayitvā, kiñcimattampi aparihāpetvāti	331	
PA_tika-vin07_t:33_16	vuttaṃ hoti. Tantikkamaṃ kañci avokkamitvāti kañci pāḷikkamaṃ anatikkamitvā, anukkameneva	331	
PA_tika-vin07_t:33_17	pāḷiṃ vaṇṇayissāmāti attho.	331	
PA_tika-vin07_t:34_0	Suttantikānaṃ vacanānamatthanti verañjakaṇḍādīsu āgatānaṃ jhānakathādīnaṃ suttantavacanānaṃ	34	
PA_tika-vin07_t:34_1	sīhaḷaṭṭhakathāsu “suttantikānaṃ bhāro”ti vatvā avaṇṇitabbaṭṭhānaṃ atthaṃ taṃtaṃsuttānurūpaṃ	34	
PA_tika-vin07_t:34_2	sabbaso paridīpayissāmāti adhippāyo. Hessatīti bhavissati, karīyissatīti vā attho.	34	
PA_tika-vin07_t:34_3	Ettha ca paṭhamasmiṃ atthavikappe “bhāsantarapariccāgādikaṃ catubbidhaṃ kiccaṃ nipphādetvā	34	
PA_tika-vin07_t:34_4	suttantikānaṃ vacanānamatthaṃ paridīpayantī ayaṃ vaṇṇanā bhavissatī”ti vaṇṇanāvasena	34	
PA_tika-vin07_t:34_5	samānakattukatā veditabbā. Pacchimasmiṃ atthavikappe pana “heṭṭhā vuttabhāsantarapariccāgādikaṃ	34	
PA_tika-vin07_t:34_6	katvā suttantikānaṃ vacanānamatthaṃ paridīpayantī ayaṃ vaṇṇanā amhehi karīyissatī”ti	34	
PA_tika-vin07_t:34_7	evaṃ ācariyavasena samānakattukatā veditabbā.	34	
PA_tika-vin07_t:35	Ganthārambhakathāvaṇṇanānayo niṭṭhito.	3	
PA_tika-vin07_t:36	Bāhiranidānakathā	3	
PA_tika-vin07_t:37_0	Idāni saṃvaravinayapahānavinayādīsu bahūsu vinayesu attanā “taṃ vaṇṇayissaṃ vinaya”nti	37	
PA_tika-vin07_t:37_1	evaṃ saṃvaṇṇetabbabhāvena paṭiññātaṃ vinayaṃ dassento āha tatthātiādi. Tattha tatthāti	37	
PA_tika-vin07_t:37_2	yathāvuttāsu gāthāsu. Tāva-saddo paṭhamanti imasmiṃ atthe daṭṭhabbo, tena paṭhamaṃ	37	
PA_tika-vin07_t:37_3	vinayaṃ vavatthapetvā pacchā tassa vaṇṇanaṃ karissāmāti dīpeti. Vavatthapetabboti	37	
PA_tika-vin07_t:37_4	niyametabbo. Tenetaṃ vuccatīti yasmā vavatthapetabbo, tena hetunā etaṃ vinayo nāmātiādikaṃ	37	
PA_tika-vin07_t:37_5	niyāmakavacanaṃ vuccatīti attho. Assāti vinayassa. Mātikāti uddeso. So hi niddesapadānaṃ	37	
PA_tika-vin07_t:37_6	jananīṭhāne ṭhitattā mātā viyāti “mātikā”ti vuccati.	37	
PA_tika-vin07_t:38_0	Idāni saṃvaṇṇetabbamatthaṃ mātikaṃ paṭṭhapetvā dassento āha vuttaṃ yenātiādi. Idaṃ	38	
