segmentnr	original	folio	analyzed
PA_kv_1.4:6.3_1	adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena	6	
PA_kv_1.4:6.3_2	phusitvā viharatīti?	6	
PA_kv_1.4:6.4	Na hevaṁ vattabbe …pe….	6	
PA_kv_1.4:7.1	Nirodhadassanena kiṁ jahatīti?	7	
PA_kv_1.4:7.2	Oḷārikaṁ byāpādaṁ jahati, tadekaṭṭhe ca kilese ekadese jahatīti.	7	
PA_kv_1.4:7.3_0	Ekadesaṁ sakadāgāmī, ekadesaṁ na sakadāgāmī, ekadesaṁ sakadāgāmiphalappatto paṭiladdho	7	
PA_kv_1.4:7.3_1	adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena	7	
PA_kv_1.4:7.3_2	phusitvā viharatīti?	7	
PA_kv_1.4:7.4	Na hevaṁ vattabbe …pe….	7	
PA_kv_1.4:8.1	Maggadassanena kiṁ jahatīti?	8	
PA_kv_1.4:8.2	Oḷārikaṁ byāpādaṁ jahati, tadekaṭṭhe ca kilese jahatīti.	8	
PA_kv_1.4:8.3_0	Ekadesaṁ sakadāgāmī, ekadesaṁ na sakadāgāmī, ekadesaṁ sakadāgāmiphalappatto paṭiladdho	8	
PA_kv_1.4:8.3_1	adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena	8	
PA_kv_1.4:8.3_2	phusitvā viharatīti?	8	
PA_kv_1.4:8.4	Na hevaṁ vattabbe …pe….	8	
PA_kv_1.4:9.1	Anāgāmiphalasacchikiriyāya paṭipanno puggalo dukkhadassanena kiṁ jahatīti?	9	
PA_kv_1.4:9.2	Aṇusahagataṁ kāmarāgaṁ jahati, aṇusahagataṁ byāpādaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	9	
PA_kv_1.4:9.3_0	Ekadesaṁ anāgāmī, ekadesaṁ na anāgāmī, ekadesaṁ anāgāmiphalappatto paṭiladdho adhigato	9	
PA_kv_1.4:9.3_1	sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena phusitvā	9	
PA_kv_1.4:9.3_2	viharati, ekadesaṁ antarāparinibbāyī, upahaccaparinibbāyī, asaṅkhāraparinibbāyī,	9	
PA_kv_1.4:9.3_3	sasaṅkhāraparinibbāyī, uddhaṁsoto akaniṭṭhagāmī, ekadesaṁ na uddhaṁsoto akaniṭṭhagāmīti?	9	
PA_kv_1.4:9.4	Na hevaṁ vattabbe …pe….	9	
PA_kv_1.4:10.1	Samudayadassanena kiṁ jahatīti?	10	
PA_kv_1.4:10.2	Aṇusahagataṁ kāmarāgaṁ jahati, aṇusahagataṁ byāpādaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	10	
PA_kv_1.4:10.3	Ekadesaṁ anāgāmī, ekadesaṁ na anāgāmī …pe…	10	
PA_kv_1.4:10.4	ekadesaṁ uddhaṁsoto akaniṭṭhagāmī, ekadesaṁ na uddhaṁsoto akaniṭṭhagāmīti?	10	
PA_kv_1.4:10.5	Na hevaṁ vattabbe …pe….	10	
PA_kv_1.4:11.1	Nirodhadassanena kiṁ jahatīti?	11	
PA_kv_1.4:11.2	Aṇusahagataṁ byāpādaṁ jahati, tadekaṭṭhe ca kilese ekadese jahatīti.	11	
PA_kv_1.4:11.3	Ekadesaṁ anāgāmī, ekadesaṁ na anāgāmī …pe…	11	
PA_kv_1.4:11.4	ekadesaṁ uddhaṁsoto akaniṭṭhagāmī, ekadesaṁ na uddhaṁsoto akaniṭṭhagāmīti?	11	
PA_kv_1.4:11.5	Na hevaṁ vattabbe …pe….	11	
PA_kv_1.4:12.1	Maggadassanena kiṁ jahatīti?	12	
PA_kv_1.4:12.2	Tadekaṭṭhe ca kilese jahatīti.	12	
PA_kv_1.4:12.3_0	Ekadesaṁ anāgāmī, ekadesaṁ na anāgāmī, ekadesaṁ anāgāmiphalappatto paṭiladdho adhigato	12	
PA_kv_1.4:12.3_1	sacchikato upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena phusitvā	12	
PA_kv_1.4:12.3_2	viharati, ekadesaṁ antarāparinibbāyī, upahaccaparinibbāyī, asaṅkhāraparinibbāyī,	12	
PA_kv_1.4:12.3_3	sasaṅkhāraparinibbāyī, uddhaṁsoto akaniṭṭhagāmī, ekadesaṁ na uddhaṁsoto akaniṭṭhagāmīti?	12	
PA_kv_1.4:12.4	Na hevaṁ vattabbe …pe….	12	
PA_kv_1.4:13.1	Arahattasacchikiriyāya paṭipanno puggalo dukkhadassanena kiṁ jahatīti?	13	
PA_kv_1.4:13.2	Rūparāgaṁ arūparāgaṁ mānaṁ uddhaccaṁ avijjaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	13	
PA_kv_1.4:13.3_0	Ekadesaṁ arahā, ekadesaṁ na arahā, ekadesaṁ arahattappatto paṭiladdho adhigato sacchikato	13	
PA_kv_1.4:13.3_1	upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena phusitvā viharati,	13	
PA_kv_1.4:13.3_2	ekadesaṁ vītarāgo vītadoso vītamoho katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano	13	
PA_kv_1.4:13.3_3	sammadaññāvimutto ukkhittapaligho saṅkiṇṇaparikho abbūḷhesiko niraggaḷo ariyo pannaddhajo	13	
PA_kv_1.4:13.3_4	pannabhāro visaññutto suvijitavijayo, dukkhaṁ tassa pariññātaṁ, samudayo pahīno,	13	
PA_kv_1.4:13.3_5	nirodho sacchikato, maggo bhāvito, abhiññeyyaṁ abhiññātaṁ, pariññeyyaṁ pariññātaṁ,	13	
PA_kv_1.4:13.3_6	pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ sacchikataṁ, (ekadesaṁ sacchikātabbaṁ	13	
PA_kv_1.4:13.3_7	sacchikataṁ) ekadesaṁ sacchikātabbaṁ na sacchikatanti?	13	
PA_kv_1.4:13.4	Na hevaṁ vattabbe …pe….	13	
PA_kv_1.4:14.1	Samudayadassanena kiṁ jahatīti?	14	
PA_kv_1.4:14.2	Rūparāgaṁ arūparāgaṁ jahati, mānaṁ uddhaccaṁ avijjaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	14	
PA_kv_1.4:14.3	Ekadesaṁ arahā, ekadesaṁ na arahā …pe…	14	
PA_kv_1.4:14.4	ekadesaṁ sacchikātabbaṁ sacchikataṁ, ekadesaṁ sacchikātabbaṁ na sacchikatanti?	14	
PA_kv_1.4:14.5	Na hevaṁ vattabbe …pe….	14	
PA_kv_1.4:15.1	Nirodhadassanena kiṁ jahatīti?	15	
PA_kv_1.4:15.2	Mānaṁ jahati, uddhaccaṁ avijjaṁ tadekaṭṭhe ca kilese ekadese jahatīti.	15	
PA_kv_1.4:15.3	Ekadesaṁ arahā, ekadesaṁ na arahā …pe…	15	
PA_kv_1.4:15.4	ekadesaṁ sacchikātabbaṁ sacchikataṁ, ekadesaṁ sacchikātabbaṁ na sacchikatanti?	15	
PA_kv_1.4:15.5	Na hevaṁ vattabbe …pe….	15	
PA_kv_1.4:16.1	Maggadassanena kiṁ jahatīti?	16	
PA_kv_1.4:16.2	Uddhaccaṁ avijjaṁ tadekaṭṭhe ca kilese jahatīti.	16	
PA_kv_1.4:16.3_0	Ekadesaṁ arahā, ekadesaṁ na arahā, ekadesaṁ arahattappatto paṭiladdho adhigato sacchikato	16	
PA_kv_1.4:16.3_1	upasampajja viharati, kāyena phusitvā viharati, ekadesaṁ na kāyena phusitvā viharati,	16	
PA_kv_1.4:16.3_2	ekadesaṁ vītarāgo vītadoso vītamoho katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano	16	
PA_kv_1.4:16.3_3	sammadaññāvimutto ukkhittapaligho saṅkiṇṇaparikho abbūḷhesiko niraggaḷo ariyo pannaddhajo	16	
PA_kv_1.4:16.3_4	pannabhāro visaññutto suvijitavijayo, dukkhaṁ tassa pariññātaṁ, samudayo pahīno,	16	
PA_kv_1.4:16.3_5	nirodho sacchikato, maggo bhāvito, abhiññeyyaṁ abhiññātaṁ, pariññeyyaṁ pariññātaṁ,	16	
PA_kv_1.4:16.3_6	pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ sacchikataṁ, ekadesaṁ sacchikātabbaṁ	16	
PA_kv_1.4:16.3_7	sacchikataṁ, ekadesaṁ sacchikātabbaṁ na sacchikatanti?	16	
PA_kv_1.4:16.4	Na hevaṁ vattabbe …pe….	16	
PA_kv_1.4:17.1	Na vattabbaṁ—	17	
PA_kv_1.4:17.2	“odhisodhiso kilese jahatī”ti?	17	
PA_kv_1.4:17.3	Āmantā.	17	
PA_kv_1.4:17.4	Nanu vuttaṁ bhagavatā—	17	
PA_kv_1.4:18.1	“Anupubbena medhāvī,	18	
PA_kv_1.4:18.2	thokaṁ thokaṁ khaṇe khaṇe;	18	
PA_kv_1.4:18.3	Kammāro rajatasseva,	18	
PA_kv_1.4:18.4	niddhame malamattano”ti.	18	
PA_kv_1.4:19.1	Attheva suttantoti?	19	
PA_kv_1.4:19.2	Āmantā.	19	
PA_kv_1.4:19.3	Tena hi na vattabbaṁ—	19	
PA_kv_1.4:19.4	“odhisodhiso kilese jahatī”ti.	19	
PA_kv_1.4:20.1	Odhisodhiso kilese jahatīti?	20	
PA_kv_1.4:20.2	Āmantā.	20	
PA_kv_1.4:20.3	Nanu vuttaṁ bhagavatā—	20	
PA_kv_1.4:21.1	“Sahāvassa dassanasampadāya,	21	
PA_kv_1.4:21.2	Tayassu dhammā jahitā bhavanti;	21	
PA_kv_1.4:21.3	Sakkāyadiṭṭhī vicikicchitañca,	21	
PA_kv_1.4:21.4	Sīlabbataṁ vāpi yadatthi kiñci;	21	
PA_kv_1.4:21.5	Catūhapāyehi ca vippamutto,	21	
PA_kv_1.4:21.6	Chaccābhiṭhānāni abhabba kātun”ti.	21	
PA_kv_1.4:22.1	Attheva suttantoti?	22	
PA_kv_1.4:22.2	Āmantā.	22	
PA_kv_1.4:22.3	Tena hi na vattabbaṁ—	22	
PA_kv_1.4:22.4	“odhisodhiso kilese jahatī”ti.	22	
PA_kv_1.4:23.1	Odhisodhiso kilese jahatīti?	23	
PA_kv_1.4:23.2	Āmantā.	23	
PA_kv_1.4:23.3	Nanu vuttaṁ bhagavatā—	23	
PA_kv_1.4:23.4	“yasmiṁ, bhikkhave, samaye ariyasāvakassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	23	
PA_kv_1.4:23.5	‘yaṁ kiñci samudayadhammaṁ, sabbaṁ taṁ nirodhadhamman’ti, saha dassanuppādā, bhikkhave, ariyasāvakassa tīṇi saṁyojanāni pahīyanti—	23	
PA_kv_1.4:23.6	sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso”ti.	23	
PA_kv_1.4:23.7	Attheva suttantoti?	23	
PA_kv_1.4:23.8	Āmantā.	23	
PA_kv_1.4:23.9	Tena hi na vattabbaṁ—	23	
PA_kv_1.4:23.10	“odhisodhiso kilese jahatī”ti.	23	
PA_kv_1.4:23.11	Odhisokathā niṭṭhitā.	23	
