segmentnr	original	folio	analyzed
PA_mnd_1:23.16	“yācitakūpamā kāmā tāvakālikaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,	23	
PA_mnd_1:23.17	“rukkhaphalūpamā kāmā sambhañjanaparibhañjanaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,	23	
PA_mnd_1:23.18	“asisūnūpamā kāmā adhikuṭṭanaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,	23	
PA_mnd_1:23.19	“sattisūlūpamā kāmā vinivijjhanaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,	23	
PA_mnd_1:23.20	“sappasirūpamā kāmā sappaṭibhayaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti,	23	
PA_mnd_1:23.21	“aggikkhandhūpamā kāmā mahābhitāpanaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeti.	23	
PA_mnd_1:24.1	Buddhānussatiṁ bhāventopi vikkhambhanato kāme parivajjeti,	24	
PA_mnd_1:24.2	dhammānussatiṁ bhāventopi …pe…	24	
PA_mnd_1:24.3	saṅghānussatiṁ bhāventopi …	24	
PA_mnd_1:24.4	sīlānussatiṁ bhāventopi …	24	
PA_mnd_1:24.5	cāgānussatiṁ bhāventopi …	24	
PA_mnd_1:24.6	devatānussatiṁ bhāventopi …	24	
PA_mnd_1:24.7	ānāpānassatiṁ bhāventopi …	24	
PA_mnd_1:24.8	maraṇassatiṁ bhāventopi …	24	
PA_mnd_1:24.9	kāyagatāsatiṁ bhāventopi …	24	
PA_mnd_1:24.10	upasamānussatiṁ bhāventopi vikkhambhanato kāme parivajjeti.	24	
PA_mnd_1:25.1	Paṭhamaṁ jhānaṁ bhāventopi vikkhambhanato kāme parivajjeti …pe…	25	
PA_mnd_1:25.2	dutiyaṁ jhānaṁ bhāventopi …	25	
PA_mnd_1:25.3	tatiyaṁ jhānaṁ bhāventopi …	25	
PA_mnd_1:25.4	catutthaṁ jhānaṁ bhāventopi …	25	
PA_mnd_1:25.5	ākāsānañcāyatanasamāpattiṁ bhāventopi …	25	
PA_mnd_1:25.6	viññāṇañcāyatanasamāpattiṁ bhāventopi …	25	
PA_mnd_1:25.7	ākiñcaññāyatanasamāpattiṁ bhāventopi …	25	
PA_mnd_1:25.8	nevasaññānāsaññāyatanasamāpattiṁ bhāventopi vikkhambhanato kāme parivajjeti.	25	
PA_mnd_1:25.9	Evaṁ vikkhambhanato kāme parivajjeti.	25	
PA_mnd_1:26.1	Kathaṁ samucchedato kāme parivajjeti?	26	
PA_mnd_1:26.2	Sotāpattimaggaṁ bhāventopi apāyagamanīye kāme samucchedato parivajjeti,	26	
PA_mnd_1:26.3	sakadāgāmimaggaṁ bhāventopi oḷārike kāme samucchedato parivajjeti,	26	
PA_mnd_1:26.4	anāgāmimaggaṁ bhāventopi anusahagate kāme samucchedato parivajjeti,	26	
PA_mnd_1:26.5	arahattamaggaṁ bhāventopi sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ samucchedato kāme parivajjeti.	26	
PA_mnd_1:26.6	Evaṁ samucchedato kāme parivajjetīti—	26	
PA_mnd_1:26.7	yo kāme parivajjeti.	26	
PA_mnd_1:27.1	Sappasseva padā siroti.	27	
PA_mnd_1:27.2	Sappo vuccati ahi.	27	
PA_mnd_1:27.3	Kenaṭṭhena sappo?	27	
PA_mnd_1:27.4	Saṁsappanto gacchatīti sappo;	27	
PA_mnd_1:27.5	bhujanto gacchatīti bhujago;	27	
PA_mnd_1:27.6	urena gacchatīti urago;	27	
PA_mnd_1:27.7	pannasiro gacchatīti pannago;	27	
PA_mnd_1:27.8	sirena supatīti sarīsapo;	27	
PA_mnd_1:27.9	bile sayatīti bilāsayo;	27	
PA_mnd_1:27.10	guhāyaṁ sayatīti guhāsayo;	27	
PA_mnd_1:27.11	dāṭhā tassa āvudhoti dāṭhāvudho;	27	
PA_mnd_1:27.12	visaṁ tassa ghoranti ghoraviso;	27	
PA_mnd_1:27.13	jivhā tassa duvidhāti dvijivho;	27	
PA_mnd_1:27.14	dvīhi jivhāhi rasaṁ sāyatīti dvirasaññū.	27	
PA_mnd_1:27.15	Yathā puriso jīvitukāmo amaritukāmo sukhakāmo dukkhapaṭikkūlo pādena sappasiraṁ vajjeyya vivajjeyya parivajjeyya abhinivajjeyya;	27	
PA_mnd_1:27.16	evamevaṁ sukhakāmo dukkhapaṭikkūlo kāme vajjeyya vivajjeyya parivajjeyya abhinivajjeyyāti—	27	
PA_mnd_1:27.17	sappasseva padā siro.	27	
PA_mnd_1:28.1	Somaṁ visattikaṁ loke, sato samativattatīti.	28	
PA_mnd_1:28.2	Soti yo kāme parivajjeti.	28	
PA_mnd_1:28.3	Visattikā vuccati taṇhā.	28	
PA_mnd_1:28.4_0	Yo rāgo sārāgo anunayo anurodho nandī nandirāgo, cittassa sārāgo icchā mucchā ajjhosānaṁ	28	
PA_mnd_1:28.4_1	gedho paligedho saṅgo paṅko, ejā māyā janikā sañjananī sibbinī jālinī saritā visattikā,	28	
PA_mnd_1:28.4_2	suttaṁ visatā āyūhinī dutiyā paṇidhi bhavanetti, vanaṁ vanatho sandhavo sneho apekkhā	28	
PA_mnd_1:28.4_3	paṭibandhu, āsā āsīsanā āsīsitattaṁ, rūpāsā saddāsā gandhāsā rasāsā phoṭṭhabbāsā,	28	
PA_mnd_1:28.4_4	lābhāsā dhanāsā puttāsā jīvitāsā, jappā pajappā abhijappā jappanā jappitattaṁ loluppaṁ	28	
PA_mnd_1:28.4_5	loluppāyanā loluppāyitattaṁ pucchañjikatā sādhukamyatā, adhammarāgo visamalobho nikanti	28	
PA_mnd_1:28.4_6	nikāmanā patthanā pihanā sampatthanā, kāmataṇhā bhavataṇhā vibhavataṇhā, rūpataṇhā	28	
PA_mnd_1:28.4_7	arūpataṇhā nirodhataṇhā, rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā	28	
PA_mnd_1:28.4_8	dhammataṇhā, ogho yogo gantho upādānaṁ āvaraṇaṁ nīvaraṇaṁ chadanaṁ bandhanaṁ, upakkileso	28	
PA_mnd_1:28.4_9	anusayo pariyuṭṭhānaṁ latā vevicchaṁ, dukkhamūlaṁ dukkhanidānaṁ dukkhappabhavo mārapāso	28	
PA_mnd_1:28.4_10	mārabaḷisaṁ māravisayo, taṇhānadī taṇhājālaṁ taṇhāgaddūlaṁ taṇhāsamuddo abhijjhā lobho akusalamūlaṁ.	28	
PA_mnd_1:29.1	Visattikāti.	29	
PA_mnd_1:29.2	Kenaṭṭhena visattikā?	29	
PA_mnd_1:29.3	Visatāti visattikā;	29	
PA_mnd_1:29.4	visālāti visattikā;	29	
PA_mnd_1:29.5	visaṭāti visattikā;	29	
PA_mnd_1:29.6	visakkatīti visattikā;	29	
PA_mnd_1:29.7	visaṁharatīti visattikā;	29	
PA_mnd_1:29.8	visaṁvādikāti visattikā;	29	
PA_mnd_1:29.9	visamūlāti visattikā;	29	
PA_mnd_1:29.10	visaphalāti visattikā;	29	
PA_mnd_1:29.11	visaparibhogoti visattikā;	29	
PA_mnd_1:29.12_0	visālā vā pana sā taṇhā rūpe sadde gandhe rase phoṭṭhabbe, kule gaṇe āvāse lābhe	29	
PA_mnd_1:29.12_1	yase, pasaṁsāya sukhe cīvare piṇḍapāte senāsane gilānapaccayabhesajjaparikkhāre,	29	
PA_mnd_1:29.12_2	kāmadhātuyā rūpadhātuyā arūpadhātuyā, kāmabhave rūpabhave arūpabhave, saññābhave	29	
PA_mnd_1:29.12_3	asaññābhave nevasaññānāsaññābhave, ekavokārabhave catuvokārabhave pañcavokārabhave,	29	
PA_mnd_1:29.12_4	atīte anāgate paccuppanne, diṭṭhasutamutaviññātabbesu dhammesu visaṭā vitthatāti visattikā.	29	
PA_mnd_1:30.1	Loketi apāyaloke manussaloke devaloke, khandhaloke dhātuloke āyatanaloke.	30	
PA_mnd_1:30.2	Satoti catūhi kāraṇehi sato—	30	
PA_mnd_1:30.3	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato,	30	
PA_mnd_1:30.4	vedanāsu …	30	
PA_mnd_1:30.5	citte …	30	
PA_mnd_1:30.6	dhammesu dhammānupassanāsatipaṭṭhānaṁ bhāvento sato.	30	
PA_mnd_1:31.1	Aparehipi catūhi kāraṇehi sato—	31	
PA_mnd_1:31.2	asatiparivajjanāya sato, satikaraṇīyānaṁ dhammānaṁ katattā sato, satiparibandhānaṁ dhammānaṁ hatattā sato, satinimittānaṁ dhammānaṁ asammuṭṭhattā sato.	31	
PA_mnd_1:32.1	Aparehipi catūhi kāraṇehi sato—	32	
PA_mnd_1:32.2	satiyā samannāgatattā sato, satiyā vasitattā sato, satiyā pāguññatāya sato, satiyā apaccorohaṇatāya sato.	32	
PA_mnd_1:33.1	Aparehipi catūhi kāraṇehi sato—	33	
PA_mnd_1:33.2	sattattā sato, santattā sato, samitattā sato, santadhammasamannāgatattā sato.	33	
PA_mnd_1:33.3_0	Buddhānussatiyā sato, dhammānussatiyā sato, saṅghānussatiyā sato, sīlānussatiyā sato,	33	
PA_mnd_1:33.3_1	cāgānussatiyā sato, devatānussatiyā sato, ānāpānassatiyā sato, maraṇassatiyā sato,	33	
PA_mnd_1:33.3_2	kāyagatāsatiyā sato, upasamānussatiyā sato.	33	
PA_mnd_1:33.4	Yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati satisambojjhaṅgo ekāyanamaggo, ayaṁ vuccati sati.	33	
PA_mnd_1:33.5	Imāya satiyā upeto hoti samupeto upagato samupagato upapanno samupapanno samannāgato, so vuccati sato.	33	
PA_mnd_1:34.1	Somaṁ visattikaṁ loke, sato samativattatīti.	34	
PA_mnd_1:34.2	Loke vā sā visattikā, loke vā taṁ visattikaṁ sato tarati uttarati patarati samatikkamati vītivattatīti—	34	
PA_mnd_1:34.3	somaṁ visattikaṁ loke, sato samativattati.	34	
PA_mnd_1:35.1	Tenāha bhagavā—	35	
PA_mnd_1:36.1	“Yo kāme parivajjeti,	36	
PA_mnd_1:36.2	sappasseva padā siro;	36	
PA_mnd_1:36.3	Somaṁ visattikaṁ loke,	36	
PA_mnd_1:36.4	sato samativattatī”ti.	36	
PA_mnd_1:37.1	Khettaṁ vatthuṁ hiraññaṁ vā,	37	
PA_mnd_1:37.2	Gavāssaṁ dāsaporisaṁ;	37	
PA_mnd_1:37.3	Thiyo bandhū puthu kāme,	37	
PA_mnd_1:37.4	Yo naro anugijjhati.	37	
PA_mnd_1:38.1	Khettaṁ vatthuṁ hiraññaṁ vāti.	38	
PA_mnd_1:38.2	Khettanti sālikkhettaṁ vīhikkhettaṁ muggakkhettaṁ māsakkhettaṁ yavakkhettaṁ godhumakkhettaṁ tilakkhettaṁ.	38	
PA_mnd_1:38.3	Vatthunti gharavatthuṁ koṭṭhakavatthuṁ purevatthuṁ pacchāvatthuṁ ārāmavatthuṁ vihāravatthuṁ.	38	
PA_mnd_1:38.4	Hiraññanti hiraññaṁ vuccati kahāpaṇoti—	38	
PA_mnd_1:38.5	khettaṁ vatthuṁ hiraññaṁ vā.	38	
PA_mnd_1:39.1	Gavāssaṁ dāsaporisanti.	39	
PA_mnd_1:39.2	Gavanti gavā vuccanti.	39	
PA_mnd_1:39.3	Assāti pasukādayo vuccanti.	39	
PA_mnd_1:39.4	Dāsāti cattāro dāsā—	39	
PA_mnd_1:39.5	antojātako dāso, dhanakkītako dāso, sāmaṁ vā dāsabyaṁ upeti, akāmako vā dāsavisayaṁ upeti.	39	
PA_mnd_1:40.1	“Āmāya dāsāpi bhavanti heke,	40	
PA_mnd_1:40.2	Dhanena kītāpi bhavanti dāsā;	40	
PA_mnd_1:40.3	Sāmañca eke upayanti dāsyaṁ,	40	
PA_mnd_1:40.4	Bhayāpanuṇṇāpi bhavanti dāsā”ti.	40	
PA_mnd_1:41.1	Purisāti tayo purisā—	41	
PA_mnd_1:41.2	bhatakā, kammakarā, upajīvinoti—	41	
PA_mnd_1:41.3	gavāssaṁ dāsaporisaṁ.	41	
PA_mnd_1:42.1	Thiyo bandhū puthu kāmeti.	42	
PA_mnd_1:42.2	Thiyoti itthipariggaho vuccati.	42	
PA_mnd_1:42.3	Bandhūti cattāro bandhū—	42	
PA_mnd_1:42.4	ñātibandhavāpi bandhu, gottabandhavāpi bandhu, mantabandhavāpi bandhu, sippabandhavāpi bandhu.	42	
PA_mnd_1:42.5	Puthu kāmeti bahū kāme.	42	
PA_mnd_1:42.6	Ete puthu kāmā manāpikā rūpā …pe…	42	
PA_mnd_1:42.7	manāpikā phoṭṭhabbāti—	42	
PA_mnd_1:42.8	thiyo bandhū puthu kāme.	42	
PA_mnd_1:43.1	Yo naro anugijjhatīti.	43	
PA_mnd_1:43.2	Yoti yo yādiso yathāyutto yathāvihito yathāpakāro yaṁṭhānappatto yaṁdhammasamannāgato khattiyo vā brāhmaṇo vā vesso vā suddo vā gahaṭṭho vā pabbajito vā devo vā manusso vā.	43	
PA_mnd_1:43.3	Naroti satto naro mānavo poso puggalo jīvo jāgu jantu indagu manujo.	43	
PA_mnd_1:43.4	Anugijjhatīti kilesakāmena vatthukāmesu gijjhati anugijjhati paligijjhati palibajjhatīti—	43	
PA_mnd_1:43.5	yo naro anugijjhati.	43	
PA_mnd_1:44.1	Tenāha bhagavā—	44	
PA_mnd_1:45.1	“Khettaṁ vatthuṁ hiraññaṁ vā,	45	
PA_mnd_1:45.2	gavāssaṁ dāsaporisaṁ;	45	
PA_mnd_1:45.3	Thiyo bandhū puthu kāme,	45	
PA_mnd_1:45.4	yo naro anugijjhatī”ti.	45	
PA_mnd_1:46.1	Abalā naṁ balīyanti,	46	
PA_mnd_1:46.2	maddantenaṁ parissayā;	46	
PA_mnd_1:46.3	Tato naṁ dukkhamanveti,	46	
PA_mnd_1:46.4	nāvaṁ bhinnamivodakaṁ.	46	
PA_mnd_1:47.1	Abalā naṁ balīyantīti.	47	
PA_mnd_1:47.2	Abalāti abalā kilesā dubbalā appabalā appathāmakā hīnā nihīnā (…) omakā lāmakā chatukkā parittā.	47	
PA_mnd_1:47.3	Te kilesā taṁ puggalaṁ sahanti parisahanti abhibhavanti ajjhottharanti pariyādiyanti maddantīti, evampi abalā naṁ balīyanti.	47	
PA_mnd_1:47.4_0	Atha vā abalaṁ puggalaṁ dubbalaṁ appabalaṁ appathāmakaṁ hīnaṁ nihīnaṁ omakaṁ lāmakaṁ	47	
PA_mnd_1:47.4_1	chatukkaṁ parittaṁ, yassa natthi saddhābalaṁ vīriyabalaṁ satibalaṁ samādhibalaṁ paññābalaṁ	47	
PA_mnd_1:47.4_2	hiribalaṁ ottappabalaṁ.	47	
PA_mnd_1:47.5	Te kilesā taṁ puggalaṁ sahanti parisahanti abhibhavanti ajjhottharanti pariyādiyanti maddantīti—	47	
PA_mnd_1:47.6	evampi abalā naṁ balīyantīti.	47	
PA_mnd_1:48.1	Maddantenaṁ parissayāti.	48	
PA_mnd_1:48.2	Dve parissayā—	48	
PA_mnd_1:48.3	pākaṭaparissayā ca paṭicchannaparissayā ca.	48	
PA_mnd_1:48.4	Katame pākaṭaparissayā?	48	
PA_mnd_1:48.5	Sīhā byagghā dīpī acchā taracchā kokā mahiṁsā hatthī ahī vicchikā satapadī,	48	
PA_mnd_1:48.6	corā vā assu mānavā vā katakammā vā akatakammā vā,	48	
