segmentnr	original	folio	analyzed
PA_ud_4.4:6.1	“Acchariyaṁ, āvuso sāriputta, abbhutaṁ, āvuso sāriputta.	6	
PA_ud_4.4:6.2	Yāva mahiddhiko āyasmā sāriputto mahānubhāvo.	6	
PA_ud_4.4:6.3	Idha te, āvuso sāriputta, aññataro yakkho sīse pahāraṁ adāsi.	6	
PA_ud_4.4:6.4	Tāva mahā pahāro ahosi, api tena pahārena sattaratanaṁ vā aḍḍhaṭṭhamaratanaṁ vā nāgaṁ osādeyya, mahantaṁ vā pabbatakūṭaṁ padāleyya, atha ca panāyasmā sāriputto evamāha:	6	
PA_ud_4.4:6.5	‘khamanīyaṁ me, āvuso moggallāna, yāpanīyaṁ me, āvuso moggallāna;	6	
PA_ud_4.4:6.6	api ca me sīsaṁ thokaṁ dukkhan’”ti.	6	
PA_ud_4.4:7.1	“Acchariyaṁ, āvuso moggallāna, abbhutaṁ, āvuso moggallāna.	7	
PA_ud_4.4:7.2	Yāva mahiddhiko āyasmā mahāmoggallāno mahānubhāvo yatra hi nāma yakkhampi passissati.	7	
PA_ud_4.4:7.3	Mayaṁ panetarahi paṁsupisācakampi na passāmā”ti.	7	
PA_ud_4.4:8.1	Assosi kho bhagavā dibbāya sotadhātuyā visuddhāya atikkantamānusikāya tesaṁ ubhinnaṁ mahānāgānaṁ imaṁ evarūpaṁ kathāsallāpaṁ.	8	
PA_ud_4.4:9.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	9	
PA_ud_4.4:10.1	“Yassa selūpamaṁ cittaṁ,	10	
PA_ud_4.4:10.2	ṭhitaṁ nānupakampati;	10	
PA_ud_4.4:10.3	Virattaṁ rajanīyesu,	10	
PA_ud_4.4:10.4	kopaneyye na kuppati;	10	
PA_ud_4.4:10.5	Yassevaṁ bhāvitaṁ cittaṁ,	10	
PA_ud_4.4:10.6	kuto taṁ dukkhamessatī”ti.	10	
PA_ud_4.4:10.7	Catutthaṁ.	10	
