segmentnr	original	folio	analyzed
PA_dn_12:4.2	“ehi tvaṁ, samma rosike, yena samaṇo gotamo tenupasaṅkama; upasaṅkamitvā mama vacanena samaṇaṁ gotamaṁ appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ puccha:	4	
PA_dn_12:4.3	‘lohicco, bho gotama, brāhmaṇo bhavantaṁ gotamaṁ appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī’ti;	4	
PA_dn_12:4.4	evañca vadehi—	4	
PA_dn_12:4.5	adhivāsetu kira bhavaṁ gotamo lohiccassa brāhmaṇassa svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	4	
PA_dn_12:5.1_0	“Evaṁ, bho”ti kho rosikā nhāpito lohiccassa brāhmaṇassa paṭissutvā yena bhagavā tenupasaṅkami;	5	
PA_dn_12:5.1_1	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho rosikā	5	
PA_dn_12:5.1_2	nhāpito bhagavantaṁ etadavoca:	5	
PA_dn_12:5.2	“lohicco, bhante, brāhmaṇo bhagavantaṁ appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati;	5	
PA_dn_12:5.3	evañca vadeti—	5	
PA_dn_12:5.4	adhivāsetu kira, bhante, bhagavā lohiccassa brāhmaṇassa svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	5	
PA_dn_12:5.5	Adhivāsesi bhagavā tuṇhībhāvena.	5	
PA_dn_12:6.1_0	Atha kho rosikā nhāpito bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā	6	
PA_dn_12:6.1_1	padakkhiṇaṁ katvā yena lohicco brāhmaṇo tenupasaṅkami; upasaṅkamitvā lohiccaṁ brāhmaṇaṁ etadavoca:	6	
PA_dn_12:6.2	“avocumhā kho mayaṁ bhoto vacanena taṁ bhagavantaṁ:	6	
PA_dn_12:6.3	‘lohicco, bhante, brāhmaṇo bhagavantaṁ appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati;	6	
PA_dn_12:6.4	evañca vadeti—	6	
PA_dn_12:6.5	adhivāsetu kira, bhante, bhagavā lohiccassa brāhmaṇassa svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā’ti.	6	
PA_dn_12:6.6	Adhivutthañca pana tena bhagavatā”ti.	6	
PA_dn_12:7.1	Atha kho lohicco brāhmaṇo tassā rattiyā accayena sake nivesane paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā rosikaṁ nhāpitaṁ āmantesi:	7	
PA_dn_12:7.2	“ehi tvaṁ, samma rosike, yena samaṇo gotamo tenupasaṅkama; upasaṅkamitvā samaṇassa gotamassa kālaṁ ārocehi—	7	
PA_dn_12:7.3	kālo, bho gotama, niṭṭhitaṁ bhattan”ti.	7	
PA_dn_12:7.4	“Evaṁ, bho”ti kho rosikā nhāpito lohiccassa brāhmaṇassa paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	7	
PA_dn_12:7.5	Ekamantaṁ ṭhito kho rosikā nhāpito bhagavato kālaṁ ārocesi:	7	
PA_dn_12:7.6	“kālo, bhante, niṭṭhitaṁ bhattan”ti.	7	
PA_dn_12:7.7	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya saddhiṁ bhikkhusaṅghena yena sālavatikā tenupasaṅkami.	7	
PA_dn_12:8.1	Tena kho pana samayena rosikā nhāpito bhagavantaṁ piṭṭhito piṭṭhito anubandho hoti.	8	
PA_dn_12:8.2	Atha kho rosikā nhāpito bhagavantaṁ etadavoca:	8	
PA_dn_12:8.3	“lohiccassa, bhante, brāhmaṇassa evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ:	8	
PA_dn_12:8.4	‘idha samaṇo vā brāhmaṇo vā kusalaṁ dhammaṁ adhigaccheyya, kusalaṁ dhammaṁ adhigantvā na parassa āroceyya—	8	
PA_dn_12:8.5	kiñhi paro parassa karissati.	8	
PA_dn_12:8.6	Seyyathāpi nāma purāṇaṁ bandhanaṁ chinditvā aññaṁ navaṁ bandhanaṁ kareyya;	8	
PA_dn_12:8.7	evaṁ sampadamidaṁ pāpakaṁ lobhadhammaṁ vadāmi—	8	
PA_dn_12:8.8	kiñhi paro parassa karissatī’ti.	8	
PA_dn_12:8.9	Sādhu, bhante, bhagavā lohiccaṁ brāhmaṇaṁ etasmā pāpakā diṭṭhigatā vivecetū”ti.	8	
PA_dn_12:8.10	“Appeva nāma siyā, rosike, appeva nāma siyā, rosike”ti.	8	
PA_dn_12:9.1	Atha kho bhagavā yena lohiccassa brāhmaṇassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	9	
PA_dn_12:9.2	Atha kho lohicco brāhmaṇo buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	9	
PA_dn_12:9.3.0	1. Lohiccabrāhmaṇānuyoga	9	
PA_dn_12:9.4	Atha kho lohicco brāhmaṇo bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	9	
PA_dn_12:9.5	Ekamantaṁ nisinnaṁ kho lohiccaṁ brāhmaṇaṁ bhagavā etadavoca:	9	
PA_dn_12:9.6	“saccaṁ kira te, lohicca, evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ:	9	
PA_dn_12:9.7	‘idha samaṇo vā brāhmaṇo vā kusalaṁ dhammaṁ adhigaccheyya, kusalaṁ dhammaṁ adhigantvā na parassa āroceyya, kiñhi paro parassa karissati.	9	
PA_dn_12:9.8	Seyyathāpi nāma purāṇaṁ bandhanaṁ chinditvā aññaṁ navaṁ bandhanaṁ kareyya;	9	
PA_dn_12:9.9	evaṁ sampadamidaṁ pāpakaṁ lobhadhammaṁ vadāmi, kiñhi paro parassa karissatī’”ti?	9	
PA_dn_12:9.10	“Evaṁ, bho gotama”.	9	
PA_dn_12:10.1	“Taṁ kiṁ maññasi, lohicca,	10	
PA_dn_12:10.2	nanu tvaṁ sālavatikaṁ ajjhāvasasī”ti?	10	
PA_dn_12:10.3	“Evaṁ, bho gotama”.	10	
PA_dn_12:10.4	“Yo nu kho, lohicca, evaṁ vadeyya:	10	
PA_dn_12:10.5	‘lohicco brāhmaṇo sālavatikaṁ ajjhāvasati.	10	
PA_dn_12:10.6	Yā sālavatikāya samudayasañjāti lohiccova taṁ brāhmaṇo ekako paribhuñjeyya, na aññesaṁ dadeyyā’ti.	10	
PA_dn_12:10.7	Evaṁ vādī so ye taṁ upajīvanti, tesaṁ antarāyakaro vā hoti, no vā”ti?	10	
PA_dn_12:10.8	“Antarāyakaro, bho gotama”.	10	
PA_dn_12:10.9	“Antarāyakaro samāno hitānukampī vā tesaṁ hoti ahitānukampī vā”ti?	10	
PA_dn_12:10.10	“Ahitānukampī, bho gotama”.	10	
PA_dn_12:10.11	“Ahitānukampissa mettaṁ vā tesu cittaṁ paccupaṭṭhitaṁ hoti sapattakaṁ vā”ti?	10	
PA_dn_12:10.12	“Sapattakaṁ, bho gotama”.	10	
PA_dn_12:10.13	“Sapattake citte paccupaṭṭhite micchādiṭṭhi vā hoti sammādiṭṭhi vā”ti?	10	
PA_dn_12:10.14	“Micchādiṭṭhi, bho gotama”.	10	
PA_dn_12:10.15	“Micchādiṭṭhissa kho ahaṁ, lohicca, dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	10	
PA_dn_12:10.16	nirayaṁ vā tiracchānayoniṁ vā.	10	
PA_dn_12:11.1	Taṁ kiṁ maññasi, lohicca,	11	
PA_dn_12:11.2	nanu rājā pasenadi kosalo kāsikosalaṁ ajjhāvasatī”ti?	11	
PA_dn_12:11.3	“Evaṁ, bho gotama”.	11	
PA_dn_12:11.4	“Yo nu kho, lohicca, evaṁ vadeyya:	11	
PA_dn_12:11.5	‘rājā pasenadi kosalo kāsikosalaṁ ajjhāvasati;	11	
PA_dn_12:11.6	yā kāsikosale samudayasañjāti, rājāva taṁ pasenadi kosalo ekako paribhuñjeyya, na aññesaṁ dadeyyā’ti.	11	
PA_dn_12:11.7	Evaṁ vādī so ye rājānaṁ pasenadiṁ kosalaṁ upajīvanti tumhe ceva aññe ca, tesaṁ antarāyakaro vā hoti, no vā”ti?	11	
PA_dn_12:11.8	“Antarāyakaro, bho gotama”.	11	
PA_dn_12:11.9	“Antarāyakaro samāno hitānukampī vā tesaṁ hoti ahitānukampī vā”ti?	11	
PA_dn_12:11.10	“Ahitānukampī, bho gotama”.	11	
PA_dn_12:11.11	“Ahitānukampissa mettaṁ vā tesu cittaṁ paccupaṭṭhitaṁ hoti sapattakaṁ vā”ti?	11	
PA_dn_12:11.12	“Sapattakaṁ, bho gotama”.	11	
PA_dn_12:11.13	“Sapattake citte paccupaṭṭhite micchādiṭṭhi vā hoti sammādiṭṭhi vā”ti?	11	
PA_dn_12:11.14	“Micchādiṭṭhi, bho gotama”.	11	
PA_dn_12:11.15	“Micchādiṭṭhissa kho ahaṁ, lohicca, dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	11	
PA_dn_12:11.16	nirayaṁ vā tiracchānayoniṁ vā.	11	
PA_dn_12:12.1	Iti kira, lohicca, yo evaṁ vadeyya:	12	
PA_dn_12:12.2	‘lohicco brāhmaṇo sālavatikaṁ ajjhāvasati;	12	
PA_dn_12:12.3	yā sālavatikāya samudayasañjāti, lohiccova taṁ brāhmaṇo ekako paribhuñjeyya, na aññesaṁ dadeyyā’ti.	12	
PA_dn_12:13.1	Evaṁvādī so ye taṁ upajīvanti, tesaṁ antarāyakaro hoti.	13	
PA_dn_12:13.2	Antarāyakaro samāno ahitānukampī hoti, ahitānukampissa sapattakaṁ cittaṁ paccupaṭṭhitaṁ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti.	13	
PA_dn_12:13.3	Evameva kho, lohicca, yo evaṁ vadeyya:	13	
PA_dn_12:13.4	‘idha samaṇo vā brāhmaṇo vā kusalaṁ dhammaṁ adhigaccheyya, kusalaṁ dhammaṁ adhigantvā na parassa āroceyya, kiñhi paro parassa karissati.	13	
PA_dn_12:13.5	Seyyathāpi nāma purāṇaṁ bandhanaṁ chinditvā aññaṁ navaṁ bandhanaṁ kareyya …pe…	13	
PA_dn_12:13.6	karissatī’ti.	13	
PA_dn_12:13.7_0	Evaṁvādī so ye te kulaputtā tathāgatappaveditaṁ dhammavinayaṁ āgamma evarūpaṁ uḷāraṁ	13	
PA_dn_12:13.7_1	visesaṁ adhigacchanti, sotāpattiphalampi sacchikaronti, sakadāgāmiphalampi sacchikaronti,	13	
PA_dn_12:13.7_2	anāgāmiphalampi sacchikaronti, arahattampi sacchikaronti, ye cime dibbā gabbhā paripācenti	13	
PA_dn_12:13.7_3	dibbānaṁ bhavānaṁ abhinibbattiyā, tesaṁ antarāyakaro hoti, antarāyakaro samāno ahitānukampī	13	
PA_dn_12:13.7_4	hoti, ahitānukampissa sapattakaṁ cittaṁ paccupaṭṭhitaṁ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti.	13	
PA_dn_12:13.8	Micchādiṭṭhissa kho ahaṁ, lohicca, dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	13	
PA_dn_12:13.9	nirayaṁ vā tiracchānayoniṁ vā.	13	
PA_dn_12:14.1	Iti kira, lohicca, yo evaṁ vadeyya:	14	
PA_dn_12:14.2	‘rājā pasenadi kosalo kāsikosalaṁ ajjhāvasati;	14	
PA_dn_12:14.3	yā kāsikosale samudayasañjāti, rājāva taṁ pasenadi kosalo ekako paribhuñjeyya, na aññesaṁ dadeyyā’ti.	14	
PA_dn_12:15.1	Evaṁvādī so ye rājānaṁ pasenadiṁ kosalaṁ upajīvanti tumhe ceva aññe ca, tesaṁ antarāyakaro hoti.	15	
PA_dn_12:15.2	Antarāyakaro samāno ahitānukampī hoti, ahitānukampissa sapattakaṁ cittaṁ paccupaṭṭhitaṁ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti.	15	
PA_dn_12:15.3	Evameva kho, lohicca, yo evaṁ vadeyya:	15	
PA_dn_12:15.4	‘idha samaṇo vā brāhmaṇo vā kusalaṁ dhammaṁ adhigaccheyya, kusalaṁ dhammaṁ adhigantvā na parassa āroceyya, kiñhi paro parassa karissati.	15	
PA_dn_12:15.5	Seyyathāpi nāma …pe…	15	
PA_dn_12:15.6	kiñhi paro parassa karissatī’ti.	15	
PA_dn_12:15.7_0	Evaṁvādī so ye te kulaputtā tathāgatappaveditaṁ dhammavinayaṁ āgamma evarūpaṁ uḷāraṁ	15	
PA_dn_12:15.7_1	visesaṁ adhigacchanti, sotāpattiphalampi sacchikaronti, sakadāgāmiphalampi sacchikaronti,	15	
PA_dn_12:15.7_2	anāgāmiphalampi sacchikaronti, arahattampi sacchikaronti.	15	
PA_dn_12:15.8	Ye cime dibbā gabbhā paripācenti dibbānaṁ bhavānaṁ abhinibbattiyā, tesaṁ antarāyakaro hoti,	15	
PA_dn_12:15.9	antarāyakaro samāno ahitānukampī hoti, ahitānukampissa sapattakaṁ cittaṁ paccupaṭṭhitaṁ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti.	15	
PA_dn_12:15.10	Micchādiṭṭhissa kho ahaṁ, lohicca, dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	15	
PA_dn_12:15.11	nirayaṁ vā tiracchānayoniṁ vā.	15	
PA_dn_12:16.0	2. Tayocodanārahā	16	
PA_dn_12:16.1	Tayo khome, lohicca, satthāro, ye loke codanārahā;	16	
PA_dn_12:16.2	yo ca panevarūpe satthāro codeti, sā codanā bhūtā tacchā dhammikā anavajjā.	16	
PA_dn_12:16.3	Katame tayo?	16	
PA_dn_12:16.4	Idha, lohicca, ekacco satthā yassatthāya agārasmā anagāriyaṁ pabbajito hoti, svāssa sāmaññattho ananuppatto hoti.	16	
PA_dn_12:16.5	So taṁ sāmaññatthaṁ ananupāpuṇitvā sāvakānaṁ dhammaṁ deseti:	16	
PA_dn_12:16.6	‘idaṁ vo hitāya idaṁ vo sukhāyā’ti.	16	
PA_dn_12:16.7	Tassa sāvakā na sussūsanti, na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti.	16	
PA_dn_12:16.8	So evamassa codetabbo:	16	
PA_dn_12:16.9	‘āyasmā kho yassatthāya agārasmā anagāriyaṁ pabbajito, so te sāmaññattho ananuppatto, taṁ tvaṁ sāmaññatthaṁ ananupāpuṇitvā sāvakānaṁ dhammaṁ desesi:	16	
PA_dn_12:16.10	“idaṁ vo hitāya idaṁ vo sukhāyā”ti.	16	
PA_dn_12:16.11	Tassa te sāvakā na sussūsanti, na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti.	16	
PA_dn_12:16.12	Seyyathāpi nāma osakkantiyā vā ussakkeyya, parammukhiṁ vā āliṅgeyya;	16	
PA_dn_12:16.13	evaṁ sampadamidaṁ pāpakaṁ lobhadhammaṁ vadāmi—	16	
PA_dn_12:16.14	kiñhi paro parassa karissatī’ti.	16	
PA_dn_12:16.15	Ayaṁ kho, lohicca, paṭhamo satthā, yo loke codanāraho;	16	
PA_dn_12:16.16	yo ca panevarūpaṁ satthāraṁ codeti, sā codanā bhūtā tacchā dhammikā anavajjā.	16	
PA_dn_12:17.1	Puna caparaṁ, lohicca, idhekacco satthā yassatthāya agārasmā anagāriyaṁ pabbajito hoti, svāssa sāmaññattho ananuppatto hoti.	17	
PA_dn_12:17.2	So taṁ sāmaññatthaṁ ananupāpuṇitvā sāvakānaṁ dhammaṁ deseti:	17	
PA_dn_12:17.3	‘idaṁ vo hitāya, idaṁ vo sukhāyā’ti.	17	
PA_dn_12:17.4	Tassa sāvakā sussūsanti, sotaṁ odahanti, aññā cittaṁ upaṭṭhapenti, na ca vokkamma satthusāsanā vattanti.	17	
PA_dn_12:17.5	So evamassa codetabbo:	17	
PA_dn_12:17.6	‘āyasmā kho yassatthāya agārasmā anagāriyaṁ pabbajito, so te sāmaññattho ananuppatto. Taṁ tvaṁ sāmaññatthaṁ ananupāpuṇitvā sāvakānaṁ dhammaṁ desesi:	17	
PA_dn_12:17.7	“idaṁ vo hitāya, idaṁ vo sukhāyā”ti.	17	
PA_dn_12:17.8	Tassa te sāvakā sussūsanti, sotaṁ odahanti, aññā cittaṁ upaṭṭhapenti, na ca vokkamma satthusāsanā vattanti.	17	
PA_dn_12:17.9	Seyyathāpi nāma sakaṁ khettaṁ ohāya paraṁ khettaṁ niddāyitabbaṁ maññeyya, evaṁ sampadamidaṁ pāpakaṁ lobhadhammaṁ vadāmi—kiñhi paro parassa karissatī’ti.	17	
PA_dn_12:17.10	Ayaṁ kho, lohicca, dutiyo satthā, yo, loke codanāraho;	17	
PA_dn_12:17.11	yo ca panevarūpaṁ satthāraṁ codeti, sā codanā bhūtā tacchā dhammikā anavajjā.	17	
PA_dn_12:18.1	Puna caparaṁ, lohicca, idhekacco satthā yassatthāya agārasmā anagāriyaṁ pabbajito hoti, svāssa sāmaññattho anuppatto hoti.	18	
PA_dn_12:18.2	So taṁ sāmaññatthaṁ anupāpuṇitvā sāvakānaṁ dhammaṁ deseti:	18	
PA_dn_12:18.3	‘idaṁ vo hitāya, idaṁ vo sukhāyā’ti.	18	
PA_dn_12:18.4	Tassa sāvakā na sussūsanti, na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti.	18	
PA_dn_12:18.5	So evamassa codetabbo:	18	
PA_dn_12:18.6	‘āyasmā kho yassatthāya agārasmā anagāriyaṁ pabbajito, so te sāmaññattho anuppatto.	18	
PA_dn_12:18.7	Taṁ tvaṁ sāmaññatthaṁ anupāpuṇitvā sāvakānaṁ dhammaṁ desesi:	18	
PA_dn_12:18.8	“idaṁ vo hitāya, idaṁ vo sukhāyā”ti.	18	
PA_dn_12:18.9	Tassa te sāvakā na sussūsanti, na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti.	18	
PA_dn_12:18.10	Seyyathāpi nāma purāṇaṁ bandhanaṁ chinditvā aññaṁ navaṁ bandhanaṁ kareyya;	18	
PA_dn_12:18.11	evaṁ sampadamidaṁ pāpakaṁ lobhadhammaṁ vadāmi, kiñhi paro parassa karissatī’ti.	18	
PA_dn_12:18.12	Ayaṁ kho, lohicca, tatiyo satthā, yo loke codanāraho;	18	
PA_dn_12:18.13	yo ca panevarūpaṁ satthāraṁ codeti, sā codanā bhūtā tacchā dhammikā anavajjā.	18	
PA_dn_12:18.14	Ime kho, lohicca, tayo satthāro, ye loke codanārahā,	18	
PA_dn_12:18.15	yo ca panevarūpe satthāro codeti, sā codanā bhūtā tacchā dhammikā anavajjā”ti.	18	
PA_dn_12:19.0	3. Nacodanārahasatthu	19	
PA_dn_12:19.1	Evaṁ vutte, lohicco brāhmaṇo bhagavantaṁ etadavoca:	19	
PA_dn_12:19.2	“atthi pana, bho gotama, koci satthā, yo loke nacodanāraho”ti?	19	
PA_dn_12:19.3	“Atthi kho, lohicca, satthā, yo loke nacodanāraho”ti.	19	
PA_dn_12:19.4	“Katamo pana so, bho gotama, satthā, yo loke nacodanāraho”ti?	19	
PA_dn_12:20-55.1	“Idha, lohicca, tathāgato loke uppajjati arahaṁ, sammāsambuddho …pe…	20-55	
PA_dn_12:20-55.2	Evaṁ kho, lohicca, bhikkhu sīlasampanno hoti …pe…	20-55	
PA_dn_12:20-55.3	paṭhamaṁ jhānaṁ upasampajja viharati …	20-55	
PA_dn_12:20-55.4	yasmiṁ kho, lohicca, satthari sāvako evarūpaṁ uḷāraṁ visesaṁ adhigacchati, ayampi kho, lohicca, satthā, yo loke nacodanāraho.	20-55	
PA_dn_12:20-55.5	Yo ca panevarūpaṁ satthāraṁ codeti, sā codanā abhūtā atacchā adhammikā sāvajjā.	20-55	
PA_dn_12:56-62.1	…pe…	56-62	
PA_dn_12:56-62.2	Dutiyaṁ jhānaṁ …pe…	56-62	
PA_dn_12:56-62.3	tatiyaṁ jhānaṁ …pe…	56-62	
PA_dn_12:56-62.4	catutthaṁ jhānaṁ upasampajja viharati.	56-62	
PA_dn_12:56-62.5_0	Yasmiṁ kho, lohicca, satthari sāvako evarūpaṁ uḷāraṁ visesaṁ adhigacchati, ayampi	56-62	
PA_dn_12:56-62.5_1	kho, lohicca, satthā, yo loke nacodanāraho, yo ca panevarūpaṁ satthāraṁ codeti, sā	56-62	
PA_dn_12:56-62.5_2	codanā abhūtā atacchā adhammikā sāvajjā.	56-62	
PA_dn_12:63-77.1	…pe…	63-77	
PA_dn_12:63-77.2	Ñāṇadassanāya cittaṁ abhinīharati abhininnāmeti …	63-77	
PA_dn_12:63-77.3_0	yasmiṁ kho, lohicca, satthari sāvako evarūpaṁ uḷāraṁ visesaṁ adhigacchati, ayampi	63-77	
PA_dn_12:63-77.3_1	kho, lohicca, satthā, yo loke nacodanāraho, yo ca panevarūpaṁ satthāraṁ codeti, sā	63-77	
PA_dn_12:63-77.3_2	codanā abhūtā atacchā adhammikā sāvajjā.	63-77	
PA_dn_12:63-77.4	…pe…	63-77	
PA_dn_12:63-77.5	Nāparaṁ itthattāyāti pajānāti.	63-77	
PA_dn_12:63-77.6_0	Yasmiṁ kho, lohicca, satthari sāvako evarūpaṁ uḷāraṁ visesaṁ adhigacchati, ayampi	63-77	
PA_dn_12:63-77.6_1	kho, lohicca, satthā, yo loke nacodanāraho, yo ca panevarūpaṁ satthāraṁ codeti, sā	63-77	
PA_dn_12:63-77.6_2	codanā abhūtā atacchā adhammikā sāvajjā”ti.	63-77	
PA_dn_12:78.1	Evaṁ vutte, lohicco brāhmaṇo bhagavantaṁ etadavoca:	78	
PA_dn_12:78.2	“seyyathāpi, bho gotama, puriso purisaṁ narakapapātaṁ patantaṁ kesesu gahetvā uddharitvā thale patiṭṭhapeyya;	78	
PA_dn_12:78.3	evamevāhaṁ bhotā gotamena narakapapātaṁ papatanto uddharitvā thale patiṭṭhāpito.	78	
PA_dn_12:78.4	Abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	78	
PA_dn_12:78.5_0	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	78	
PA_dn_12:78.5_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	78	
PA_dn_12:78.5_2	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	78	
PA_dn_12:78.6	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	78	
PA_dn_12:78.7	Upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	78	
PA_dn_12:78.8	Lohiccasuttaṁ niṭṭhitaṁ dvādasamaṁ.	78	
