segmentnr	original	folio	analyzed
PA_tika-vin10_t:52	Tato methunarāgena, patitāya nimittato;	5	
PA_tika-vin10_t:53	Tāyaṃ upakkamantassa, dukkaṭaṃ maṃsapesiyaṃ.	5	
PA_tika-vin10_t:55	Nakhapiṭṭhippamāṇepi, maṃse nhārumhi vā sati;	5	
PA_tika-vin10_t:56	Methunaṃ paṭisevanto, jīvamāne parājito.	5	
PA_tika-vin10_t:58	Kaṇṇacchiddakkhināsāsu, vatthikose vaṇesu vā;	5	
PA_tika-vin10_t:59	Aṅgajātaṃ pavesento, rāgā thullaccayaṃ phuse.	5	
PA_tika-vin10_t:61	Avasesasarīrasmiṃ, upakacchūrukādisu;	6	
PA_tika-vin10_t:62	Vasā methunarāgassa, sevamānassa dukkaṭaṃ.	6	
PA_tika-vin10_t:64	Assagomahisādīnaṃ, oṭṭhagadrabhadantinaṃ;	6	
PA_tika-vin10_t:65	Nāsāsu vatthikosesu, sevaṃ thullaccayaṃ phuse.	6	
PA_tika-vin10_t:67	Tathā sabbatiracchānaṃ, akkhikaṇṇavaṇesupi;	6	
PA_tika-vin10_t:68	Avasesasarīresu, sevamānassa dukkaṭaṃ.	6	
PA_tika-vin10_t:70	Tesaṃ allasarīresu, matānaṃ sevato pana;	7	
PA_tika-vin10_t:71	Tividhāpi siyāpatti, khettasmiṃ tividhe sati.	7	
PA_tika-vin10_t:73	Bahi methunarāgena, nimittaṃ itthiyā pana;	7	
PA_tika-vin10_t:74	Nimittena chupantassa, tassa thullaccayaṃ siyā.	7	
PA_tika-vin10_t:76	Kāyasaṃsaggarāgena, nimittena mukhena vā;	7	
PA_tika-vin10_t:77	Nimittaṃ itthiyā tassa, chupato garukaṃ siyā.	7	
PA_tika-vin10_t:79	Tathevobhayarāgena, nimittaṃ purisassapi;	7	
PA_tika-vin10_t:80	Nimittena chupantassa, hoti āpatti dukkaṭaṃ.	8	
PA_tika-vin10_t:82	Nimittena nimittaṃ tu, tiracchānagatitthiyā;	8	
PA_tika-vin10_t:83	Thullaccayaṃ chupantassa, hoti methunarāgato.	8	
PA_tika-vin10_t:85	Kāyasaṃsaggarāgena, tiracchānagatitthiyā;	8	
PA_tika-vin10_t:86	Nimittena nimittassa, chupane dukkaṭaṃ mataṃ.	8	
PA_tika-vin10_t:88	Aṅgajātaṃ pavesetvā, tamāvaṭṭakate mukhe;	8	
PA_tika-vin10_t:89	Tatthākāsagataṃ katvā, nīharantassa dukkaṭaṃ.	8	
PA_tika-vin10_t:91	Tathā catūhi passehi, itthiyā heṭṭhimattalaṃ;	9	
PA_tika-vin10_t:92	Achupantaṃ pavesetvā, nīharantassa dukkaṭaṃ.	9	
PA_tika-vin10_t:94	Uppāṭitoṭṭhamaṃsesu, bahi nikkhantakesu vā;	9	
PA_tika-vin10_t:95	Dantesu vāyamantassa, tassa thullaccayaṃ siyā.	9	
PA_tika-vin10_t:97	Aṭṭhisaṅghaṭṭanaṃ katvā, magge duvidharāgato;	9	
PA_tika-vin10_t:98	Sukke muttepi vāmutte, vāyamantassa dukkaṭaṃ.	9	
PA_tika-vin10_t:100	Itthiṃ methunarāgena, āliṅgantassa dukkaṭaṃ;	10	
PA_tika-vin10_t:101	Hatthaggāhaparāmāsa-cumbanādīsvayaṃ nayo.	10	
PA_tika-vin10_t:103	Apade ahayo macchā, kapotā dvipadepi ca;	10	
PA_tika-vin10_t:104	Godhā catuppade heṭṭhā, vatthu pārājikassime.	10	
PA_tika-vin10_t:106	Sevetukāmatācittaṃ, magge maggappavesanaṃ;	10	
PA_tika-vin10_t:107	Idamaṅgadvayaṃ vuttaṃ, paṭhamantimavatthuno.	10	
PA_tika-vin10_t:109	Dukkaṭaṃ paṭhamasseva, sāmantamiti vaṇṇitaṃ;	10	
PA_tika-vin10_t:110	Sesānaṃ pana tiṇṇampi, thullaccayamudīritaṃ.	11	
PA_tika-vin10_t:112	“Anāpattī”ti ñātabbaṃ, ajānantassa bhikkhuno;	11	
PA_tika-vin10_t:113	Tathevāsādiyantassa, jānantassādikammino.	11	
PA_tika-vin10_t:115	Vinaye anayūparame parame;	11	
PA_tika-vin10_t:116	Sujanassa sukhānayane nayane;	11	
PA_tika-vin10_t:117	Paṭu hoti padhānarato na rato;	11	
PA_tika-vin10_t:118	Idha yo pana sāramate ramate.	11	
PA_tika-vin10_t:120	Imaṃ hitavibhāvanaṃ bhāvanaṃ;	12	
PA_tika-vin10_t:121	Avedi surasambhavaṃ sambhavaṃ;	12	
PA_tika-vin10_t:122	Sa mārabaḷisāsane sāsane;	12	
PA_tika-vin10_t:123	Samo bhavatupālinā pālinā.	12	
PA_tika-vin10_t:124	Iti vinayavinicchaye paṭhamapārājikakathā niṭṭhitā.	12	
PA_tika-vin10_t:125	Dutiyapārājikakathā	12	
PA_tika-vin10_t:127	Ādiyanto harantova-haranto iriyāpathaṃ;	12	
PA_tika-vin10_t:128	Vikopento tathā ṭhānā, cāventopi parājito.	12	
PA_tika-vin10_t:130	Tattha nānekabhaṇḍānaṃ, pañcakānaṃ vasā pana;	13	
PA_tika-vin10_t:131	Avahārā dasevete, viññātabbā vibhāvinā.	13	
PA_tika-vin10_t:133	Sāhatthāṇattiko ceva, nissaggo atthasādhako;	13	
PA_tika-vin10_t:134	Dhuranikkhepanañcāti, idaṃ sāhatthapañcakaṃ.	13	
PA_tika-vin10_t:136	Pubbasahapayogo ca, saṃvidāharaṇampi ca;	13	
PA_tika-vin10_t:137	Saṅketakammaṃ nemittaṃ, pubbayogādipañcakaṃ.	13	
PA_tika-vin10_t:139	Theyyapasayhaparikappa-paṭicchannakusādikā;	13	
PA_tika-vin10_t:140	Avahārā ime pañca, veditabbāva viññunā.	14	
PA_tika-vin10_t:142	Vatthukālagghadese ca, paribhogañca pañcapi;	14	
PA_tika-vin10_t:143	Ñatvā etāni kātabbo, paṇḍitena vinicchayo.	14	
PA_tika-vin10_t:145	Dutiyaṃ vāpi kuddālaṃ, piṭakaṃ pariyesato;	14	
PA_tika-vin10_t:146	Gacchato theyyacittena, dukkaṭaṃ pubbayogato.	14	
PA_tika-vin10_t:148	Tatthajātakakaṭṭhaṃ vā, lataṃ vā chindato pana;	14	
PA_tika-vin10_t:149	Dukkaṭaṃ ubhayatthāpi, vuttaṃ sahapayogato.	14	
PA_tika-vin10_t:151	Pathaviṃ khaṇato vāpi, byūhato paṃsumeva vā;	15	
PA_tika-vin10_t:152	Āmasantassa vā kumbhiṃ, hoti āpatti dukkaṭaṃ.	15	
PA_tika-vin10_t:154	Mukhe pāsaṃ pavesetvā, khāṇuke baddhakumbhiyā;	15	
PA_tika-vin10_t:155	Bandhanānaṃ vasā ñeyyo, ṭhānabhedo vijānatā.	15	
PA_tika-vin10_t:157	Dve ṭhānāni panekasmiṃ, khāṇuke baddhakumbhiyā;	15	
PA_tika-vin10_t:158	Valayaṃ rukkhamūlasmiṃ, pavesetvā katāya vā.	15	
PA_tika-vin10_t:160	Uddharantassa khāṇuṃ vā, chindato saṅkhalimpi vā;	16	
PA_tika-vin10_t:161	Thullaccayaṃ tato kumbhiṃ, ṭhānā cāveti ce cuto.	16	
PA_tika-vin10_t:163	Paṭhamaṃ pana kumbhiṃ vā, uddharitvā tathā puna;	16	
PA_tika-vin10_t:164	Ṭhānā cāveti khāṇuṃ vā, saṅkhaliṃ vāpi so nayo.	16	
PA_tika-vin10_t:166	Ito cito ca ghaṃsanto, mūle sāreti rakkhati;	16	
PA_tika-vin10_t:167	Valayaṃ khegataṃ tattha, karontova parājito.	16	
PA_tika-vin10_t:169	Jātaṃ chindati ce rukkhaṃ, dukkaṭaṃ kumbhimatthake;	16	
PA_tika-vin10_t:170	Samīpe chindato tassa, pācittiyamatatthajaṃ.	17	
PA_tika-vin10_t:172	Antokumbhigataṃ bhaṇḍaṃ, phandāpeti sace pana;	17	
PA_tika-vin10_t:173	Apabyūheti tattheva, tassa thullaccayaṃ siyā.	17	
PA_tika-vin10_t:175	Haranto kumbhiyā bhaṇḍaṃ, muṭṭhiṃ chindati attano;	17	
PA_tika-vin10_t:176	Bhājane vā gataṃ katvā, hoti bhikkhu parājito.	17	
PA_tika-vin10_t:178	Hāraṃ vā pana pāmaṅgaṃ, suttāruḷhaṃ tu kumbhiyā;	17	
PA_tika-vin10_t:179	Phandāpeti yathāvatthuṃ, ṭhānā cāveti ce cuto.	17	
PA_tika-vin10_t:181	Sappiādīsu yaṃ kiñci, pivato pādapūraṇaṃ;	18	
PA_tika-vin10_t:182	Ekeneva payogena, pītamatte parājayo.	18	
PA_tika-vin10_t:184	Katvāva dhuranikkhepaṃ, pivantassa punappunaṃ;	18	
PA_tika-vin10_t:185	Sakalampi ca taṃ kumbhiṃ, pivato na parājayo.	18	
PA_tika-vin10_t:187	Sace khipati yaṃ kiñci, bhaṇḍakaṃ telakumbhiyaṃ;	18	
PA_tika-vin10_t:188	Taṃ pādagghanakaṃ telaṃ, dhuvaṃ pivati tāvade.	18	
PA_tika-vin10_t:190	Hatthato muttamatteva, theyyacitto vinassati;	19	
PA_tika-vin10_t:191	Āviñjetvāpi vā kumbhiṃ, telaṃ gāḷeti ce tathā.	19	
PA_tika-vin10_t:193	Telassākiraṇaṃ ñatvā, khittaṃ rittāya kumbhiyā;	19	
PA_tika-vin10_t:194	Pītaṃ telañca taṃ bhaṇḍaṃ, uddharantova dhaṃsito.	19	
PA_tika-vin10_t:196	Tattheva bhindato telaṃ, chaḍḍentassa tatheva ca;	19	
PA_tika-vin10_t:197	Jhāpentassa abhogaṃ vā, karontassa ca dukkaṭaṃ.	19	
PA_tika-vin10_t:198	Bhūmaṭṭhakathā.	19	
PA_tika-vin10_t:200	Ṭhapitaṃ pattharitvā ca, sāṭakattharaṇādikaṃ;	20	
PA_tika-vin10_t:201	Veṭhetvā uddharantassa, mutte ṭhānā parābhavo.	20	
PA_tika-vin10_t:203	Orimantena vā phuṭṭha-mokāsaṃ pārimantato;	20	
PA_tika-vin10_t:204	Pārājikamatikkante, kaḍḍhato ujukampi vā.	20	
PA_tika-vin10_t:205	Thalaṭṭhakathā.	20	
PA_tika-vin10_t:207	Purato mukhatuṇḍañca, kalāpaggañca pacchato;	20	
PA_tika-vin10_t:208	Dvīsu passesu pakkhanto, heṭṭhā pādanakhā tathā.	20	
PA_tika-vin10_t:210	Uddhañcāpi sikhagganti, gagane gacchato pana;	21	
PA_tika-vin10_t:211	Morassa cha paricchedā, veditabbā vibhāvinā.	21	
PA_tika-vin10_t:213	Bhikkhu “sassāmikaṃ moraṃ, gahessāmī”ti khegataṃ;	21	
PA_tika-vin10_t:214	Hatthaṃ vāpi pasāreti, purato vāssa tiṭṭhati.	21	
PA_tika-vin10_t:216	Moropi gagane pakkhe, cāreti na ca gacchati;	21	
PA_tika-vin10_t:217	Dukkaṭaṃ gamanacchede, āmasantassa ceva taṃ.	21	
PA_tika-vin10_t:219	Ṭhānā moramamocento, phandāpeti sace pana;	21	
PA_tika-vin10_t:220	Evaṃ phandāpane tassa, thullaccayamudīritaṃ.	22	
PA_tika-vin10_t:222	Aggahetvā gahetvā vā, hatthena pana attano;	22	
PA_tika-vin10_t:223	Ṭhānā cāveti ce moraṃ, sayaṃ ṭhānā cuto siyā.	22	
PA_tika-vin10_t:225	Phuṭṭhokāsaṃ mukhaggena, kalāpaggena vā pana;	22	
PA_tika-vin10_t:226	Kalāpaggena vā phuṭṭhaṃ, mukhatuṇḍena bhikkhu ce.	22	
PA_tika-vin10_t:228	Atikkāmeyya yo moraṃ, ṭhānā cāveti nāma so;	22	
PA_tika-vin10_t:229	Eseva ca nayo pāda-sikhāpakkhesu dīpito.	22	
PA_tika-vin10_t:231	Gagane pana gacchanto, kare moro nilīyati;	23	
PA_tika-vin10_t:232	Taṃ kareneva cārento, phandāpetīti vuccati.	23	
PA_tika-vin10_t:234	Sace gaṇhāti taṃ moraṃ, itarena karena so;	23	
PA_tika-vin10_t:235	Cāvitattā pana ṭhānā, bhikkhu ṭhānā cuto siyā.	23	
PA_tika-vin10_t:237	Itaraṃ pana morassa, upaneti sace karaṃ;	23	
PA_tika-vin10_t:238	Na doso tattha uḍḍetvā, sayameva nilīyati.	23	
PA_tika-vin10_t:240	Disvā aṅge nilīnaṃ taṃ, theyyacittena gacchato;	24	
PA_tika-vin10_t:241	Pāde thullaccayaṃ hoti, dutiye ca parājayo.	24	
PA_tika-vin10_t:243	Bhūmiyaṃ ṭhitamorassa, tīṇi ṭhānāni paṇḍito;	24	
PA_tika-vin10_t:244	Pādānañca kalāpassa, vasena paridīpaye.	24	
PA_tika-vin10_t:246	Tato kesaggamattampi, moraṃ pathavito pana;	24	
PA_tika-vin10_t:247	Hoti pārājikaṃ tassa, ukkhipantassa bhikkhuno.	24	
PA_tika-vin10_t:249	Chijjamānaṃ suvaṇṇādiṃ, patte patati ce pana;	24	
PA_tika-vin10_t:250	Hatthena uddharantassa, tassa pārājikaṃ siyā.	25	
PA_tika-vin10_t:252	Sace anuddharitvāva, theyyacittena gacchati;	25	
PA_tika-vin10_t:253	Dutiye padavārasmiṃ, pārājikamudīraye.	25	
PA_tika-vin10_t:255	Eseva ca nayo ñeyyo, hatthe vattheva matthake;	25	
PA_tika-vin10_t:256	Taṃ taṃ tassa bhave ṭhānaṃ, yattha yattha patiṭṭhitaṃ.	25	
PA_tika-vin10_t:257	Ākāsaṭṭhakathā.	25	
PA_tika-vin10_t:259	Theyyacittena yaṃ kiñci, mañcapīṭhādisuṭṭhitaṃ;	25	
PA_tika-vin10_t:260	Āmāsampi anāmāsaṃ, āmasantassa dukkaṭaṃ.	26	
PA_tika-vin10_t:262	Saṃharitvā sace vaṃse, ṭhapitaṃ hoti cīvaraṃ;	26	
PA_tika-vin10_t:263	Katvā punorato bhogaṃ, tathā antañca pārato.	26	
PA_tika-vin10_t:265	Cīvarena phuṭṭhokāso, ṭhānaṃ tassa pavuccati;	26	
PA_tika-vin10_t:266	Na tu cīvaravaṃso so, hotīti sakalo mato.	26	
PA_tika-vin10_t:268	Orimantena okāsaṃ, phuṭṭhaṃ tamitarena vā;	26	
PA_tika-vin10_t:269	Itarenapi vā phuṭṭhaṃ, orimantena vā puna.	26	
PA_tika-vin10_t:271	Dakkhiṇantena phuṭṭhaṃ vā, vāmantenitarena vā;	27	
PA_tika-vin10_t:272	Vāmantena phuṭṭhaṭṭhānaṃ, atikkāmayato cuti.	27	
PA_tika-vin10_t:274	Uddhaṃ vā ukkhipantassa, cīvaraṃ pana vaṃsato;	27	
PA_tika-vin10_t:275	Kesaggamatte ukkhitte, tassa pārājikaṃ bhave.	27	
PA_tika-vin10_t:277	Rajjukena ca bandhitvā, ṭhapitaṃ pana cīvaraṃ;	27	
PA_tika-vin10_t:278	Thullaccayaṃ vimocento, mutte pārājikaṃ phuse.	27	
PA_tika-vin10_t:280	Veṭhetvā ṭhapitaṃ vaṃse, nibbeṭhentassa bhikkhuno;	28	
PA_tika-vin10_t:281	Valayaṃ chindato vāpi, mocentassapyayaṃ nayo.	28	
PA_tika-vin10_t:283	Cīvarassa pasāretvā, ṭhapitassa hi vaṃsake;	28	
PA_tika-vin10_t:284	Saṃharitvā tu nikkhitte, cīvare viya nicchayo.	28	
PA_tika-vin10_t:286	Sikkāya pakkhipitvā yaṃ, laggitaṃ hoti bhaṇḍakaṃ;	28	
PA_tika-vin10_t:287	Sikkāto taṃ haranto vā, saha sikkāya vā cuto.	28	
PA_tika-vin10_t:289	Kuntādiṃ nāgadantesu, ṭhitesu paṭipāṭiyā;	28	
PA_tika-vin10_t:290	Agge vā pana bunde vā, gahetvā parikaḍḍhato.	29	
PA_tika-vin10_t:292	Pārājikaṃ phuṭṭhokāsaṃ, atikkāmayato siyā;	29	
PA_tika-vin10_t:293	Ujukaṃ ukkhipantassa, kesaggena parājayo.	29	
PA_tika-vin10_t:295	Pākārābhimukho ṭhatvā, ākaḍḍhati sace pana;	29	
PA_tika-vin10_t:296	Orimantaphuṭṭhokāsa-mitarantaccaye cuto.	29	
PA_tika-vin10_t:298	Tatheva parato tassa, pellentassāpi bhikkhuno;	29	
PA_tika-vin10_t:299	Bhittiṃ pana ca nissāya, ṭhapitepi ayaṃ nayo.	29	
PA_tika-vin10_t:301	Cālentassa ca tālassa, phalaṃ vatthu hi pūrati;	30	
PA_tika-vin10_t:302	Yenassa bandhanā mutte, tasmiṃ pārājikaṃ bhave.	30	
PA_tika-vin10_t:304	Piṇḍiṃ chindati tālassa, sace pārājikaṃ siyā;	30	
PA_tika-vin10_t:305	Eseva ca nayo sesa-rukkhapupphaphalesupi.	30	
PA_tika-vin10_t:306	Vehāsaṭṭhakathā.	30	
PA_tika-vin10_t:308	Gacchato hi nidhiṭṭhānaṃ, padavārena dukkaṭaṃ;	30	
PA_tika-vin10_t:309	Udake pana gambhīre, tathā nimujjanādisu.	30	
PA_tika-vin10_t:311	Tatthajātakapupphesu, yena pupphena pūrati;	31	
PA_tika-vin10_t:312	Vatthu taṃ chindato pupphaṃ, tassa pārājikaṃ vade.	31	
PA_tika-vin10_t:314	Ekanāḷassa vā passe, vāko uppalajātiyā;	31	
PA_tika-vin10_t:315	Na chijjati tato yāva, tāva naṃ parirakkhati.	31	
PA_tika-vin10_t:317	Sāmikeheva pupphesu, chinditvā ṭhapitesupi;	31	
PA_tika-vin10_t:318	Pubbe vuttanayeneva, veditabbo vinicchayo.	31	
PA_tika-vin10_t:320	Bhārabaddhāni pupphāni, chasvākāresu kenaci;	32	
PA_tika-vin10_t:321	Ākārena sace tāni, ṭhānā cāveti nassati.	32	
PA_tika-vin10_t:323	Ṭhapitaṃ pana pupphānaṃ, kalāpaṃ jalapiṭṭhiyaṃ;	32	
PA_tika-vin10_t:324	Cāletvā udakaṃ puppha-ṭṭhānā cāveti ce cuto.	32	
PA_tika-vin10_t:326	Parikappeti ce “ettha, gahessāmī”ti rakkhati;	32	
PA_tika-vin10_t:327	Uddharanto gataṭṭhānā, bhaṭṭho nāma pavuccati.	32	
PA_tika-vin10_t:329	Accuggatassa taṃ ṭhānaṃ, jalato sakalaṃ jalaṃ;	32	
PA_tika-vin10_t:330	Uppāṭetvā tato pupphaṃ, ujumuddharato pana.	33	
PA_tika-vin10_t:332	Nāḷante jalato mutta-matte pārājikaṃ bhave;	33	
PA_tika-vin10_t:333	Amutte jalato tasmiṃ, thullaccayamudīritaṃ.	33	
PA_tika-vin10_t:335	Pupphe gahetvā nāmetvā, uppāṭeti sace pana;	33	
PA_tika-vin10_t:336	Na tassa udakaṃ ṭhānaṃ, naṭṭho uppāṭitakkhaṇe.	33	
PA_tika-vin10_t:338	Yo hi sassāmike macche, theyyacittena gaṇhati;	33	
PA_tika-vin10_t:339	Baḷisenapi jālena, hatthena kuminena vā.	33	
PA_tika-vin10_t:341	Tassevaṃ gaṇhato vatthu, yena macchena pūrati;	34	
PA_tika-vin10_t:342	Tasmiṃ uddhaṭamattasmiṃ, jalā hoti parājayo.	34	
PA_tika-vin10_t:344	Ṭhānaṃ salilajānañhi, kevalaṃ sakalaṃ jalaṃ;	34	
PA_tika-vin10_t:345	Salilaṭṭhaṃ vimocento, jalā pārājiko bhave.	34	
PA_tika-vin10_t:347	Nīrato uppatitvā yo, tīre patati vārijo;	34	
PA_tika-vin10_t:348	Gaṇhato taṃ panāpattiṃ, bhaṇḍagghena viniddise.	34	
PA_tika-vin10_t:350	Māraṇatthāya macchānaṃ, taḷāke nadiyāpi vā;	35	
PA_tika-vin10_t:351	Ninne macchavisaṃ nāma, pakkhipitvā gate pana.	35	
PA_tika-vin10_t:353	Pacchā macchavisaṃ macchā, khāditvā pilavanti ce;	35	
PA_tika-vin10_t:354	Pārājikaṃ mate macche, theyyacittena gaṇhato.	35	
PA_tika-vin10_t:356	Paṃsukūlikasaññāya, na doso koci gaṇhato;	35	
PA_tika-vin10_t:357	Sāmikesvāharantesu, bhaṇḍadeyyamudīritaṃ.	35	
PA_tika-vin10_t:359	Gahetvā sāmikā macche, sace yanti nirālayā;	35	
PA_tika-vin10_t:360	Gaṇhato pana te sese, theyyacittena dukkaṭaṃ.	36	
PA_tika-vin10_t:362	Amatesu anāpattiṃ, vadanti vinayaññuno;	36	
PA_tika-vin10_t:363	Eseva ca nayo sese, kacchapādimhi vārije.	36	
PA_tika-vin10_t:364	Udakaṭṭhakathā.	36	
PA_tika-vin10_t:366	“Nāvaṃ nāvaṭṭhaṃ vā bhaṇḍaṃ, thenetvā gaṇhissāmī”ti;	36	
PA_tika-vin10_t:367	Pāduddhāre dosā vuttā, bhikkhussevaṃ gacchantassa.	36	
PA_tika-vin10_t:369	Baddhāya nāvāya hi caṇḍasote;	36	
PA_tika-vin10_t:370	Ṭhānaṃ mataṃ bandhanamekameva;	37	
PA_tika-vin10_t:371	Bhikkhussa tasmiṃ muttamatte;	37	
PA_tika-vin10_t:372	Pārājikaṃ tassa vadanti dhīrā.	37	
PA_tika-vin10_t:374	Niccale udake nāva-mabandhanamavaṭṭhitaṃ;	37	
PA_tika-vin10_t:375	Purato pacchato vāpi, passato vāpi kaḍḍhato.	37	
PA_tika-vin10_t:377	Ekenantena samphuṭṭha-mokāsamitarena taṃ;	37	
PA_tika-vin10_t:378	Atikkāmayato nāvaṃ, tassa pārājikaṃ siyā.	37	
PA_tika-vin10_t:379	121. Tathā –	37	
PA_tika-vin10_t:380	Uddhaṃ kesaggamattampi, udakamhā vimocite;	38	
PA_tika-vin10_t:381	Adhonāvātalaṃ tena, phuṭṭhañca mukhavaṭṭiyā.	38	
PA_tika-vin10_t:383	Bandhitvā pana yā tīre, ṭhapitā niccale jale;	38	
PA_tika-vin10_t:384	Bandhanañca ṭhitokāso, ṭhānaṃ tassā dvidhā mataṃ.	38	
PA_tika-vin10_t:386	Hoti thullaccayaṃ pubbaṃ, bandhanassa vimocane;	38	
PA_tika-vin10_t:387	Pacchā kenacupāyena, ṭhānā cāveti ce cuto.	38	
PA_tika-vin10_t:389	Cāvetvā paṭhamaṃ ṭhānā, pacchā bandhanamocane;	38	
PA_tika-vin10_t:390	Eseva ca nayo vutto, theyyacittassa bhikkhuno.	39	
PA_tika-vin10_t:392	Ussāretvā nikujjitvā, ṭhapitāya thale pana;	39	
PA_tika-vin10_t:393	Phuṭṭhokāsova hi ṭhānaṃ, nāvāya mukhavaṭṭiyā.	39	
PA_tika-vin10_t:395	Ñeyyo ṭhānaparicchedo;	39	
PA_tika-vin10_t:396	Ākāreheva pañcahi;	39	
PA_tika-vin10_t:397	Yato kutoci cāvento;	39	
PA_tika-vin10_t:398	Hoti pārājiko naro.	39	
PA_tika-vin10_t:400	Eseva ca nayo ñeyyo, nāvāyukkujjitāyapi;	40	
PA_tika-vin10_t:401	Ṭhapitāyapi nāvāya, ghaṭikānaṃ tathūpari.	40	
PA_tika-vin10_t:403	Theyyā titthe ṭhitaṃ nāvaṃ, āruhitvā sace pana;	40	
PA_tika-vin10_t:404	Arittena phiyenāpi, pājentassa parājayo.	40	
PA_tika-vin10_t:406	Sace chattaṃ paṇāmetvā, ussāpetvāva cīvaraṃ;	40	
PA_tika-vin10_t:407	Laṅkārasadisaṃ katvā, gaṇhāpeti samīraṇaṃ.	40	
PA_tika-vin10_t:409	Āgamma balavā vāto, nāvaṃ harati ce pana;	40	
PA_tika-vin10_t:410	Vāteneva haṭā nāvā, na doso koci vijjati.	41	
PA_tika-vin10_t:412	Sayameva ca yaṃ kiñci, gāmatitthamupāgataṃ;	41	
PA_tika-vin10_t:413	Acāventova taṃ ṭhānā, kiṇitvā ce palāyati.	41	
PA_tika-vin10_t:415	Avahāro na bhikkhussa, bhaṇḍadeyyamudīritaṃ;	41	
PA_tika-vin10_t:416	Sayameva ca gacchantiṃ, ṭhānā cāveti ce cuto.	41	
PA_tika-vin10_t:417	Nāvaṭṭhakathā.	41	
PA_tika-vin10_t:419	Yānaṃ nāma ratho vayhaṃ, sakaṭaṃ sandamānikā;	41	
PA_tika-vin10_t:420	Yānaṃ avaharissāmi, yānaṭṭhamiti vā pana.	42	
PA_tika-vin10_t:422	Gacchato dukkaṭaṃ vuttaṃ, dutiyaṃ pariyesato;	42	
PA_tika-vin10_t:423	Ṭhānā cāvanayogasmiṃ, vijjamāne parājayo.	42	
PA_tika-vin10_t:425	Yānassa dukayuttassa, dasa ṭhānāni dīpaye;	42	
PA_tika-vin10_t:426	Yānaṃ pājayato tassa, nisīditvā dhure pana.	42	
PA_tika-vin10_t:428	Thullaccayaṃ tu goṇānaṃ, pāduddhāre viniddise;	42	
