segmentnr	original	folio	analyzed
PA_anya-e08_10n:13_13	Tathā ettha kamaṃ vinā bhinnaliṅgānaṃ gaṇanapāṭho viya saṅkaropi na kato. Tatra hi	131	
PA_anya-e08_10n:13_14	saggadisādayo atthā yathākkamaṃ taṃsambandhā ca sakkavidisādayo atthā sakasakasambandhasahitā	131	
PA_anya-e08_10n:13_15	yathābhidhānaṃ sarūpapaṭipatyamatthabhidheyyā, tathā tappariyāyasambandhāni ca yāni	131	
PA_anya-e08_10n:13_16	nāmāni, tāni sabbāni tadabhidhānāvasare abhidheyyānīti sukhenekatreva sakalanāmapaṭipatti	131	
PA_anya-e08_10n:13_17	sarūpapaṭipatti ca yathā siyāticcetadatthaṃ kamo abhyupagamyate, tathā ca satyāvassaṃ	131	
PA_anya-e08_10n:13_18	saggādipariyāye divasaddādayo, harādyavasare kumārādayo abhidheyyā iti kamānurodhena	131	
PA_anya-e08_10n:13_19	liṅgasaṅkaro pariharitumasakkuṇeyyo, yathāvuttantu kamaṃ vinā neha saṅkaro kato,	131	
PA_anya-e08_10n:13_20	iti pariyāyena itthippakaraṇādikkamena yathāsambhavamabhidhānato, taṃ yathā – īti	132	
PA_anya-e08_10n:13_21	tvitthī ajaññañca, upasaggo upaddavoti abhidhāna 401 gāthā. Atra hi ye tiliṅgā, te	132	
PA_anya-e08_10n:13_22	tiliṅgāvasare eva nibaddhā, na gaṇanapāṭhā viya uccāraṇavasena, evaṃ sabbatra yathāsambhavaṃ nīyate. Vuttañca –	132	
PA_anya-e08_10n:14	“Bhedākhyānāya na dvando, nekaseso na saṅkaro;	1	
PA_anya-e08_10n:15	Katotra bhinnaliṅgāna-mavuttānaṃ kamaṃ vinā”ti amara 1.4.	1	
PA_anya-e08_10n:16_0	Idāni liṅgavācakānaṃ ṭhānavasenatthesu gamanaṃ dassetumāha “liṅgavācake”ccādi. Gāthāpādantamajjhaṭṭhā	16	
PA_anya-e08_10n:16_1	gāthānaṃ pādānañca antamajjhaṭṭhā liṅgavācakā anekatthaliṅgavācakāni ñāṇadassanādīni	16	
PA_anya-e08_10n:16_2	liṅgāni pubbamatthaṃ vācakavasena yanti gacchanti. Apare gāthāpādānamādiṭṭhā liṅgavācakā	16	
PA_anya-e08_10n:16_3	paramatthaṃ yanti gacchanti. Taṃ yathā –	16	
PA_anya-e08_10n:17	Phale vipassanādibba-cakkhusabbaññutāsu ca;	1	
PA_anya-e08_10n:18	Paccavekkhaṇañāṇamhi, magge ca ñāṇadassanaṃ abhidhāna 794 gāthā.	1	
PA_anya-e08_10n:19	Ṇādo saddhācīvarādi-hetvādhāresu paccayo;	1	
PA_anya-e08_10n:20	Kīḷādibbavihārādo, vihāro sugatālaye abhidhāna 857 gāthā.	2	
PA_anya-e08_10n:21	Khagge kurūre nettiṃso, parasmiñcātra tīsvamu abhidhāna 1089 gāthā;	2	
PA_anya-e08_10n:22	Kusale sukataṃ suṭṭhu-kate ca sukato tisu abhidhāna 938 gāthā.	2	
PA_anya-e08_10n:23	Samayo samavāye ca, samūhe kāraṇe khaṇe;	2	
PA_anya-e08_10n:24	Paṭivedhe siyā kāle, pahāne lābhadiṭṭhisu abhidhāna 778 gāthā.	2	
PA_anya-e08_10n:25	Kantāro vanaduggesu abhidhāna 1107 gāthā.	2	
PA_anya-e08_10n:26	Ettha ca –	2	
PA_anya-e08_10n:27	Yebhuyyatābyāmissesu, visaṃyoge ca kevalaṃ;	2	
PA_anya-e08_10n:28	Daḷhatthenatireke cā-navasesamhi taṃ tisu abhidhāna 786 gāthā.	2	
PA_anya-e08_10n:29	Samādhismiṃ pumekaggo-nākule vāccaliṅgiko abhidhāna 1035 gāthā.	2	
PA_anya-e08_10n:30	Jaḷe thūlo mahatyapi abhidhāna 1066 gāthā ccādīsu	3	
PA_anya-e08_10n:31_0	Gāthāmajjhaṭṭhānaṃ, pādantamajjhaṭṭhānañca liṅgavācakānaṃ pubbaparatthesvapi gamanabhāvato	31	
PA_anya-e08_10n:31_1	“pubbaṃ yantī”ti idaṃ yebhuyyavasena vuttanti daṭṭhabbaṃ. Atha vā gāthānaṃ majjhantaṭṭhā	31	
PA_anya-e08_10n:31_2	pubbaṃ yanti, gāthāmajjhaṭṭhā, pādantamajjhaṭṭhā ca pubbāparañca yantīti yathālābhayojanā daṭṭhabbā.	31	
PA_anya-e08_10n:32_0	[Ja] idāni visesavidhimhi satthalahubhāvatthaṃ paribhāsate “pumitthiya”miccādi. Pumitthiyaṃ	32	
PA_anya-e08_10n:32_1	“dvīsū”ti padaṃ ñeyyaṃ, yathā – asani dvīsu abhidhāna 24 gāthā. Sabbaliṅge liṅgattaye	32	
PA_anya-e08_10n:32_2	“tīsū”ti padaṃ ñeyyaṃ, yathā – sattannaṃ pūraṇe seṭṭhe’tisante sattamo tisu abhidhāna	32	
PA_anya-e08_10n:32_3	942 gāthā. Ettha ca nisiddhaliṅganāmaṃ pārisesato “sesaliṅga”nti ñeyyaṃ nisiddhaliṅga	32	
PA_anya-e08_10n:32_4	sesatthaṃ (amara 1.5.), yathā – vassa saṃvaccharā nitthīti abhidhāna 81 gāthā. Atra	32	
PA_anya-e08_10n:32_5	cekaliṅganisedhabyākhyānena liṅgadvayavidhānanti ekaliṅganisedhabyājena liṅgadvayābhidhānamiti	32	
PA_anya-e08_10n:32_6	(amarakosacintāmaṇiṭīkā).	32	
PA_anya-e08_10n:33_0	Ganthalāhavaṃ vidhāyedāni paṭipattilāhavatthamāha “abhidhānantarārambhe”iccādi. Abhidhānantarassa	33	
PA_anya-e08_10n:33_1	aññassa abhidhānassa ārambhe sati, tu anto yassa abhidhānassa, atha ādi yassa abhidhānassāti	33	
PA_anya-e08_10n:33_2	idaṃ abhidhānadvayañca ñeyyaṃ. Tvantamathādikaṃ nāmādipadaṃ pubbena na sambajjhateti	33	
PA_anya-e08_10n:33_3	bhāvo. Tatra nāmapadaṃ yathā – jino sakko tu siddhattho abhidhāna 4 gāthā. Kesavo	33	
PA_anya-e08_10n:33_4	cakkapāṇyatha abhidhāna 16 gāthā. Mahissaro sivo sūlī abhidhāna 16 gāthā. Liṅgapadaṃ	33	
PA_anya-e08_10n:33_5	yathā – pume tu paṇhi pāsaṇi abhidhāna 277 gāthā. Pume tūtu rajo pupphaṃ abhidhāna	33	
PA_anya-e08_10n:33_6	238 gāthā. Sā tirokaraṇīpyatha abhidhāna 298 gāthā. Punnapuṃsakamullocaṃ abhidhāna	33	
PA_anya-e08_10n:33_7	299 gāthā. Atthapadaṃ yathā – udare tu tathā pācā’nalasmiṃ gahaṇītthiyaṃ abhidhāna	33	
PA_anya-e08_10n:33_8	973 gāthā. Paṇīto tīsu madhure, uttame vihitepyatha. Añjase visikhāyañca, pantiyaṃ	33	
PA_anya-e08_10n:33_9	vīthi nāriyaṃ abhidhāna 940 gāthā. Athasaddena catra anantariyatthena sakapariyāyopalakkhaṇato	33	
PA_anya-e08_10n:33_10	atho saddādīsu ca na pubbena sambajjhate. Pāṇako cāpyatho uccāliṅgo lomasapāṇakoti	331	
PA_anya-e08_10n:33_11	abhidhāna 623 gāthā.	331	
PA_anya-e08_10n:34_0	[Jha] idāni buddhavacanānamanurūpānampi pacurappayogānameva kesañci gahaṇaṃ attano	34	
PA_anya-e08_10n:34_1	satthantarāpasayhatāvasena ahaṃkārapubbikābhāvañca dassetumāha “bhiyyo payoga”miccādi.	34	
PA_anya-e08_10n:34_2	Sogate sugatassa vacanabhūte āgame piṭakattaye, tañhi āgacchanti tividhasampattiyo	34	
PA_anya-e08_10n:34_3	etenāti āgamoti vuccati. Tasmiṃ bhiyyo payogaṃ bāhullena payujjateti payogo, taṃ	34	
PA_anya-e08_10n:34_4	āgamma gahetvā kvaci araññavaggādīsu nighaṇṭuyuttiñca nighaṇṭunāmake satthe āgataṃ	34	
PA_anya-e08_10n:34_5	buddhavacanānurūpaṃ yuttiñca ānīya ānetvā nāmaliṅgaṃ kathīyati antobhāvena nipphannaṃ	34	
PA_anya-e08_10n:34_6	bahibhāvena pakāsīyate. Āvibhāvattameva hi jaññattaṃ santakāriyakārino. Āsīsāyaṃ	34	
PA_anya-e08_10n:34_7	vā avassambhāvinopi vacanassa vattamānatthavatticchāya vattamānattaṃ, tathā hi loke	34	
PA_anya-e08_10n:34_8	avassambhāvino siddhimabhisandhāya bhāvinamappattaṃ vattamānattena vā atītattena	34	
PA_anya-e08_10n:34_9	vā vattumicchati, taṃ yathā – “idaṃ mamamapāpaye”ti koci kenacābhihito santo avassaṃ	34	
PA_anya-e08_10n:34_10	taṃ bhavissatīti maññamāno pāpiyamānaṃ pattaṃ vā vattumicchati, tatoyeva “āsīsāyaṃ	341	
PA_anya-e08_10n:34_11	bhūtamiva ce”ti pāṇini 3.3.132 tadatidesavacanaṃ paccākhyāyate.	341	
PA_anya-e08_10n:35	Paṇāmādivaṇṇanā niṭṭhitā.	3	
PA_anya-e08_10n:36	1. Saggakaṇḍavaṇṇanā	3	
PA_anya-e08_10n:37_0	1. Idāni yasmā abhidheyyattho nāma paññattiparamatthatthavasena duvidho, tesu yebhuyyena	37	
PA_anya-e08_10n:37_1	paññattatthato paramatthatthova seṭṭho, tesupi odhiso kilesānaṃ samucchedapaṭippassaddhikarattā	37	
PA_anya-e08_10n:37_2	yathākkamaṃ aṭṭha dhammā seṭṭhā, tatopi nibbānameva seṭṭhaṃ, tesaṃ sabbesampi dhammānaṃ	37	
PA_anya-e08_10n:37_3	sammāsambuddhova seṭṭho. Vuttañhi bhagavatā “virāgo seṭṭho dhammānaṃ, dvipadānañca	37	
PA_anya-e08_10n:37_4	cakkhumā”ti dha. pa. 273; netti. 125. Ettha hi “yāvatā, bhikkhave, dhammā saṅkhatā	37	
PA_anya-e08_10n:37_5	vā asaṅkhatā vā, virāgo tesaṃ dhammānaṃ aggamakkhāyatī”ti a. ni. 4.34; 5.32; itivu.	37	
PA_anya-e08_10n:37_6	90 vacanato sabbesampi saṅkhatāsaṅkhatadhammānaṃ virāgasaṅkhāto nibbānameva seṭṭho,	37	
PA_anya-e08_10n:37_7	cakkhumā pana sammāsambuddho tesaṃ sabbesampi dhammānaṃ, devamanussādibhedānaṃ dvipadānañca	37	
PA_anya-e08_10n:37_8	paññattatthānaṃ seṭṭhoti ayamattho vutto bhagavatā, tasmā sabbatthaseṭṭhatthābhidhāyakābhidhānabhūtaṃ	37	
PA_anya-e08_10n:37_9	buddhātidhānameva paṭhamaṃ saggakaṇḍassa ādimhi patthiyavasena satthiyavasena (ka.)	37	
PA_anya-e08_10n:37_10	dassetumāha “buddho”ccādi. Tattha jinasaddantaṃ sabbabuddhassa nāmaṃ. Sabbaṃ buddhavāti	371	
PA_anya-e08_10n:37_11	buddho, sakammakā kattari tapaccayo. Visiṭṭhā buddhi assatthīti buddho, pasaṃsāyaṃ	371	
PA_anya-e08_10n:37_12	yadādinā ṇapaccayo. Dānasīlakkhandhādayo ṭhānāṭṭhānañāṇādayo vā dasa balāni yasseti	371	
PA_anya-e08_10n:37_13	dasabalo. Sāsati vinayati satteti satthā. Sabbadhammajānanasīlatāya sabbaññū. Dvipadānaṃ,	371	
PA_anya-e08_10n:37_14	dvipadesu vā uttamo dvipaduttamo, buddhavaṃsavaṇṇanāyaṃ bu. vaṃ. aṭṭha. 37 nidānakathā	371	
PA_anya-e08_10n:37_15	niddhāraṇalakkhaṇāya chaṭṭhiyā samāsassa paṭisiddhattā nedisī niddhāraṇalakkhaṇā	371	
PA_anya-e08_10n:37_16	chaṭṭhī gamyate. Kasmā pana so tattha paṭisiddhoti? Samāse yebhuyyena niddhāraṇalakkhaṇattayassa	371	
PA_anya-e08_10n:37_17	vikalābhāvato. Kiñcāpi hi tattha chaṭṭhiyāyeva paṭisiddho, sattamiyā pana niddhāraṇalakkhaṇāya	371	
PA_anya-e08_10n:37_18	vijjamānattā tassāpi so paṭisedhanīyoyeva. Munīnaṃ indo rājā munindo. Puññañāṇabhāgyādayo	371	
PA_anya-e08_10n:37_19	bhagaṃ nāma, taṃyogā bhagavā. Nāthati sattānaṃ hitaṃ yācati, kilese vā upatāpeti,	371	
PA_anya-e08_10n:37_20	sattesu vā issariyaṃ karoti, tesaṃ vā hitaṃ āsīsatīti nātho. Buddhadhammasamantañāṇadibbacakkhusaṅkhātehi	372	
PA_anya-e08_10n:37_21	pañcahi cakkhūhi samannāgatattā cakkhumā. Sabbadā byāmappabhāya kāyato niccharaṇavasena	372	
PA_anya-e08_10n:37_22	aṅgīraso. Sabbākārena sabbadhammānaṃ munanato muni, dhammavādesu vā monakaraṇato muni.	372	
PA_anya-e08_10n:38_0	2. Lokānaṃ, lokesu vā nātho lokanātho. Attano adhikassa kassacipi uttamapuggalassa	38	
PA_anya-e08_10n:38_1	abhāvato anadhivaro, sabbapariyantagatattabhāvattā vā natthi etassa ito añño adhiko	38	
PA_anya-e08_10n:38_2	patthetabbo attabhāvoti anadhivaro. Mahantānaṃ sīlakkhandhādīnaṃ esanato gavesanato	38	
PA_anya-e08_10n:38_3	mahesi, mahanto vā īso vibhūti etassāti mahesi. Hitaṃ vinayati anusāsatīti vināyako,	38	
PA_anya-e08_10n:38_4	visiṭṭhaṃ vā nibbānaṃ satte netīti vināyako. Sabbadhammadassanasīlatāya “samantacakkhū’ti	38	
PA_anya-e08_10n:38_5	laddhanāmena sabbaññutaññāṇena samannāgatattā samantacakkhu. Sobhanaṃ gataṃ ñāṇamassa,	38	
PA_anya-e08_10n:38_6	saṃsārā vā suṭṭhu apunarāvattiyā gatavāti sugato, saparasukhasiddhatthaṃ vā sammā	38	
PA_anya-e08_10n:38_7	gatavāti sugato. Bhūri bahukā paññā yassa, anantattā vā bhūrisamā paññā etassāti	38	
PA_anya-e08_10n:38_8	bhūripañño, anantāya mahāpathaviyā sadisapaññotyattho. Kilesādipañcavidhaṃ māraṃ jitavāti māraji.	38	
PA_anya-e08_10n:39_0	3. Narānaṃ sīho seṭṭho, parappavādamaddanasahanato vā naro ca so sīho cāti narasīho,	39	
PA_anya-e08_10n:39_1	sahatīti sīho, niruttinayena pubbavaṇṇākārassīkāro, sīhasadisattā vā naro ca so sīho	39	
PA_anya-e08_10n:39_2	cāti narasīho. Yathā hi sīho migarājā catūhi dāṭhāhi sabbasatte hiṃsati abhibhavati,	39	
PA_anya-e08_10n:39_3	tathā bhagavāpi sīlapaññāpuññiddhisaṅkhātehi catūhi dhammehi sabbaṃ lokaṃ hiṃsati	39	
PA_anya-e08_10n:39_4	abhibhavatīti opammasaṃsandanaṃ. Sabbapurisānaṃ seṭṭhattā naravaro, narānaṃ vā devamanussānaṃ	39	
PA_anya-e08_10n:39_5	seṭṭhattā naravaro, “sīle patiṭṭhāya naro sapañño”ti saṃ. ni. 1.23 ettha viya narasaddena	39	
PA_anya-e08_10n:39_6	sabbe devamanussā saṅgahitā. Dhammassa rājapavattakattā dhammarājā, dhammato vā sadevakassa	39	
PA_anya-e08_10n:39_7	lokassa rājā jāto, nādhammatoti dhammarājā, dhammena rājatīti vā dhammarājā, dhammapālako	39	
PA_anya-e08_10n:39_8	vā rājā dhammarājā. Munīnaṃ seṭṭhattā mahāmuni. Devānaṃ atidevoti devadevo, devānaṃ	39	
PA_anya-e08_10n:39_9	adhiko vā devo devadevo. Lokānaṃ garu ācariyo lokagaru, lokānaṃ garubhājanattā vā	39	
PA_anya-e08_10n:39_10	lokagaru. Dhammassa sāmi yathāvuttanayena dhammassāmī. Yathā purimakā sammāsambuddhā	391	
PA_anya-e08_10n:39_11	sabbaññubhāvaṃ gatā, tathā ayampi gatoti tathāgato, tathā vā sammā gataṃ ñāṇamassāti	391	
PA_anya-e08_10n:39_12	tathāgatotyādinā tathāgatasaddassa atthapapañco tattha tattha dī. ni. aṭṭha. 1.7;	391	
PA_anya-e08_10n:39_13	ma. ni. aṭṭha. 1.12; saṃ. ni. aṭṭha. 2.3.78; a. ni. aṭṭha. 1.1.70; udā. aṭṭha. 18;	391	
PA_anya-e08_10n:39_14	itivu. aṭṭha. 38; theragā. aṭṭha. 1.3; bu. vaṃ. aṭṭha. 2 nidāna kathā; mahāni. aṭṭha.	391	
PA_anya-e08_10n:39_15	14; paṭi. sa. aṭṭha. 1.1.37; dī. ni. ṭī. 1.7; dī. ni. abhi. ṭī. 1.7; ma. ni. ṭī.	391	
PA_anya-e08_10n:39_16	1.12; a. ni. ṭī. 1.1.170 vuttanayena veditabbo.	391	
PA_anya-e08_10n:40_0	4. Sayameva sammāsambuddho bhavati, anaññabodhitoti sayambhū. Sammā aviparītena sa’mattanāyeva	40	
PA_anya-e08_10n:40_1	sabbadhamme bujjhati abujjhi bujjhissatīti sammāsambuddho. Seṭṭhapaññāya samannāgatattā	40	
PA_anya-e08_10n:40_2	varapañño. Satte saṃsāraṇṇavato nibbānapāraṃ netīti nāyako. Jitapañcamārattā jino.	40	
PA_anya-e08_10n:40_3	Ettha ca samantabhadra, lokaji, chaḷabhiñña, advayavādī, sirīghana, akaniṭṭhaga akaniṭṭhaka	40	
