segmentnr	original	folio	analyzed
PA_mil_6.3.9:3.8_2	samavisame paridhāvanti, mahāyuddhañca karonti, jīvitasaṁsayañca pāpuṇantī”ti?	3	
PA_mil_6.3.9:3.9_0	“Netaṁ, bhante nāgasena, rajjasukhaṁ nāma, rajjasukhassa pariyesanāya pubbabhāgo	3	
PA_mil_6.3.9:3.9_1	eso, dukkhena, bhante nāgasena, rājāno rajjaṁ pariyesitvā rajjasukhaṁ anubhavanti,	3	
PA_mil_6.3.9:3.9_2	evaṁ, bhante nāgasena, rajjasukhaṁ dukkhena amissaṁ, aññaṁ taṁ rajjasukhaṁ, aññaṁ dukkhan”ti.	3	
PA_mil_6.3.9:3.10	“Evameva kho, mahārāja, ekantasukhaṁ nibbānaṁ, na dukkhena missaṁ.	3	
PA_mil_6.3.9:3.11_0	Ye pana taṁ nibbānaṁ pariyesanti, te kāyañca cittañca ātāpetvā ṭhānacaṅkamanisajjāsayanāhāraṁ	3	
PA_mil_6.3.9:3.11_1	pariggahetvā middhaṁ uparundhitvā āyatanāni paṭipīḷetvā kāyañca jīvitañca pariccajitvā	3	
PA_mil_6.3.9:3.11_2	dukkhena nibbānaṁ pariyesitvā ekantasukhaṁ nibbānaṁ anubhavanti, nihatapaccāmittā	3	
PA_mil_6.3.9:3.11_3	viya rājāno rajjasukhaṁ.	3	
PA_mil_6.3.9:3.12	Evaṁ, mahārāja, ekantasukhaṁ nibbānaṁ, na dukkhena missaṁ, aññaṁ nibbānaṁ, aññaṁ dukkhanti.	3	
PA_mil_6.3.9:4.1	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi ekantasukhaṁ nibbānaṁ, na dukkhena missaṁ, aññaṁ dukkhaṁ, aññaṁ nibbānanti.	4	
PA_mil_6.3.9:4.2	Atthi, mahārāja, ācariyānaṁ sippavantānaṁ sippasukhaṁ nāmā”ti?	4	
PA_mil_6.3.9:4.3	“Āma, bhante, atthi ācariyānaṁ sippavantānaṁ sippasukhan”ti.	4	
PA_mil_6.3.9:4.4	“Api nu kho taṁ, mahārāja, sippasukhaṁ dukkhena missan”ti?	4	
PA_mil_6.3.9:4.5	“Na hi, bhante”ti.	4	
PA_mil_6.3.9:4.6_0	“Kissa pana te, mahārāja, ācariyā ācariyānaṁ abhivādanapaccuṭṭhānena udakāharaṇagharasammajjanadantakaṭṭhamukhodakānuppadānena	4	
PA_mil_6.3.9:4.6_1	ucchiṭṭhapaṭiggahaṇaucchādananahāpanapādaparikammena sakacittaṁ nikkhipitvā paracittānuvattanena	4	
PA_mil_6.3.9:4.6_2	dukkhaseyyāya visamabhojanena kāyaṁ ātāpentī”ti?	4	
PA_mil_6.3.9:4.7_0	“Netaṁ, bhante nāgasena, sippasukhaṁ nāma, sippapariyesanāya pubbabhāgo eso, dukkhena,	4	
PA_mil_6.3.9:4.7_1	bhante nāgasena, ācariyā sippaṁ pariyesitvā sippasukhaṁ anubhavanti, evaṁ, bhante	4	
PA_mil_6.3.9:4.7_2	nāgasena, sippasukhaṁ dukkhena amissaṁ, aññaṁ taṁ sippasukhaṁ, aññaṁ dukkhan”ti.	4	
PA_mil_6.3.9:4.8	“Evameva kho, mahārāja, ekantasukhaṁ nibbānaṁ, na dukkhena missaṁ.	4	
PA_mil_6.3.9:4.9_0	Ye pana taṁ nibbānaṁ pariyesanti, te kāyañca cittañca ātāpetvā ṭhānacaṅkamanisajjāsayanāhāraṁ	4	
PA_mil_6.3.9:4.9_1	pariggahetvā middhaṁ uparundhitvā āyatanāni paṭipīḷetvā kāyañca jīvitañca pariccajitvā	4	
PA_mil_6.3.9:4.9_2	dukkhena nibbānaṁ pariyesitvā ekantasukhaṁ nibbānaṁ anubhavanti, ācariyā viya sippasukhaṁ.	4	
PA_mil_6.3.9:4.10	Evaṁ, mahārāja, ekantasukhaṁ nibbānaṁ, na dukkhena missaṁ, aññaṁ dukkhaṁ, aññaṁ nibbānan”ti.	4	
PA_mil_6.3.9:4.11	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	4	
PA_mil_6.3.9:5.1	Ekantasukhanibbānapañho navamo.	5	
