segmentnr	original	folio	analyzed
PA_snp_1.9:12.3	Vijjācaraṇasampannaṁ,	12	
PA_snp_1.9:12.4	Dhammato naṁ pasaṁsati”.	12	
PA_snp_1.9:13.1	“Sampannaṁ munino cittaṁ,	13	
PA_snp_1.9:13.2	Kammunā byappathena ca;	13	
PA_snp_1.9:13.3	Vijjācaraṇasampannaṁ,	13	
PA_snp_1.9:13.4	Dhammato anumodasi.	13	
PA_snp_1.9:14.1	Sampannaṁ munino cittaṁ,	14	
PA_snp_1.9:14.2	Kammunā byappathena ca;	14	
PA_snp_1.9:14.3	Vijjācaraṇasampannaṁ,	14	
PA_snp_1.9:14.4	Handa passāma gotamaṁ”.	14	
PA_snp_1.9:15.1	“Eṇijaṅghaṁ kisaṁ vīraṁ,	15	
PA_snp_1.9:15.2	Appāhāraṁ alolupaṁ;	15	
PA_snp_1.9:15.3	Muniṁ vanasmiṁ jhāyantaṁ,	15	
PA_snp_1.9:15.4	Ehi passāma gotamaṁ.	15	
PA_snp_1.9:16.1	Sīhaṁvekacaraṁ nāgaṁ,	16	
PA_snp_1.9:16.2	Kāmesu anapekkhinaṁ;	16	
PA_snp_1.9:16.3	Upasaṅkamma pucchāma,	16	
PA_snp_1.9:16.4	Maccupāsappamocanaṁ.	16	
PA_snp_1.9:17.1	Akkhātāraṁ pavattāraṁ,	17	
PA_snp_1.9:17.2	Sabbadhammāna pāraguṁ;	17	
PA_snp_1.9:17.3	Buddhaṁ verabhayātītaṁ,	17	
PA_snp_1.9:17.4	Mayaṁ pucchāma gotamaṁ”.	17	
PA_snp_1.9:18.1	“Kismiṁ loko samuppanno,	18	
PA_snp_1.9:18.2	(iti hemavato yakkho)	18	
PA_snp_1.9:18.3	Kismiṁ kubbati santhavaṁ;	18	
PA_snp_1.9:18.4	Kissa loko upādāya,	18	
PA_snp_1.9:18.5	Kismiṁ loko vihaññati”.	18	
PA_snp_1.9:19.1	“Chasu loko samuppanno,	19	
PA_snp_1.9:19.2	(hemavatāti bhagavā)	19	
PA_snp_1.9:19.3	Chasu kubbati santhavaṁ;	19	
PA_snp_1.9:19.4	Channameva upādāya,	19	
PA_snp_1.9:19.5	Chasu loko vihaññati”.	19	
PA_snp_1.9:20.1	“Katamaṁ taṁ upādānaṁ,	20	
PA_snp_1.9:20.2	Yattha loko vihaññati;	20	
PA_snp_1.9:20.3	Niyyānaṁ pucchito brūhi,	20	
PA_snp_1.9:20.4	Kathaṁ dukkhā pamuccati”.	20	
PA_snp_1.9:21.1	“Pañca kāmaguṇā loke,	21	
PA_snp_1.9:21.2	Manochaṭṭhā paveditā;	21	
PA_snp_1.9:21.3	Ettha chandaṁ virājetvā,	21	
PA_snp_1.9:21.4	Evaṁ dukkhā pamuccati.	21	
PA_snp_1.9:22.1	Etaṁ lokassa niyyānaṁ,	22	
PA_snp_1.9:22.2	Akkhātaṁ vo yathātathaṁ;	22	
PA_snp_1.9:22.3	Etaṁ vo ahamakkhāmi,	22	
PA_snp_1.9:22.4	Evaṁ dukkhā pamuccati”.	22	
PA_snp_1.9:23.1	“Ko sūdha tarati oghaṁ,	23	
PA_snp_1.9:23.2	Kodha tarati aṇṇavaṁ;	23	
PA_snp_1.9:23.3	Appatiṭṭhe anālambe,	23	
PA_snp_1.9:23.4	Ko gambhīre na sīdati”.	23	
PA_snp_1.9:24.1	“Sabbadā sīlasampanno,	24	
PA_snp_1.9:24.2	Paññavā susamāhito;	24	
PA_snp_1.9:24.3	Ajjhattacintī satimā,	24	
PA_snp_1.9:24.4	Oghaṁ tarati duttaraṁ.	24	
PA_snp_1.9:25.1	Virato kāmasaññāya,	25	
PA_snp_1.9:25.2	Sabbasaṁyojanātigo;	25	
PA_snp_1.9:25.3	Nandībhavaparikkhīṇo,	25	
PA_snp_1.9:25.4	So gambhīre na sīdati”.	25	
PA_snp_1.9:26.1	“Gambhīrapaññaṁ nipuṇatthadassiṁ,	26	
PA_snp_1.9:26.2	Akiñcanaṁ kāmabhave asattaṁ;	26	
PA_snp_1.9:26.3	Taṁ passatha sabbadhi vippamuttaṁ,	26	
PA_snp_1.9:26.4	Dibbe pathe kamamānaṁ mahesiṁ.	26	
PA_snp_1.9:27.1	Anomanāmaṁ nipuṇatthadassiṁ,	27	
PA_snp_1.9:27.2	Paññādadaṁ kāmālaye asattaṁ;	27	
PA_snp_1.9:27.3	Taṁ passatha sabbaviduṁ sumedhaṁ,	27	
PA_snp_1.9:27.4	Ariye pathe kamamānaṁ mahesiṁ.	27	
PA_snp_1.9:28.1	Sudiṭṭhaṁ vata no ajja,	28	
PA_snp_1.9:28.2	Suppabhātaṁ suhuṭṭhitaṁ;	28	
PA_snp_1.9:28.3	Yaṁ addasāma sambuddhaṁ,	28	
PA_snp_1.9:28.4	Oghatiṇṇamanāsavaṁ.	28	
PA_snp_1.9:29.1	Ime dasasatā yakkhā,	29	
PA_snp_1.9:29.2	Iddhimanto yasassino;	29	
PA_snp_1.9:29.3	Sabbe taṁ saraṇaṁ yanti,	29	
PA_snp_1.9:29.4	Tvaṁ no satthā anuttaro.	29	
PA_snp_1.9:30.1	Te mayaṁ vicarissāma,	30	
PA_snp_1.9:30.2	Gāmā gāmaṁ nagā nagaṁ;	30	
PA_snp_1.9:30.3	Namassamānā sambuddhaṁ,	30	
PA_snp_1.9:30.4	Dhammassa ca sudhammatan”ti.	30	
PA_snp_1.9:30.5	Hemavatasuttaṁ navamaṁ.	30	
