segmentnr	original	folio	analyzed
PA_bu-vb_ss10:1.3.16.1	“Yo pana bhikkhu samaggassa saṅghassa bhedāya parakkameyya, bhedanasaṁvattanikaṁ vā adhikaraṇaṁ samādāya paggayha tiṭṭheyya, so bhikkhu bhikkhūhi evamassa vacanīyo—	1	
PA_bu-vb_ss10:1.3.17	‘māyasmā samaggassa saṅghassa bhedāya parakkami, bhedanasaṁvattanikaṁ vā adhikaraṇaṁ samādāya paggayha aṭṭhāsi.	1	
PA_bu-vb_ss10:1.3.18	Sametāyasmā saṅghena. Samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī’ti.	1	
PA_bu-vb_ss10:1.3.19	Evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṁ samanubhāsitabbo tassa paṭinissaggāya.	1	
PA_bu-vb_ss10:1.3.20	Yāvatatiyañce samanubhāsiyamāno taṁ paṭinissajjeyya, iccetaṁ kusalaṁ;	1	
PA_bu-vb_ss10:1.3.21	no ce paṭinissajjeyya, saṅghādiseso”ti.	1	
PA_bu-vb_ss10:2.1	Yo panāti	2	
PA_bu-vb_ss10:2.2	yo yādiso …pe…	2	
PA_bu-vb_ss10:2.3	bhikkhūti	2	
PA_bu-vb_ss10:2.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_ss10:2.5	Samaggo nāma saṅgho	2	
PA_bu-vb_ss10:2.6	samānasaṁvāsako samānasīmāyaṁ ṭhito.	2	
PA_bu-vb_ss10:2.7	Bhedāya parakkameyyāti—	2	
PA_bu-vb_ss10:2.8	“kathaṁ ime nānā assu, vinā assu, vaggā assū”ti pakkhaṁ pariyesati, gaṇaṁ bandhati.	2	
PA_bu-vb_ss10:2.9	Bhedanasaṁvattanikaṁ vā adhikaraṇanti	2	
PA_bu-vb_ss10:2.10	aṭṭhārasabhedakaravatthūni.	2	
PA_bu-vb_ss10:2.11	Samādāyāti	2	
PA_bu-vb_ss10:2.12	ādāya.	2	
PA_bu-vb_ss10:2.13	Paggayhāti	2	
PA_bu-vb_ss10:2.14	dīpeyya.	2	
PA_bu-vb_ss10:2.15	Tiṭṭheyyāti	2	
PA_bu-vb_ss10:2.16	na paṭinissajjeyya.	2	
PA_bu-vb_ss10:2.17	So bhikkhūti	2	
PA_bu-vb_ss10:2.18	yo so saṅghabhedako bhikkhu.	2	
PA_bu-vb_ss10:2.19	Bhikkhūhīti	2	
PA_bu-vb_ss10:2.20	aññehi bhikkhūhi. Ye passanti, ye suṇanti, tehi vattabbo—	2	
PA_bu-vb_ss10:2.21	“māyasmā samaggassa saṅghassa bhedāya parakkami, bhedanasaṁvattanikaṁ vā adhikaraṇaṁ samādāya paggayha aṭṭhāsi.	2	
PA_bu-vb_ss10:2.22	Sametāyasmā saṅghena.	2	
PA_bu-vb_ss10:2.23	Samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī”ti.	2	
PA_bu-vb_ss10:2.24	Dutiyampi vattabbo.	2	
PA_bu-vb_ss10:2.25	Tatiyampi vattabbo.	2	
PA_bu-vb_ss10:2.26	Sace paṭinissajjati, iccetaṁ kusalaṁ;	2	
PA_bu-vb_ss10:2.27	no ce paṭinissajjati, āpatti dukkaṭassa.	2	
PA_bu-vb_ss10:2.28	Sutvā na vadanti, āpatti dukkaṭassa.	2	
PA_bu-vb_ss10:2.29	So bhikkhu saṅghamajjhampi ākaḍḍhitvā vattabbo—	2	
PA_bu-vb_ss10:2.30	“māyasmā samaggassa saṅghassa bhedāya parakkami, bhedanasaṁvattanikaṁ vā adhikaraṇaṁ samādāya paggayha aṭṭhāsi.	2	
PA_bu-vb_ss10:2.31	Sametāyasmā saṅghena.	2	
PA_bu-vb_ss10:2.32	Samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī”ti.	2	
PA_bu-vb_ss10:2.33	Dutiyampi vattabbo.	2	
PA_bu-vb_ss10:2.34	Tatiyampi vattabbo.	2	
PA_bu-vb_ss10:2.35	Sace paṭinissajjati, iccetaṁ kusalaṁ;	2	
PA_bu-vb_ss10:2.36	no ce paṭinissajjati, āpatti dukkaṭassa.	2	
PA_bu-vb_ss10:2.37	So bhikkhu samanubhāsitabbo—	2	
PA_bu-vb_ss10:2.38	“evañca pana, bhikkhave, samanubhāsitabbo.	2	
PA_bu-vb_ss10:2.39	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	2	
PA_bu-vb_ss10:2.40	‘Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss10:2.41	Ayaṁ itthannāmo bhikkhu samaggassa saṅghassa bhedāya parakkamati.	2	
PA_bu-vb_ss10:2.42	So taṁ vatthuṁ na paṭinissajjati.	2	
PA_bu-vb_ss10:2.43	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ samanubhāseyya tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss10:2.44	Esā ñatti.	2	
PA_bu-vb_ss10:2.45	Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss10:2.46	Ayaṁ itthannāmo bhikkhu samaggassa saṅghassa bhedāya parakkamati.	2	
PA_bu-vb_ss10:2.47	So taṁ vatthuṁ na paṭinissajjati.	2	
PA_bu-vb_ss10:2.48	Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss10:2.49	Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa;	2	
PA_bu-vb_ss10:2.50	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_ss10:2.51	Dutiyampi etamatthaṁ vadāmi …pe…	2	
PA_bu-vb_ss10:2.52	tatiyampi etamatthaṁ vadāmi—	2	
PA_bu-vb_ss10:2.53	suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss10:2.54	Ayaṁ itthannāmo bhikkhu samaggassa saṅghassa bhedāya parakkamati.	2	
PA_bu-vb_ss10:2.55	So taṁ vatthuṁ na paṭinissajjati.	2	
PA_bu-vb_ss10:2.56	Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss10:2.57	Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa;	2	
PA_bu-vb_ss10:2.58	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_ss10:2.59	Samanubhaṭṭho saṅghena itthannāmo bhikkhu tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss10:2.60	Khamati saṅghassa, tasmā tuṇhī,	2	
PA_bu-vb_ss10:2.61	evametaṁ dhārayāmī’”ti.	2	
PA_bu-vb_ss10:2.62	Ñattiyā dukkaṭaṁ,	2	
PA_bu-vb_ss10:2.63	dvīhi kammavācāhi thullaccayā,	2	
PA_bu-vb_ss10:2.64	kammavācāpariyosāne āpatti saṅghādisesassa.	2	
PA_bu-vb_ss10:2.65	Saṅghādisesaṁ ajjhāpajjantassa ñattiyā dukkaṭaṁ, dvīhi kammavācāhi thullaccayā paṭippassambhanti.	2	
PA_bu-vb_ss10:2.66	Saṅghādisesoti	2	
PA_bu-vb_ss10:2.67	…pe… tenapi vuccati saṅghādisesoti.	2	
PA_bu-vb_ss10:3.1.1	Dhammakamme dhammakammasaññī na paṭinissajjati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss10:3.1.2	Dhammakamme vematiko na paṭinissajjati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss10:3.1.3	Dhammakamme adhammakammasaññī na paṭinissajjati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss10:3.1.4	Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_ss10:3.1.5	Adhammakamme vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_ss10:3.1.6	Adhammakamme adhammakammasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_ss10:3.2.1	Anāpatti—	3	
PA_bu-vb_ss10:3.2.2	asamanubhāsantassa,	3	
PA_bu-vb_ss10:3.2.3	paṭinissajjantassa,	3	
PA_bu-vb_ss10:3.2.4	ummattakassa,	3	
PA_bu-vb_ss10:3.2.5	khittacittassa,	3	
PA_bu-vb_ss10:3.2.6	vedanāṭṭassa,	3	
PA_bu-vb_ss10:3.2.7	ādikammikassāti.	3	
PA_bu-vb_ss10:3.2.8	Saṅghabhedasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	3	
