segmentnr	original	folio	analyzed
PA_ne_4:21.1	“Cakkhumā visamānīva,	21	
PA_ne_4:21.2	vijjamāne parakkame;	21	
PA_ne_4:21.3	Paṇḍito jīvalokasmiṁ,	21	
PA_ne_4:21.4	pāpāni parivajjaye”ti.	21	
PA_ne_4:21.5	Ayaṁ āṇatti.	21	
PA_ne_4:22.1	Tattha katamaṁ phalaṁ?	22	
PA_ne_4:23.1	“‘Suññato lokaṁ avekkhassu,	23	
PA_ne_4:23.2	Mogharājā’ti āṇatti;	23	
PA_ne_4:23.3	‘Sadā sato’ti upāyo,	23	
PA_ne_4:23.4	‘Attānudiṭṭhiṁ ūhacca;	23	
PA_ne_4:23.5	Evaṁ maccutaro siyā’”.	23	
PA_ne_4:23.6	Idaṁ phalaṁ.	23	
PA_ne_4:24.1_0	Tattha bhagavā ugghaṭitaññussa puggalassa nissaraṇaṁ desayati, vipañcitaññussa puggalassa	24	
PA_ne_4:24.1_1	ādīnavañca nissaraṇañca desayati, neyyassa puggalassa assādañca ādīnavañca nissaraṇañca desayati.	24	
PA_ne_4:25.1	Tattha catasso paṭipadā, cattāro puggalā.	25	
PA_ne_4:25.2	Taṇhācarito mando satindriyena dukkhāya paṭipadāya dandhābhiññāya niyyāti satipaṭṭhānehi nissayehi.	25	
PA_ne_4:25.3	Taṇhācarito udattho samādhindriyena dukkhāya paṭipadāya khippābhiññāya niyyāti jhānehi nissayehi.	25	
PA_ne_4:25.4	Diṭṭhicarito mando vīriyindriyena sukhāya paṭipadāya dandhābhiññāya niyyāti sammappadhānehi nissayehi.	25	
PA_ne_4:25.5	Diṭṭhicarito udatto paññindriyena sukhāya paṭipadāya khippābhiññāya niyyāti saccehi nissayehi.	25	
PA_ne_4:26.1	Ubho taṇhācaritā samathapubbaṅgamāya vipassanāya niyyanti rāgavirāgāya cetovimuttiyā.	26	
PA_ne_4:26.2	Ubho diṭṭhicaritā vipassanāpubbaṅgamena samathena niyyanti avijjāvirāgāya paññāvimuttiyā.	26	
PA_ne_4:27.1	Tattha ye samathapubbaṅgamāhi paṭipadāhi niyyanti, te nandiyāvaṭṭena nayena hātabbā, ye vipassanāpubbaṅgamāhi paṭipadāhi niyyanti, te sīhavikkīḷitena nayena hātabbā.	27	
PA_ne_4:28.1	Svāyaṁ hāro kattha sambhavati, yassa satthā vā dhammaṁ desayati aññataro vā garuṭṭhānīyo sabrahmacārī, so taṁ dhammaṁ sutvā saddhaṁ paṭilabhati.	28	
PA_ne_4:28.2	Tattha yā vīmaṁsā ussāhanā tulanā upaparikkhā, ayaṁ sutamayī paññā.	28	
PA_ne_4:28.3	Tathā sutena nissayena yā vīmaṁsā tulanā upaparikkhā manasānupekkhaṇā, ayaṁ cintāmayī paññā.	28	
PA_ne_4:28.4	Imāhi dvīhi paññāhi manasikārasampayuttassa yaṁ ñāṇaṁ uppajjati dassanabhūmiyaṁ vā bhāvanābhūmiyaṁ vā, ayaṁ bhāvanāmayī paññā.	28	
PA_ne_4:29.1	Paratoghosā sutamayī paññā.	29	
PA_ne_4:29.2	Paccattasamuṭṭhitā yoniso manasikārā cintāmayī paññā.	29	
PA_ne_4:29.3	Yaṁ parato ca ghosena paccattasamuṭṭhitena ca yonisomanasikārena ñāṇaṁ uppajjati, ayaṁ bhāvanāmayī paññā.	29	
PA_ne_4:29.4	Yassa imā dve paññā atthi sutamayī cintāmayī ca, ayaṁ ugghaṭitaññū.	29	
PA_ne_4:29.5	Yassa sutamayī paññā atthi, cintāmayī natthi, ayaṁ vipañcitaññū.	29	
PA_ne_4:29.6	Yassa neva sutamayī paññā atthi na cintāmayī, ayaṁ neyyo.	29	
PA_ne_4:30.1	Sāyaṁ dhammadesanā kiṁ desayati?	30	
PA_ne_4:30.2	Cattāri saccāni dukkhaṁ samudayaṁ nirodhaṁ maggaṁ.	30	
PA_ne_4:30.3	Ādīnavo ca phalañca dukkhaṁ, assādo samudayo, nissaraṇaṁ nirodho, upāyo āṇatti ca maggo.	30	
PA_ne_4:30.4	Imāni cattāri saccāni.	30	
PA_ne_4:30.5	Idaṁ dhammacakkaṁ.	30	
PA_ne_4:31.1	Yathāha bhagavā—	31	
PA_ne_4:31.2_0	“idaṁ dukkhan”ti me, bhikkhave, bārāṇasiyaṁ isipatane migadāye anuttaraṁ dhammacakkaṁ	31	
PA_ne_4:31.2_1	pavattitaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā	31	
PA_ne_4:31.2_2	vā kenaci vā lokasmiṁ, sabbaṁ dhammacakkaṁ.	31	
PA_ne_4:32.1	Tattha aparimāṇā padā, aparimāṇā akkharā, aparimāṇā byañjanā, aparimāṇā ākārā neruttā niddesā.	32	
PA_ne_4:32.2	Etasseva atthassa saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkammaṁ paññatti, itipidaṁ dukkhaṁ ariyasaccaṁ.	32	
PA_ne_4:33.1	“Ayaṁ dukkhasamudayo”ti me, bhikkhave, bārāṇasiyaṁ isipatane migadāye anuttaraṁ dhammacakkaṁ pavattitaṁ …pe…	33	
PA_ne_4:33.2	“ayaṁ dukkhanirodho”ti me, bhikkhave …pe…	33	
PA_ne_4:33.3_0	“ayaṁ dukkhanirodhagāminī paṭipadā”ti me, bhikkhave, bārāṇasiyaṁ isipatane migadāye	33	
PA_ne_4:33.3_1	anuttaraṁ dhammacakkaṁ pavattitaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena	33	
PA_ne_4:33.3_2	vā mārena vā brahmunā vā kenaci vā lokasmiṁ.	33	
PA_ne_4:34.1	Tattha aparimāṇā padā, aparimāṇā akkharā, aparimāṇā byañjanā, aparimāṇā ākārā neruttā niddesā.	34	
PA_ne_4:34.2	Etasseva atthassa saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkammaṁ paññatti itipidaṁ dukkhanirodhagāminī paṭipadā ariyasaccaṁ.	34	
PA_ne_4:35.1	Tattha bhagavā akkharehi saṅkāseti, padehi pakāseti, byañjanehi vivarati, ākārehi vibhajati, niruttīhi uttānīkaroti, niddesehi paññapeti.	35	
PA_ne_4:35.2	Tattha bhagavā akkharehi ca padehi ca ugghaṭeti, byañjanehi ca ākārehi ca vipañcayati, niruttīhi ca niddesehi ca vitthāreti.	35	
PA_ne_4:35.3	Tattha ugghaṭanā ādi, vipañcanā majjhe, vitthāraṇā pariyosānaṁ.	35	
PA_ne_4:35.4	Soyaṁ dhammavinayo ugghaṭīyanto ugghaṭitaññūpuggalaṁ vineti, tena naṁ āhu “ādikalyāṇo”ti.	35	
PA_ne_4:35.5	Vipañcīyanto vipañcitaññūpuggalaṁ vineti, tena naṁ āhu “majjhekalyāṇo”ti.	35	
PA_ne_4:35.6	Vitthārīyanto neyyaṁ puggalaṁ vineti, tena naṁ āhu “pariyosānakalyāṇo”ti.	35	
PA_ne_4:36.1	Tattha chappadāni attho saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkammaṁ paññatti, imāni chappadāni attho.	36	
PA_ne_4:36.2	Chappadāni byañjanaṁ akkharaṁ padaṁ byañjanaṁ ākāro nirutti niddeso, imāni chappadāni byañjanaṁ.	36	
PA_ne_4:36.3	Tenāha bhagavā “dhammaṁ vo, bhikkhave, desessāmi ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanan”ti.	36	
PA_ne_4:37.1	Kevalanti lokuttaraṁ, na missaṁ lokiyehi dhammehi.	37	
PA_ne_4:37.2	Paripuṇṇanti paripūraṁ anūnaṁ anatirekaṁ.	37	
PA_ne_4:37.3_0	Parisuddhanti nimmalaṁ sabbamalāpagataṁ pariyodātaṁ upaṭṭhitaṁ sabbavisesānaṁ, idaṁ	37	
PA_ne_4:37.3_1	vuccati tathāgatapadaṁitipi tathāgatanisevitaṁitipi tathāgatārañjitaṁitipi, ato cetaṁ	37	
PA_ne_4:37.3_2	brahmacariyaṁ paññāyati.	37	
PA_ne_4:37.4	Tenāha bhagavā “kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsessāmī”ti.	37	
PA_ne_4:38.1	Kesaṁ ayaṁ dhammadesanā, yogīnaṁ.	38	
PA_ne_4:38.2	Tenāha āyasmā mahākaccāyano—	38	
PA_ne_4:39.1	“Assādādīnavatā,	39	
PA_ne_4:39.2	Nissaraṇampi ca phalaṁ upāyo ca;	39	
PA_ne_4:39.3	Āṇattī ca bhagavato,	39	
PA_ne_4:39.4	Yogīnaṁ desanāhāro”ti.	39	
PA_ne_4:39.5	Niyutto desanāhāro.	39	
