segmentnr	original	folio	analyzed
PA_patthana_4.4:43.1_1	dve, aññamaññe dve, nissaye dve, upanissaye cattāri …pe… kamme tīṇi, vipāke ekaṁ …pe… avigate dve.	43	
PA_patthana_4.4:44.0.1	4.4.3. Kusalattika, Pañhāvāra	44	
PA_patthana_4.4:44.0.2	Hetu	44	
PA_patthana_4.4:44.1	Akusalaṁ āsavasampayuttaṁ dhammaṁ paṭicca akusalo āsavasampayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	44	
PA_patthana_4.4:45.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	45	
PA_patthana_4.4:46.1	(Sahajātavārepi …pe… sampayuttavārepi pañhāvārepi sabbattha ekaṁ.)	46	
PA_patthana_4.4:47.1_0	Kusalaṁ āsavavippayuttaṁ dhammaṁ paṭicca kusalo āsavavippayutto dhammo uppajjati	47	
PA_patthana_4.4:47.1_1	hetupaccayā. Kusalaṁ āsavavippayuttaṁ dhammaṁ paṭicca abyākato āsavavippayutto dhammo	47	
PA_patthana_4.4:47.1_2	uppajjati hetupaccayā. Kusalaṁ āsavavippayuttaṁ dhammaṁ paṭicca kusalo āsavavippayutto	47	
PA_patthana_4.4:47.1_3	ca abyākato āsavavippayutto ca dhammā uppajjanti hetupaccayā.	47	
PA_patthana_4.4:48.1	Akusalaṁ āsavavippayuttaṁ dhammaṁ paṭicca abyākato āsavavippayutto dhammo uppajjati hetupaccayā.	48	
PA_patthana_4.4:49.1	Abyākataṁ āsavavippayuttaṁ dhammaṁ paṭicca abyākato āsavavippayutto dhammo uppajjati hetupaccayā.	49	
PA_patthana_4.4:50.1	Kusalaṁ āsavavippayuttañca abyākataṁ āsavavippayuttañca dhammaṁ paṭicca abyākato āsavavippayutto dhammo uppajjati hetupaccayā.	50	
PA_patthana_4.4:51.1	Akusalaṁ āsavavippayuttañca abyākataṁ āsavavippayuttañca dhammaṁ paṭicca abyākato āsavavippayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	51	
PA_patthana_4.4:52.1	Hetuyā satta, ārammaṇe dve, adhipatiyā satta …pe… vipāke ekaṁ …pe… avigate satta. (Saṅkhittaṁ.)	52	
PA_patthana_4.4:53.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	53	
PA_patthana_4.4:54.1	Kusalo āsavavippayutto dhammo kusalassa āsavavippayuttassa dhammassa hetupaccayena paccayo … tīṇi.	54	
PA_patthana_4.4:55.1	Akusalo āsavavippayutto dhammo abyākatassa āsavavippayuttassa dhammassa hetupaccayena paccayo.	55	
PA_patthana_4.4:56.1	Abyākato āsavavippayutto dhammo abyākatassa āsavavippayuttassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	56	
PA_patthana_4.4:57.1_0	Hetuyā pañca, ārammaṇe nava, adhipatiyā pañca, anantare …pe… sahajāte satta, aññamaññe	57	
PA_patthana_4.4:57.1_1	dve, nissaye dasa, upanissaye nava, purejāte pacchājāte āsevane tīṇi, kamme cattāri,	57	
PA_patthana_4.4:57.1_2	vipāke ekaṁ, āhāre indriye jhāne magge cattāri, sampayutte dve, vippayutte pañca	57	
PA_patthana_4.4:57.1_3	…pe… avigate dasa. (Saṅkhittaṁ.)	57	
PA_patthana_4.4:58.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	58	
PA_patthana_4.4:59.0.1	4.4.4. Kusalattika, Pañhāvāra	59	
PA_patthana_4.4:59.0.2	Hetu	59	
PA_patthana_4.4:59.1	Akusalaṁ āsavañceva sāsavañca dhammaṁ paṭicca akusalo āsavo ceva sāsavo ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	59	
PA_patthana_4.4:60.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	60	
PA_patthana_4.4:61.1	(Sahajātavārepi …pe… sampayuttavārepi pañhāvārepi sabbattha ekaṁ.)	61	
PA_patthana_4.4:62.1	Kusalaṁ sāsavañceva no ca āsavaṁ dhammaṁ paṭicca kusalo sāsavo ceva no ca āsavo dhammo uppajjati hetupaccayā … tīṇi.	62	
PA_patthana_4.4:63.1	Akusalaṁ sāsavañceva no ca āsavaṁ dhammaṁ paṭicca akusalo sāsavo ceva no ca āsavo dhammo uppajjati hetupaccayā … tīṇi.	63	
PA_patthana_4.4:64.1	Abyākataṁ sāsavañceva no ca āsavaṁ dhammaṁ paṭicca abyākato sāsavo ceva no ca āsavo dhammo uppajjati hetupaccayā.	64	
PA_patthana_4.4:65.1	Kusalaṁ sāsavañceva no ca āsavañca abyākataṁ sāsavañceva no ca āsavañca dhammaṁ paṭicca abyākato sāsavo ceva no ca āsavo dhammo uppajjati hetupaccayā.	65	
PA_patthana_4.4:66.1	Akusalaṁ sāsavañceva no ca āsavañca abyākataṁ sāsavañceva no ca āsavañca dhammaṁ paṭicca abyākato sāsavo ceva no ca āsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	66	
PA_patthana_4.4:67.1	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	67	
PA_patthana_4.4:68.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	68	
PA_patthana_4.4:69.1	Kusalo sāsavo ceva no ca āsavo dhammo kusalassa sāsavassa ceva no ca āsavassa dhammassa hetupaccayena paccayo … tīṇi.	69	
PA_patthana_4.4:70.1	Akusalo sāsavo ceva no ca āsavo dhammo akusalassa sāsavassa ceva no ca āsavassa dhammassa hetupaccayena paccayo … tīṇi.	70	
PA_patthana_4.4:71.1	Abyākato sāsavo ceva no ca āsavo dhammo abyākatassa sāsavassa ceva no ca āsavassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	71	
PA_patthana_4.4:72.1	Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa.	72	
PA_patthana_4.4:73.0.1	4.4.5. Kusalattika, Āsavaāsavasampayuttaduka	73	
PA_patthana_4.4:73.0.2	Paccayacatukka	73	
PA_patthana_4.4:73.1	Akusalaṁ āsavañceva āsavasampayuttañca dhammaṁ paṭicca akusalo āsavo ceva āsavasampayutto ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	73	
PA_patthana_4.4:74.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	74	
PA_patthana_4.4:75.1	(Sahajātavārepi …pe… sampayuttavārepi pañhāvārepi sabbattha ekaṁ.)	75	
PA_patthana_4.4:76.1	Akusalaṁ āsavasampayuttañceva no ca āsavaṁ dhammaṁ paṭicca akusalo āsavasampayutto ceva no ca āsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	76	
PA_patthana_4.4:77.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	77	
PA_patthana_4.4:78.1	(Sahajātavārepi …pe… sampayuttavārepi pañhāvārepi sabbattha ekaṁ.)	78	
PA_patthana_4.4:79.1	Kusalaṁ āsavavippayuttaṁ sāsavaṁ dhammaṁ paṭicca kusalo āsavavippayutto sāsavo dhammo uppajjati hetupaccayā … tīṇi.	79	
PA_patthana_4.4:80.1	Akusalaṁ āsavavippayuttaṁ sāsavaṁ dhammaṁ paṭicca abyākato āsavavippayutto sāsavo dhammo uppajjati hetupaccayā.	80	
PA_patthana_4.4:81.1	Abyākataṁ āsavavippayuttaṁ sāsavaṁ dhammaṁ paṭicca abyākato āsavavippayutto sāsavo dhammo uppajjati hetupaccayā.	81	
PA_patthana_4.4:82.1	Kusalaṁ āsavavippayuttaṁ sāsavañca abyākataṁ āsavavippayuttaṁ sāsavañca dhammaṁ paṭicca abyākato āsavavippayutto sāsavo dhammo uppajjati hetupaccayā.	82	
PA_patthana_4.4:83.1	Akusalaṁ āsavavippayuttaṁ sāsavañca abyākataṁ āsavavippayuttaṁ sāsavañca dhammaṁ paṭicca abyākato āsavavippayutto sāsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	83	
PA_patthana_4.4:84.1	Hetuyā satta, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate satta. (Saṅkhittaṁ.)	84	
PA_patthana_4.4:85.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	85	
PA_patthana_4.4:86.1	Kusalo āsavavippayutto sāsavo dhammo kusalassa āsavavippayuttassa sāsavassa dhammassa hetupaccayena paccayo … tīṇi.	86	
PA_patthana_4.4:87.1	Akusalo āsavavippayutto sāsavo dhammo abyākatassa āsavavippayuttassa sāsavassa dhammassa hetupaccayena paccayo.	87	
PA_patthana_4.4:88.1	Abyākato āsavavippayutto sāsavo dhammo abyākatassa āsavavippayuttassa sāsavassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	88	
PA_patthana_4.4:89.1_0	Hetuyā pañca, ārammaṇe nava, adhipatiyā cattāri, anantare …pe… sahajāte satta, aññamaññe	89	
PA_patthana_4.4:89.1_1	dve, nissaye dasa, upanissaye nava, purejāte pacchājāte āsevane tīṇi, kamme cattāri,	89	
PA_patthana_4.4:89.1_2	vipāke ekaṁ, āhāre …pe… magge cattāri, sampayutte dve, vippayutte pañca …pe… avigate dasa.	89	
PA_patthana_4.4:90.0.1	4.4.6. Kusalattika, Pañhāvāra	90	
PA_patthana_4.4:90.0.2	Hetu	90	
PA_patthana_4.4:90.1	Kusalaṁ āsavavippayuttaṁ anāsavaṁ dhammaṁ paṭicca kusalo āsavavippayutto anāsavo dhammo uppajjati hetupaccayā.	90	
PA_patthana_4.4:91.1	Abyākataṁ āsavavippayuttaṁ anāsavaṁ dhammaṁ paṭicca abyākato āsavavippayutto anāsavo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	91	
PA_patthana_4.4:92.1	Hetuyā dve, ārammaṇe dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	92	
PA_patthana_4.4:93.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	93	
PA_patthana_4.4:94.0	Hetu-ārammaṇādi	94	
PA_patthana_4.4:94.1	Kusalo āsavavippayutto anāsavo dhammo kusalassa āsavavippayuttassa anāsavassa dhammassa hetupaccayena paccayo.	94	
PA_patthana_4.4:95.1	Abyākato āsavavippayutto anāsavo dhammo abyākatassa āsavavippayuttassa anāsavassa dhammassa hetupaccayena paccayo.	95	
PA_patthana_4.4:96.1	Abyākato āsavavippayutto anāsavo dhammo abyākatassa āsavavippayuttassa anāsavassa dhammassa ārammaṇapaccayena paccayo.	96	
PA_patthana_4.4:97.1	Abyākato āsavavippayutto anāsavo dhammo kusalassa āsavavippayuttassa anāsavassa dhammassa ārammaṇapaccayena paccayo.	97	
PA_patthana_4.4:98.1	Kusalo āsavavippayutto anāsavo dhammo kusalassa āsavavippayuttassa anāsavassa dhammassa adhipatipaccayena paccayo.	98	
PA_patthana_4.4:99.1	Abyākato āsavavippayutto anāsavo dhammo abyākatassa āsavavippayuttassa anāsavassa dhammassa adhipatipaccayena paccayo.	99	
PA_patthana_4.4:100.1	Abyākato āsavavippayutto anāsavo dhammo kusalassa āsavavippayuttassa anāsavassa dhammassa adhipatipaccayena paccayo.	100	
PA_patthana_4.4:101.1	Kusalo āsavavippayutto anāsavo dhammo abyākatassa āsavavippayuttassa anāsavassa dhammassa anantarapaccayena paccayo.	101	
PA_patthana_4.4:102.1	Abyākato āsavavippayutto anāsavo dhammo abyākatassa āsavavippayuttassa anāsavassa dhammassa anantarapaccayena paccayo. (Saṅkhittaṁ.)	102	
PA_patthana_4.4:103.1_0	Hetuyā dve, ārammaṇe dve, adhipatiyā tīṇi, anantare dve, samanantare dve, sahajāte	103	
PA_patthana_4.4:103.1_1	dve, aññamaññe dve, nissaye dve, upanissaye cattāri …pe… kamme tīṇi, vipāke ekaṁ,	103	
PA_patthana_4.4:103.1_2	āhāre …pe… sampayutte dve …pe… avigate dve. (Saṅkhittaṁ.)	103	
PA_patthana_4.4:104.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	104	
PA_patthana_4.4:105.1	Kusalattikaāsavagocchakaṁ niṭṭhitaṁ.	105	
PA_patthana_4.4:106.0	4.4.7. Kusalattika, Saññojanadukādi	106	
PA_patthana_4.4:106.1	Akusalaṁ saññojanaṁ dhammaṁ paṭicca …pe… akusalaṁ ganthaṁ … oghaṁ … yogaṁ … nīvaraṇaṁ ….	106	
PA_patthana_4.4:107.1	Kusalaṁ noparāmāsaṁ dhammaṁ paṭicca kusalo noparāmāso dhammo uppajjati hetupaccayā. (Āsavagocchakasadisaṁ.) Diṭṭhiṁ paṭicca diṭṭhi na uppajjati.	107	
PA_patthana_4.4:108.1	Kusalattike cha gocchakaṁ niṭṭhitaṁ.	108	
