segmentnr	original	folio	analyzed
PA_ya_7.2.4:31.1	Yo bhavarāgānusayaṁ parijānāti so avijjānusayaṁ parijānātīti? Āmantā.	31	
PA_ya_7.2.4:32.1	Yo vā pana avijjānusayaṁ parijānāti so bhavarāgānusayaṁ parijānātīti? Āmantā. (Ekamūlakaṁ.)	32	
PA_ya_7.2.4:33.1	Yo kāmarāgānusayañca paṭighānusayañca parijānāti so mānānusayaṁ parijānātīti?	33	
PA_ya_7.2.4:34.1	Tadekaṭṭhaṁ parijānāti.	34	
PA_ya_7.2.4:35.1	Yo vā pana mānānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca parijānātīti? No.	35	
PA_ya_7.2.4:36.1	Yo kāmarāgānusayañca paṭighānusayañca parijānāti so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? No.	36	
PA_ya_7.2.4:37.1	Yo vā pana vicikicchānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca parijānātīti?	37	
PA_ya_7.2.4:38.1	Tadekaṭṭhaṁ parijānāti.	38	
PA_ya_7.2.4:39.1	Yo kāmarāgānusayañca paṭighānusayañca parijānāti so bhavarāgānusayaṁ …pe… avijjānusayaṁ parijānātīti?	39	
PA_ya_7.2.4:40.1	Tadekaṭṭhaṁ parijānāti.	40	
PA_ya_7.2.4:41.1	Yo vā pana avijjānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca parijānātīti? No. (Dukamūlakaṁ.)	41	
PA_ya_7.2.4:42.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Natthi.	42	
PA_ya_7.2.4:43.1	Yo vā pana vicikicchānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānātīti?	43	
PA_ya_7.2.4:44.1	Tadekaṭṭhaṁ parijānāti.	44	
PA_ya_7.2.4:45.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti so bhavarāgānusayaṁ …pe… avijjānusayaṁ parijānātīti? Natthi.	45	
PA_ya_7.2.4:46.1	Yo vā pana avijjānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānātīti?	46	
PA_ya_7.2.4:47.1	Mānānusayaṁ parijānāti. (Tikamūlakaṁ.)	47	
PA_ya_7.2.4:48.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca parijānāti so vicikicchānusayaṁ parijānātīti? Natthi.	48	
PA_ya_7.2.4:49.1	Yo vā pana vicikicchānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca parijānātīti?	49	
PA_ya_7.2.4:50.1	Diṭṭhānusayaṁ parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca tadekaṭṭhaṁ parijānāti …pe…. (Catukkamūlakaṁ.)	50	
PA_ya_7.2.4:51.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānāti so bhavarāgānusayaṁ …pe… avijjānusayaṁ parijānātīti? Natthi.	51	
PA_ya_7.2.4:52.1	Yo vā pana avijjānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānātīti?	52	
PA_ya_7.2.4:53.1	Mānānusayaṁ parijānāti. (Pañcakamūlakaṁ.)	53	
PA_ya_7.2.4:54.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca parijānāti so avijjānusayaṁ parijānātīti? Natthi.	54	
PA_ya_7.2.4:55.1	Yo vā pana avijjānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca parijānātīti?	55	
PA_ya_7.2.4:56.1	Mānānusayañca bhavarāgānusayañca parijānāti. (Chakkamūlakaṁ.)	56	
PA_ya_7.2.4:57.0	7.2.4.2. Anulomaokāsa	57	
PA_ya_7.2.4:57.1	Yato kāmarāgānusayaṁ parijānāti tato paṭighānusayaṁ parijānātīti? No.	57	
PA_ya_7.2.4:58.1	Yato vā pana paṭighānusayaṁ parijānāti tato kāmarāgānusayaṁ parijānātīti? No.	58	
PA_ya_7.2.4:59.1	Yato kāmarāgānusayaṁ parijānāti tato mānānusayaṁ parijānātīti? Āmantā.	59	
PA_ya_7.2.4:60.1	Yato vā pana mānānusayaṁ parijānāti tato kāmarāgānusayaṁ parijānātīti?	60	
PA_ya_7.2.4:61.1	Rūpadhātuyā arūpadhātuyā tato mānānusayaṁ parijānāti, no ca tato kāmarāgānusayaṁ parijānāti. Kāmadhātuyā dvīsu vedanāsu tato mānānusayañca parijānāti kāmarāgānusayañca parijānāti.	61	
PA_ya_7.2.4:62.1	Yato kāmarāgānusayaṁ parijānāti tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Āmantā.	62	
PA_ya_7.2.4:63.1	Yato vā pana vicikicchānusayaṁ parijānāti tato kāmarāgānusayaṁ parijānātīti?	63	
PA_ya_7.2.4:64.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato vicikicchānusayaṁ parijānāti, no	64	
PA_ya_7.2.4:64.1_1	ca tato kāmarāgānusayaṁ parijānāti. Kāmadhātuyā dvīsu vedanāsu tato vicikicchānusayañca	64	
PA_ya_7.2.4:64.1_2	parijānāti kāmarāgānusayañca parijānāti.	64	
PA_ya_7.2.4:65.1	Yato kāmarāgānusayaṁ parijānāti tato bhavarāgānusayaṁ parijānātīti? No.	65	
PA_ya_7.2.4:66.1	Yato vā pana bhavarāgānusayaṁ parijānāti tato kāmarāgānusayaṁ parijānātīti? No.	66	
PA_ya_7.2.4:67.1	Yato kāmarāgānusayaṁ parijānāti tato avijjānusayaṁ parijānātīti? Āmantā.	67	
PA_ya_7.2.4:68.1	Yato vā pana avijjānusayaṁ parijānāti tato kāmarāgānusayaṁ parijānātīti?	68	
PA_ya_7.2.4:69.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato avijjānusayaṁ parijānāti, no ca tato	69	
PA_ya_7.2.4:69.1_1	kāmarāgānusayaṁ parijānāti. Kāmadhātuyā dvīsu vedanāsu tato avijjānusayañca parijānāti	69	
PA_ya_7.2.4:69.1_2	kāmarāgānusayañca parijānāti.	69	
PA_ya_7.2.4:70.1	Yato paṭighānusayaṁ parijānāti tato mānānusayaṁ parijānātīti? No.	70	
PA_ya_7.2.4:71.1	Yato vā pana mānānusayaṁ parijānāti tato paṭighānusayaṁ parijānātīti? No.	71	
PA_ya_7.2.4:72.1	Yato paṭighānusayaṁ parijānāti tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Āmantā.	72	
PA_ya_7.2.4:73.1	Yato vā pana vicikicchānusayaṁ parijānāti tato paṭighānusayaṁ parijānātīti?	73	
PA_ya_7.2.4:74.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato vicikicchānusayaṁ parijānāti,	74	
PA_ya_7.2.4:74.1_1	no ca tato paṭighānusayaṁ parijānāti. Dukkhāya vedanāya tato vicikicchānusayañca	74	
PA_ya_7.2.4:74.1_2	parijānāti paṭighānusayañca parijānāti.	74	
PA_ya_7.2.4:75.1	Yato paṭighānusayaṁ parijānāti tato bhavarāgānusayaṁ parijānātīti? No.	75	
PA_ya_7.2.4:76.1	Yato vā pana bhavarāgānusayaṁ parijānāti tato paṭighānusayaṁ parijānātīti? No.	76	
PA_ya_7.2.4:77.1	Yato paṭighānusayaṁ parijānāti tato avijjānusayaṁ parijānātīti? Āmantā.	77	
PA_ya_7.2.4:78.1	Yato vā pana avijjānusayaṁ parijānāti tato paṭighānusayaṁ parijānātīti?	78	
PA_ya_7.2.4:79.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato avijjānusayaṁ parijānāti,	79	
PA_ya_7.2.4:79.1_1	no ca tato paṭighānusayaṁ parijānāti. Dukkhāya vedanāya tato avijjānusayañca parijānāti	79	
PA_ya_7.2.4:79.1_2	paṭighānusayañca parijānāti.	79	
PA_ya_7.2.4:80.1	Yato mānānusayaṁ parijānāti tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Āmantā.	80	
PA_ya_7.2.4:81.1	Yato vā pana vicikicchānusayaṁ parijānāti tato mānānusayaṁ parijānātīti?	81	
PA_ya_7.2.4:82.1_0	Dukkhāya vedanāya tato vicikicchānusayaṁ parijānāti, no ca tato mānānusayaṁ parijānāti.	82	
PA_ya_7.2.4:82.1_1	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato vicikicchānusayañca parijānāti	82	
PA_ya_7.2.4:82.1_2	mānānusayañca parijānāti.	82	
PA_ya_7.2.4:83.1	Yato mānānusayaṁ parijānāti tato bhavarāgānusayaṁ parijānātīti?	83	
PA_ya_7.2.4:84.1_0	Kāmadhātuyā dvīsu vedanāsu tato mānānusayaṁ parijānāti, no ca tato bhavarāgānusayaṁ	84	
PA_ya_7.2.4:84.1_1	parijānāti. Rūpadhātuyā arūpadhātuyā tato mānānusayañca parijānāti bhavarāgānusayañca parijānāti.	84	
PA_ya_7.2.4:85.1	Yato vā pana bhavarāgānusayaṁ parijānāti tato mānānusayaṁ parijānātīti? Āmantā.	85	
PA_ya_7.2.4:86.1	Yato mānānusayaṁ parijānāti tato avijjānusayaṁ parijānātīti? Āmantā.	86	
PA_ya_7.2.4:87.1	Yato vā pana avijjānusayaṁ parijānāti tato mānānusayaṁ parijānātīti?	87	
PA_ya_7.2.4:88.1_0	Dukkhāya vedanāya tato avijjānusayaṁ parijānāti, no ca tato mānānusayaṁ parijānāti.	88	
PA_ya_7.2.4:88.1_1	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato avijjānusayañca parijānāti	88	
PA_ya_7.2.4:88.1_2	mānānusayañca parijānāti.	88	
PA_ya_7.2.4:89.1	Yato diṭṭhānusayaṁ parijānāti tato vicikicchānusayaṁ parijānātīti? Āmantā.	89	
PA_ya_7.2.4:90.1	Yato vā pana vicikicchānusayaṁ parijānāti tato diṭṭhānusayaṁ parijānātīti? Āmantā …pe….	90	
PA_ya_7.2.4:91.1	Yato vicikicchānusayaṁ parijānāti tato bhavarāgānusayaṁ parijānātīti?	91	
PA_ya_7.2.4:92.1_0	Kāmadhātuyā tīsu vedanāsu tato vicikicchānusayaṁ parijānāti, no ca tato bhavarāgānusayaṁ	92	
PA_ya_7.2.4:92.1_1	parijānāti. Rūpadhātuyā arūpadhātuyā tato vicikicchānusayañca parijānāti bhavarāgānusayañca parijānāti.	92	
PA_ya_7.2.4:93.1	Yato vā pana bhavarāgānusayaṁ parijānāti tato vicikicchānusayaṁ parijānātīti? Āmantā.	93	
PA_ya_7.2.4:94.1	Yato vicikicchānusayaṁ parijānāti tato avijjānusayaṁ parijānātīti? Āmantā.	94	
PA_ya_7.2.4:95.1	Yato vā pana avijjānusayaṁ parijānāti tato vicikicchānusayaṁ parijānātīti? Āmantā.	95	
PA_ya_7.2.4:96.1	Yato bhavarāgānusayaṁ parijānāti tato avijjānusayaṁ parijānātīti? Āmantā.	96	
PA_ya_7.2.4:97.1	Yato vā pana avijjānusayaṁ parijānāti tato bhavarāgānusayaṁ parijānātīti?	97	
PA_ya_7.2.4:98.1_0	Kāmadhātuyā tīsu vedanāsu tato avijjānusayaṁ parijānāti, no ca tato bhavarāgānusayaṁ	98	
PA_ya_7.2.4:98.1_1	parijānāti. Rūpadhātuyā arūpadhātuyā tato avijjānusayañca parijānāti bhavarāgānusayañca	98	
PA_ya_7.2.4:98.1_2	parijānāti. (Ekamūlakaṁ.)	98	
PA_ya_7.2.4:99.1	Yato kāmarāgānusayañca paṭighānusayañca parijānāti tato mānānusayaṁ parijānātīti? Natthi.	99	
PA_ya_7.2.4:100.1	Yato vā pana mānānusayaṁ parijānāti tato kāmarāgānusayañca paṭighānusayañca parijānātīti?	100	
PA_ya_7.2.4:101.1_0	Rūpadhātuyā arūpadhātuyā tato mānānusayaṁ parijānāti, no ca tato kāmarāgānusayañca	101	
PA_ya_7.2.4:101.1_1	paṭighānusayañca parijānāti. Kāmadhātuyā dvīsu vedanāsu tato mānānusayañca kāmarāgānusayañca	101	
PA_ya_7.2.4:101.1_2	parijānāti, no ca tato paṭighānusayaṁ parijānāti.	101	
PA_ya_7.2.4:102.1	Yato kāmarāgānusayañca paṭighānusayañca parijānāti tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Natthi.	102	
PA_ya_7.2.4:103.1	Yato vā pana vicikicchānusayaṁ parijānāti tato kāmarāgānusayañca paṭighānusayañca parijānātīti?	103	
PA_ya_7.2.4:104.1_0	Rūpadhātuyā arūpadhātuyā tato vicikicchānusayaṁ parijānāti, no ca tato kāmarāgānusayañca	104	
PA_ya_7.2.4:104.1_1	paṭighānusayañca parijānāti. Kāmadhātuyā dvīsu vedanāsu tato vicikicchānusayañca	104	
PA_ya_7.2.4:104.1_2	kāmarāgānusayañca parijānāti, no ca tato paṭighānusayaṁ parijānāti. Dukkhāya vedanāya	104	
PA_ya_7.2.4:104.1_3	tato vicikicchānusayañca paṭighānusayañca parijānāti, no ca tato kāmarāgānusayaṁ parijānāti.	104	
PA_ya_7.2.4:105.1	Yato kāmarāgānusayañca paṭighānusayañca parijānāti tato bhavarāgānusayaṁ parijānātīti? Natthi.	105	
PA_ya_7.2.4:106.1	Yato vā pana bhavarāgānusayaṁ parijānāti tato kāmarāgānusayañca paṭighānusayañca parijānātīti? No.	106	
PA_ya_7.2.4:107.1	Yato kāmarāgānusayañca paṭighānusayañca parijānāti tato avijjānusayaṁ parijānātīti? Natthi.	107	
PA_ya_7.2.4:108.1	Yato vā pana avijjānusayaṁ parijānāti tato kāmarāgānusayañca paṭighānusayañca parijānātīti?	108	
PA_ya_7.2.4:109.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayaṁ parijānāti, no ca tato kāmarāgānusayañca	109	
PA_ya_7.2.4:109.1_1	paṭighānusayañca parijānāti. Kāmadhātuyā dvīsu vedanāsu tato avijjānusayañca kāmarāgānusayañca	109	
PA_ya_7.2.4:109.1_2	parijānāti, no ca tato paṭighānusayaṁ parijānāti. Dukkhāya vedanāya tato avijjānusayañca	109	
PA_ya_7.2.4:109.1_3	paṭighānusayañca parijānāti, no ca tato kāmarāgānusayaṁ parijānāti. (Dukamūlakaṁ.)	109	
PA_ya_7.2.4:110.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Natthi.	110	
PA_ya_7.2.4:111.1	Yato vā pana vicikicchānusayaṁ parijānāti tato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānātīti?	111	
PA_ya_7.2.4:112.1_0	Rūpadhātuyā arūpadhātuyā tato vicikicchānusayañca mānānusayañca parijānāti, no ca	112	
PA_ya_7.2.4:112.1_1	tato kāmarāgānusayañca paṭighānusayañca parijānāti. Kāmadhātuyā dvīsu vedanāsu tato	112	
PA_ya_7.2.4:112.1_2	vicikicchānusayañca kāmarāgānusayañca mānānusayañca parijānāti, no ca tato paṭighānusayaṁ	112	
PA_ya_7.2.4:112.1_3	parijānāti. Dukkhāya vedanāya tato vicikicchānusayañca paṭighānusayañca parijānāti,	112	
PA_ya_7.2.4:112.1_4	no ca tato kāmarāgānusayañca mānānusayañca parijānāti.	112	
PA_ya_7.2.4:113.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti tato bhavarāgānusayaṁ parijānātīti? Natthi.	113	
PA_ya_7.2.4:114.1	Yato vā pana bhavarāgānusayaṁ parijānāti tato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānātīti?	114	
PA_ya_7.2.4:115.1	Rūpadhātuyā arūpadhātuyā tato bhavarāgānusayañca mānānusayañca parijānāti, no ca tato kāmarāgānusayañca paṭighānusayañca parijānāti.	115	
PA_ya_7.2.4:116.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti tato avijjānusayaṁ parijānātīti? Natthi.	116	
PA_ya_7.2.4:117.1	Yato vā pana avijjānusayaṁ parijānāti tato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānātīti?	117	
PA_ya_7.2.4:118.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayañca mānānusayañca parijānāti, no ca tato	118	
PA_ya_7.2.4:118.1_1	kāmarāgānusayañca paṭighānusayañca parijānāti. Kāmadhātuyā dvīsu vedanāsu tato avijjānusayañca	118	
PA_ya_7.2.4:118.1_2	kāmarāgānusayañca mānānusayañca parijānāti, no ca tato paṭighānusayaṁ parijānāti.	118	
PA_ya_7.2.4:118.1_3	Dukkhāya vedanāya tato avijjānusayañca paṭighānusayañca parijānāti, no ca tato kāmarāgānusayañca	118	
PA_ya_7.2.4:118.1_4	mānānusayañca parijānāti. (Tikamūlakaṁ.)	118	
PA_ya_7.2.4:119.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca parijānāti tato vicikicchānusayaṁ parijānātīti? Natthi.	119	
PA_ya_7.2.4:120.1	Yato vā pana vicikicchānusayaṁ parijānāti tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca parijānātīti?	120	
PA_ya_7.2.4:121.1_0	Rūpadhātuyā arūpadhātuyā tato vicikicchānusayañca mānānusayañca diṭṭhānusayañca parijānāti,	121	
PA_ya_7.2.4:121.1_1	no ca tato kāmarāgānusayañca paṭighānusayañca parijānāti. Kāmadhātuyā dvīsu vedanāsu	121	
PA_ya_7.2.4:121.1_2	tato vicikicchānusayañca kāmarāgānusayañca mānānusayañca diṭṭhānusayañca parijānāti,	121	
PA_ya_7.2.4:121.1_3	no ca tato paṭighānusayaṁ parijānāti. Dukkhāya vedanāya tato vicikicchānusayañca	121	
PA_ya_7.2.4:121.1_4	paṭighānusayañca diṭṭhānusayañca parijānāti, no ca tato kāmarāgānusayañca mānānusayañca	121	
PA_ya_7.2.4:121.1_5	parijānāti …pe…. (Catukkamūlakaṁ.)	121	
PA_ya_7.2.4:122.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānāti tato bhavarāgānusayaṁ parijānātīti? Natthi.	122	
PA_ya_7.2.4:123.1	Yato vā pana bhavarāgānusayaṁ parijānāti tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānātīti?	123	
PA_ya_7.2.4:124.1	Rūpadhātuyā arūpadhātuyā tato bhavarāgānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānāti, no ca tato kāmarāgānusayañca paṭighānusayañca parijānāti.	124	
PA_ya_7.2.4:125.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānāti tato avijjānusayaṁ parijānātīti? Natthi.	125	
PA_ya_7.2.4:126.1	Yato vā pana avijjānusayaṁ parijānāti tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānātīti?	126	
PA_ya_7.2.4:127.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca	127	
PA_ya_7.2.4:127.1_1	parijānāti, no ca tato kāmarāgānusayañca paṭighānusayañca parijānāti. Kāmadhātuyā	127	
PA_ya_7.2.4:127.1_2	dvīsu vedanāsu tato avijjānusayañca kāmarāgānusayañca mānānusayañca diṭṭhānusayañca	127	
PA_ya_7.2.4:127.1_3	vicikicchānusayañca parijānāti, no ca tato paṭighānusayaṁ parijānāti. Dukkhāya vedanāya	127	
PA_ya_7.2.4:127.1_4	tato avijjānusayañca paṭighānusayañca diṭṭhānusayañca vicikicchānusayañca parijānāti,	127	
PA_ya_7.2.4:127.1_5	no ca tato kāmarāgānusayañca mānānusayañca parijānāti. (Pañcakamūlakaṁ.)	127	
PA_ya_7.2.4:128.1	Yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca parijānāti tato avijjānusayaṁ parijānātīti? Natthi.	128	
PA_ya_7.2.4:129.1	Yato vā pana avijjānusayaṁ parijānāti tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca parijānātīti?	129	
PA_ya_7.2.4:130.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca	130	
PA_ya_7.2.4:130.1_1	bhavarāgānusayañca parijānāti, no ca tato kāmarāgānusayañca paṭighānusayañca parijānāti.	130	
PA_ya_7.2.4:130.1_2	Kāmadhātuyā dvīsu vedanāsu tato avijjānusayañca kāmarāgānusayañca mānānusayañca diṭṭhānusayañca	130	
PA_ya_7.2.4:130.1_3	vicikicchānusayañca parijānāti, no ca tato paṭighānusayañca bhavarāgānusayañca parijānāti.	130	
PA_ya_7.2.4:130.1_4	Dukkhāya vedanāya tato avijjānusayañca paṭighānusayañca diṭṭhānusayañca vicikicchānusayañca	130	
PA_ya_7.2.4:130.1_5	parijānāti, no ca tato kāmarāgānusayañca mānānusayañca bhavarāgānusayañca parijānāti. (Chakkamūlakaṁ.)	130	
PA_ya_7.2.4:131.0	7.2.4.3. Anulomapuggalokāsa	131	
PA_ya_7.2.4:131.1	Yo yato kāmarāgānusayaṁ parijānāti so tato paṭighānusayaṁ parijānātīti? No.	131	
PA_ya_7.2.4:132.1	Yo vā pana yato paṭighānusayaṁ parijānāti so tato kāmarāgānusayaṁ parijānātīti? No.	132	
PA_ya_7.2.4:133.1	Yo yato kāmarāgānusayaṁ parijānāti so tato mānānusayaṁ parijānātīti?	133	
PA_ya_7.2.4:134.1	Tadekaṭṭhaṁ parijānāti.	134	
PA_ya_7.2.4:135.1	Yo vā pana yato mānānusayaṁ parijānāti so tato kāmarāgānusayaṁ parijānātīti? No.	135	
PA_ya_7.2.4:136.1	Yo yato kāmarāgānusayaṁ parijānāti so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? No.	136	
PA_ya_7.2.4:137.1	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato kāmarāgānusayaṁ parijānātīti?	137	
PA_ya_7.2.4:138.1_0	Aṭṭhamako dukkhāya vedanāya rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ parijānāti,	138	
PA_ya_7.2.4:138.1_1	no ca so tato kāmarāgānusayaṁ parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu	138	
PA_ya_7.2.4:138.1_2	so tato vicikicchānusayaṁ parijānāti, kāmarāgānusayaṁ tadekaṭṭhaṁ parijānāti.	138	
PA_ya_7.2.4:139.1	Yo yato kāmarāgānusayaṁ parijānāti so tato bhavarāgānusayaṁ parijānātīti? No.	139	
PA_ya_7.2.4:140.1	Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato kāmarāgānusayaṁ parijānātīti? No.	140	
PA_ya_7.2.4:141.1	Yo yato kāmarāgānusayaṁ parijānāti so tato avijjānusayaṁ parijānātīti?	141	
PA_ya_7.2.4:142.1	Tadekaṭṭhaṁ parijānāti.	142	
PA_ya_7.2.4:143.1	Yo vā pana yato avijjānusayaṁ parijānāti so tato kāmarāgānusayaṁ parijānātīti? No.	143	
PA_ya_7.2.4:144.1	Yo yato paṭighānusayaṁ parijānāti so tato mānānusayaṁ parijānātīti? No.	144	
PA_ya_7.2.4:145.1	Yo vā pana yato mānānusayaṁ parijānāti so tato paṭighānusayaṁ parijānātīti? No.	145	
